msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7807,,49.0,64,56.0,63.8125,,4,,61.25,0,63.8125,4,4,5,4
msg_34,node4,node2,316,7751,7813,,49.0,75,62.0,63.8125,,4,,69.375,0,63.8125,4,4,5,4
msg_35,node4,node3,316,7751,7812,,49.0,74,61.0,63.8125,,4,,76.25,0,63.8125,4,4,5,4
msg_36,node4,node0,316,7801,7857,,60.0,52,56.0,63.083333333333336,,4,,48.55555555555556,0,63.083333333333336,4,4,5,4
msg_37,node4,node1,316,7801,7862,,59.0,64,61.0,63.083333333333336,,4,,60.666666666666664,0,63.083333333333336,4,4,5,4
msg_38,node4,node2,316,7801,7868,,70.0,64,67.0,63.083333333333336,,4,,68.55555555555556,0,63.083333333333336,4,4,5,4
msg_39,node4,node3,316,7801,7873,,70.0,75,72.0,63.083333333333336,,4,,74.55555555555556,0,63.083333333333336,4,4,5,4
msg_40,node4,node0,316,9585,9641,,60.0,52,56.0,63.175,,4,,49.3,0,63.175,4,4,5,4
msg_41,node4,node1,316,9585,9646,,59.0,64,61.0,63.175,,4,,60.7,0,63.175,4,4,5,4
msg_42,node4,node2,316,9585,9652,,70.0,64,67.0,63.175,,4,,68.4,0,63.175,4,4,5,4
msg_43,node4,node3,316,9585,9657,,70.0,75,72.0,63.175,,4,,74.3,0,63.175,4,4,5,4
msg_44,node4,node0,316,10152,10208,,60.0,52,56.0,63.25,,4,,49.90909090909091,0,63.25,4,4,5,4
msg_45,node4,node1,316,10152,10213,,59.0,64,61.0,63.25,,4,,60.72727272727273,0,63.25,4,4,5,4
msg_46,node4,node2,316,10152,10219,,70.0,64,67.0,63.25,,4,,68.27272727272727,0,63.25,4,4,5,4
msg_47,node4,node3,316,10152,10224,,70.0,75,72.0,63.25,,4,,74.0909090909091,0,63.25,4,4,5,4
msg_48,node4,node0,316,11590,11646,,60.0,52,56.0,63.3125,,4,,50.416666666666664,0,63.3125,4,4,5,4
msg_49,node4,node1,316,11590,11651,,59.0,64,61.0,63.3125,,4,,60.75,0,63.3125,4,4,5,4
msg_50,node4,node2,316,11590,11657,,70.0,64,67.0,63.3125,,4,,68.16666666666667,0,63.3125,4,4,5,4
msg_51,node4,node3,316,11590,11662,,70.0,75,72.0,63.3125,,4,,73.91666666666667,0,63.3125,4,4,5,4
msg_52,node4,node0,316,11646,11702,,60.0,52,56.0,63.36538461538461,,4,,50.84615384615385,0,63.36538461538461,4,4,5,4
msg_53,node4,node1,316,11646,11707,,59.0,64,61.0,63.36538461538461,,4,,60.76923076923077,0,63.36538461538461,4,4,5,4
msg_54,node4,node2,316,11646,11713,,70.0,64,67.0,63.36538461538461,,4,,68.07692307692308,0,63.36538461538461,4,4,5,4
msg_55,node4,node3,316,11646,11718,,70.0,75,72.0,63.36538461538461,,4,,73.76923076923077,0,63.36538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12230,,49.0,52,50.0,63.410714285714285,,4,,51.214285714285715,0,63.410714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12236,,49.0,64,56.0,63.410714285714285,,4,,60.785714285714285,0,63.410714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12236,,49.0,64,56.0,63.410714285714285,,4,,68.0,0,63.410714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12242,,49.0,75,62.0,63.410714285714285,,4,,73.64285714285714,0,63.410714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13516,,60.0,52,56.0,62.916666666666664,,4,,51.13333333333333,0,62.916666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13521,,59.0,64,61.0,62.916666666666664,,4,,60.46666666666667,0,62.916666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13527,,70.0,64,67.0,62.916666666666664,,4,,67.2,0,62.916666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,75,72.0,62.916666666666664,,4,,72.86666666666666,0,62.916666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13776,,60.0,52,56.0,62.984375,,4,,51.4375,0,62.984375,4,4,5,4
msg_65,node4,node1,316,13720,13781,,59.0,64,61.0,62.984375,,4,,60.5,0,62.984375,4,4,5,4
msg_66,node4,node2,316,13720,13787,,70.0,64,67.0,62.984375,,4,,67.1875,0,62.984375,4,4,5,4
msg_67,node4,node3,316,13720,13792,,70.0,75,72.0,62.984375,,4,,72.8125,0,62.984375,4,4,5,4
msg_68,node4,node0,316,16625,16681,,60.0,52,56.0,63.044117647058826,,4,,51.705882352941174,0,63.044117647058826,4,4,5,4
msg_69,node4,node1,316,16625,16686,,59.0,64,61.0,63.044117647058826,,4,,60.529411764705884,0,63.044117647058826,4,4,5,4
msg_70,node4,node2,316,16625,16692,,70.0,64,67.0,63.044117647058826,,4,,67.17647058823529,0,63.044117647058826,4,4,5,4
msg_71,node4,node3,316,16625,16697,,70.0,75,72.0,63.044117647058826,,4,,72.76470588235294,0,63.044117647058826,4,4,5,4
msg_72,node4,node0,316,18942,18998,,60.0,52,56.0,63.09722222222222,,4,,51.94444444444444,0,63.09722222222222,4,4,5,4
msg_73,node4,node1,316,18942,19003,,59.0,64,61.0,63.09722222222222,,4,,60.55555555555556,0,63.09722222222222,4,4,5,4
msg_74,node4,node2,316,18942,19009,,70.0,64,67.0,63.09722222222222,,4,,67.16666666666667,0,63.09722222222222,4,4,5,4
msg_75,node4,node3,316,18942,19014,,70.0,75,72.0,63.09722222222222,,4,,72.72222222222223,0,63.09722222222222,4,4,5,4
msg_76,node4,node0,316,18998,19050,,60.0,45,52.0,63.14473684210526,,4,,52.1578947368421,0,63.14473684210526,4,4,5,4
msg_77,node4,node1,316,18998,19059,,59.0,64,61.0,63.14473684210526,,4,,60.578947368421055,0,63.14473684210526,4,4,5,4
msg_78,node4,node2,316,18998,19065,,70.0,64,67.0,63.14473684210526,,4,,67.15789473684211,0,63.14473684210526,4,4,5,4
msg_79,node4,node3,316,18998,19070,,70.0,75,72.0,63.14473684210526,,4,,72.6842105263158,0,63.14473684210526,4,4,5,4
msg_80,node4,node0,316,19003,19055,,60.0,45,52.0,63.1375,,4,,52.15,0,63.1375,4,4,5,4
msg_81,node4,node1,316,19003,19064,,59.0,64,61.0,63.1375,,4,,60.6,0,63.1375,4,4,5,4
msg_82,node4,node2,316,19003,19070,,70.0,64,67.0,63.1375,,4,,67.15,0,63.1375,4,4,5,4
msg_83,node4,node3,316,19003,19075,,70.0,75,72.0,63.1375,,4,,72.65,0,63.1375,4,4,5,4
msg_84,node4,node0,316,19777,19829,,60.0,45,52.0,63.13095238095238,,4,,52.142857142857146,0,63.13095238095238,4,4,5,4
msg_85,node4,node1,316,19777,19838,,59.0,64,61.0,63.13095238095238,,4,,60.61904761904762,0,63.13095238095238,4,4,5,4
msg_86,node4,node2,316,19777,19844,,70.0,64,67.0,63.13095238095238,,4,,67.14285714285714,0,63.13095238095238,4,4,5,4
msg_87,node4,node3,316,19777,19849,,70.0,75,72.0,63.13095238095238,,4,,72.61904761904762,0,63.13095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22630,,60.0,45,52.0,63.125,,4,,52.13636363636363,0,63.125,4,4,5,4
msg_89,node4,node1,316,22578,22639,,59.0,64,61.0,63.125,,4,,60.63636363636363,0,63.125,4,4,5,4
msg_90,node4,node2,316,22578,22645,,70.0,64,67.0,63.125,,4,,67.13636363636364,0,63.125,4,4,5,4
msg_91,node4,node3,316,22578,22650,,70.0,75,72.0,63.125,,4,,72.5909090909091,0,63.125,4,4,5,4
msg_92,node4,node0,316,23058,23110,,60.0,45,52.0,63.119565217391305,,4,,52.130434782608695,0,63.119565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23119,,59.0,64,61.0,63.119565217391305,,4,,60.65217391304348,0,63.119565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23125,,70.0,64,67.0,63.119565217391305,,4,,67.1304347826087,0,63.119565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23130,,70.0,75,72.0,63.119565217391305,,4,,72.56521739130434,0,63.119565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23354,,60.0,45,52.0,63.114583333333336,,4,,52.125,0,63.114583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23363,,59.0,64,61.0,63.114583333333336,,4,,60.666666666666664,0,63.114583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23369,,70.0,64,67.0,63.114583333333336,,4,,67.125,0,63.114583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23374,,70.0,75,72.0,63.114583333333336,,4,,72.54166666666667,0,63.114583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23901,,60.0,45,52.0,63.11,,4,,52.12,0,63.11,4,4,5,4
msg_101,node4,node1,317,23849,23910,,59.0,64,61.0,63.11,,4,,60.68,0,63.11,4,4,5,4
msg_102,node4,node2,317,23849,23916,,70.0,64,67.0,63.11,,4,,67.12,0,63.11,4,4,5,4
msg_103,node4,node3,317,23849,23921,,70.0,75,72.0,63.11,,4,,72.52,0,63.11,4,4,5,4
msg_104,node4,node0,317,23901,23953,,60.0,45,52.0,63.10576923076923,,4,,52.11538461538461,0,63.10576923076923,4,4,5,4
msg_105,node4,node1,317,23901,23962,,59.0,64,61.0,63.10576923076923,,4,,60.69230769230769,0,63.10576923076923,4,4,5,4
msg_106,node4,node2,317,23901,23968,,70.0,64,67.0,63.10576923076923,,4,,67.11538461538461,0,63.10576923076923,4,4,5,4
msg_107,node4,node3,317,23901,23973,,70.0,75,72.0,63.10576923076923,,4,,72.5,0,63.10576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24181,,60.0,45,52.0,63.101851851851855,,4,,52.111111111111114,0,63.101851851851855,4,4,5,4
msg_109,node4,node1,317,24129,24190,,59.0,64,61.0,63.101851851851855,,4,,60.7037037037037,0,63.101851851851855,4,4,5,4
msg_110,node4,node2,317,24129,24196,,70.0,64,67.0,63.101851851851855,,4,,67.11111111111111,0,63.101851851851855,4,4,5,4
msg_111,node4,node3,317,24129,24201,,70.0,75,72.0,63.101851851851855,,4,,72.48148148148148,0,63.101851851851855,4,4,5,4
msg_112,node4,node0,317,24705,24757,,60.0,45,52.0,63.098214285714285,,4,,52.107142857142854,0,63.098214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24766,,59.0,64,61.0,63.098214285714285,,4,,60.714285714285715,0,63.098214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24772,,70.0,64,67.0,63.098214285714285,,4,,67.10714285714286,0,63.098214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24777,,70.0,75,72.0,63.098214285714285,,4,,72.46428571428571,0,63.098214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25442,,60.0,45,52.0,63.0948275862069,,4,,52.10344827586207,0,63.0948275862069,4,4,5,4
msg_117,node4,node1,317,25390,25451,,59.0,64,61.0,63.0948275862069,,4,,60.724137931034484,0,63.0948275862069,4,4,5,4
msg_118,node4,node2,317,25390,25457,,70.0,64,67.0,63.0948275862069,,4,,67.10344827586206,0,63.0948275862069,4,4,5,4
msg_119,node4,node3,317,25390,25462,,70.0,75,72.0,63.0948275862069,,4,,72.44827586206897,0,63.0948275862069,4,4,5,4
msg_120,node4,node0,317,25655,25707,,60.0,45,52.0,63.09166666666667,,4,,52.1,0,63.09166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25716,,59.0,64,61.0,63.09166666666667,,4,,60.733333333333334,0,63.09166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25722,,70.0,64,67.0,63.09166666666667,,4,,67.1,0,63.09166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25727,,70.0,75,72.0,63.09166666666667,,4,,72.43333333333334,0,63.09166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25971,,60.0,45,52.0,63.08870967741935,,4,,52.096774193548384,0,63.08870967741935,4,4,5,4
msg_125,node4,node1,317,25919,25980,,59.0,64,61.0,63.08870967741935,,4,,60.74193548387097,0,63.08870967741935,4,4,5,4
msg_126,node4,node2,317,25919,25986,,70.0,64,67.0,63.08870967741935,,4,,67.09677419354838,0,63.08870967741935,4,4,5,4
msg_127,node4,node3,317,25919,25991,,70.0,75,72.0,63.08870967741935,,4,,72.41935483870968,0,63.08870967741935,4,4,5,4
msg_128,node4,node0,317,26166,26218,,60.0,45,52.0,63.0859375,,4,,52.09375,0,63.0859375,4,4,5,4
msg_129,node4,node1,317,26166,26227,,59.0,64,61.0,63.0859375,,4,,60.75,0,63.0859375,4,4,5,4
msg_130,node4,node2,317,26166,26233,,70.0,64,67.0,63.0859375,,4,,67.09375,0,63.0859375,4,4,5,4
msg_131,node4,node3,317,26166,26238,,70.0,75,72.0,63.0859375,,4,,72.40625,0,63.0859375,4,4,5,4
msg_132,node4,node0,317,26780,26832,,60.0,45,52.0,63.083333333333336,,4,,52.09090909090909,0,63.083333333333336,4,4,5,4
msg_133,node4,node1,317,26780,26841,,59.0,64,61.0,63.083333333333336,,4,,60.75757575757576,0,63.083333333333336,4,4,5,4
msg_134,node4,node2,317,26780,26847,,70.0,64,67.0,63.083333333333336,,4,,67.0909090909091,0,63.083333333333336,4,4,5,4
msg_135,node4,node3,317,26780,26852,,70.0,75,72.0,63.083333333333336,,4,,72.39393939393939,0,63.083333333333336,4,4,5,4
msg_136,node4,node0,317,27124,27176,,60.0,45,52.0,63.080882352941174,,4,,52.088235294117645,0,63.080882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27185,,59.0,64,61.0,63.080882352941174,,4,,60.76470588235294,0,63.080882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27191,,70.0,64,67.0,63.080882352941174,,4,,67.08823529411765,0,63.080882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27196,,70.0,75,72.0,63.080882352941174,,4,,72.38235294117646,0,63.080882352941174,4,4,5,4
msg_140,node4,node0,317,27176,27228,,60.0,45,52.0,63.07857142857143,,4,,52.08571428571429,0,63.07857142857143,4,4,5,4
msg_141,node4,node1,317,27176,27237,,59.0,64,61.0,63.07857142857143,,4,,60.77142857142857,0,63.07857142857143,4,4,5,4
msg_142,node4,node2,317,27176,27243,,70.0,64,67.0,63.07857142857143,,4,,67.08571428571429,0,63.07857142857143,4,4,5,4
msg_143,node4,node3,317,27176,27248,,70.0,75,72.0,63.07857142857143,,4,,72.37142857142857,0,63.07857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29015,,60.0,45,52.0,63.076388888888886,,4,,52.083333333333336,0,63.076388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29024,,59.0,64,61.0,63.076388888888886,,4,,60.77777777777778,0,63.076388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29030,,70.0,64,67.0,63.076388888888886,,4,,67.08333333333333,0,63.076388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29035,,70.0,75,72.0,63.076388888888886,,4,,72.36111111111111,0,63.076388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29828,,60.0,45,52.0,63.07432432432432,,4,,52.08108108108108,0,63.07432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29837,,59.0,64,61.0,63.07432432432432,,4,,60.78378378378378,0,63.07432432432432,4,4,5,4
msg_150,node4,node2,317,29776,29843,,70.0,64,67.0,63.07432432432432,,4,,67.08108108108108,0,63.07432432432432,4,4,5,4
msg_151,node4,node3,317,29776,29848,,70.0,75,72.0,63.07432432432432,,4,,72.35135135135135,0,63.07432432432432,4,4,5,4
msg_152,node4,node0,317,30804,30856,,60.0,45,52.0,63.07236842105263,,4,,52.078947368421055,0,63.07236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30865,,59.0,64,61.0,63.07236842105263,,4,,60.78947368421053,0,63.07236842105263,4,4,5,4
msg_154,node4,node2,317,30804,30871,,70.0,64,67.0,63.07236842105263,,4,,67.07894736842105,0,63.07236842105263,4,4,5,4
msg_155,node4,node3,317,30804,30876,,70.0,75,72.0,63.07236842105263,,4,,72.34210526315789,0,63.07236842105263,4,4,5,4
msg_156,node4,node0,317,31008,31060,,60.0,45,52.0,63.07051282051282,,4,,52.07692307692308,0,63.07051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31069,,59.0,64,61.0,63.07051282051282,,4,,60.794871794871796,0,63.07051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31075,,70.0,64,67.0,63.07051282051282,,4,,67.07692307692308,0,63.07051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31080,,70.0,75,72.0,63.07051282051282,,4,,72.33333333333333,0,63.07051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35959,,60.0,45,52.0,63.06875,,4,,52.075,0,63.06875,4,4,5,4
msg_161,node4,node1,317,35907,35968,,59.0,64,61.0,63.06875,,4,,60.8,0,63.06875,4,4,5,4
msg_162,node4,node2,317,35907,35974,,70.0,64,67.0,63.06875,,4,,67.075,0,63.06875,4,4,5,4
msg_163,node4,node3,317,35907,35979,,70.0,75,72.0,63.06875,,4,,72.325,0,63.06875,4,4,5,4
msg_164,node4,node0,317,37874,37926,,60.0,45,52.0,63.06707317073171,,4,,52.073170731707314,0,63.06707317073171,4,4,5,4
msg_165,node4,node1,317,37874,37935,,59.0,64,61.0,63.06707317073171,,4,,60.80487804878049,0,63.06707317073171,4,4,5,4
msg_166,node4,node2,317,37874,37941,,70.0,64,67.0,63.06707317073171,,4,,67.07317073170732,0,63.06707317073171,4,4,5,4
msg_167,node4,node3,317,37874,37946,,70.0,75,72.0,63.06707317073171,,4,,72.3170731707317,0,63.06707317073171,4,4,5,4
msg_168,node4,node0,317,38003,38055,,60.0,45,52.0,63.06547619047619,,4,,52.07142857142857,0,63.06547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38064,,59.0,64,61.0,63.06547619047619,,4,,60.80952380952381,0,63.06547619047619,4,4,5,4
msg_170,node4,node2,317,38003,38070,,70.0,64,67.0,63.06547619047619,,4,,67.07142857142857,0,63.06547619047619,4,4,5,4
msg_171,node4,node3,317,38003,38075,,70.0,75,72.0,63.06547619047619,,4,,72.30952380952381,0,63.06547619047619,4,4,5,4
msg_172,node4,node0,317,38406,38458,,60.0,45,52.0,63.06395348837209,,4,,52.06976744186046,0,63.06395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38467,,59.0,64,61.0,63.06395348837209,,4,,60.81395348837209,0,63.06395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38473,,70.0,64,67.0,63.06395348837209,,4,,67.06976744186046,0,63.06395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38478,,70.0,75,72.0,63.06395348837209,,4,,72.30232558139535,0,63.06395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39736,,60.0,45,52.0,63.0625,,4,,52.06818181818182,0,63.0625,4,4,5,4
msg_177,node4,node1,317,39684,39745,,59.0,64,61.0,63.0625,,4,,60.81818181818182,0,63.0625,4,4,5,4
msg_178,node4,node2,317,39684,39751,,70.0,64,67.0,63.0625,,4,,67.06818181818181,0,63.0625,4,4,5,4
msg_179,node4,node3,317,39684,39756,,70.0,75,72.0,63.0625,,4,,72.29545454545455,0,63.0625,4,4,5,4
msg_180,node4,node0,317,40926,40978,,60.0,45,52.0,63.06111111111111,,4,,52.06666666666667,0,63.06111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40987,,59.0,64,61.0,63.06111111111111,,4,,60.82222222222222,0,63.06111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40993,,70.0,64,67.0,63.06111111111111,,4,,67.06666666666666,0,63.06111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40998,,70.0,75,72.0,63.06111111111111,,4,,72.28888888888889,0,63.06111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43734,,60.0,45,52.0,63.05978260869565,,4,,52.06521739130435,0,63.05978260869565,4,4,5,4
msg_185,node4,node1,317,43682,43743,,59.0,64,61.0,63.05978260869565,,4,,60.82608695652174,0,63.05978260869565,4,4,5,4
msg_186,node4,node2,317,43682,43749,,70.0,64,67.0,63.05978260869565,,4,,67.06521739130434,0,63.05978260869565,4,4,5,4
msg_187,node4,node3,317,43682,43754,,70.0,75,72.0,63.05978260869565,,4,,72.28260869565217,0,63.05978260869565,4,4,5,4
msg_188,node4,node0,317,44232,44284,,60.0,45,52.0,63.058510638297875,,4,,52.06382978723404,0,63.058510638297875,4,4,5,4
msg_189,node4,node1,317,44232,44293,,59.0,64,61.0,63.058510638297875,,4,,60.829787234042556,0,63.058510638297875,4,4,5,4
msg_190,node4,node2,317,44232,44299,,70.0,64,67.0,63.058510638297875,,4,,67.06382978723404,0,63.058510638297875,4,4,5,4
msg_191,node4,node3,317,44232,44304,,70.0,75,72.0,63.058510638297875,,4,,72.27659574468085,0,63.058510638297875,4,4,5,4
msg_192,node4,node0,317,46004,46056,,60.0,45,52.0,63.057291666666664,,4,,52.0625,0,63.057291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46065,,59.0,64,61.0,63.057291666666664,,4,,60.833333333333336,0,63.057291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46071,,70.0,64,67.0,63.057291666666664,,4,,67.0625,0,63.057291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46076,,70.0,75,72.0,63.057291666666664,,4,,72.27083333333333,0,63.057291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47164,,60.0,45,52.0,63.05612244897959,,4,,52.06122448979592,0,63.05612244897959,4,4,5,4
msg_197,node4,node1,317,47112,47173,,59.0,64,61.0,63.05612244897959,,4,,60.83673469387755,0,63.05612244897959,4,4,5,4
msg_198,node4,node2,317,47112,47179,,70.0,64,67.0,63.05612244897959,,4,,67.06122448979592,0,63.05612244897959,4,4,5,4
msg_199,node4,node3,317,47112,47184,,70.0,75,72.0,63.05612244897959,,4,,72.26530612244898,0,63.05612244897959,4,4,5,4
msg_200,node4,node0,317,47475,47527,,60.0,45,52.0,63.055,,4,,52.06,0,63.055,4,4,5,4
msg_201,node4,node1,317,47475,47536,,59.0,64,61.0,63.055,,4,,60.84,0,63.055,4,4,5,4
msg_202,node4,node2,317,47475,47542,,70.0,64,67.0,63.055,,4,,67.06,0,63.055,4,4,5,4
msg_203,node4,node3,317,47475,47547,,70.0,75,72.0,63.055,,4,,72.26,0,63.055,4,4,5,4
msg_204,node4,node0,317,48361,48413,,60.0,45,52.0,63.05392156862745,,4,,52.05882352941177,0,63.05392156862745,4,4,5,4
msg_205,node4,node1,317,48361,48422,,59.0,64,61.0,63.05392156862745,,4,,60.84313725490196,0,63.05392156862745,4,4,5,4
msg_206,node4,node2,317,48361,48428,,70.0,64,67.0,63.05392156862745,,4,,67.05882352941177,0,63.05392156862745,4,4,5,4
msg_207,node4,node3,317,48361,48433,,70.0,75,72.0,63.05392156862745,,4,,72.25490196078431,0,63.05392156862745,4,4,5,4
msg_208,node4,node0,317,50502,50554,,60.0,45,52.0,63.05288461538461,,4,,52.05769230769231,0,63.05288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50563,,59.0,64,61.0,63.05288461538461,,4,,60.84615384615385,0,63.05288461538461,4,4,5,4
