msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,14,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,14,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,14,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,14,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,14,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,14,,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,14,,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,14,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,14,,63.11538461538461,,4,,69.5,0,63.11538461538461,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,14,,63.11538461538461,,4,,80.5,0,63.11538461538461,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,14,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,14,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,14,,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,14,,63.233333333333334,,4,,80.42857142857143,0,63.233333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,14,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,14,,63.515151515151516,,4,,58.5,0,63.515151515151516,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,14,,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,14,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,14,,63.38235294117647,,4,,47.55555555555556,0,63.38235294117647,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,14,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,14,,63.24324324324324,,4,,69.55555555555556,0,63.24324324324324,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,14,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,14,,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,14,,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,14,,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,14,,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,14,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,14,,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,14,,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,14,,64.6086956521739,,4,,83.45454545454545,0,64.6086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11604,,,14,,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11626,,59.0,14,36.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_50,node4,node2,316,11590,11632,,70.0,14,42.0,65.0625,,4,,70.0,0,65.0625,8,4,5,4
msg_51,node4,node3,316,11590,11632,,70.0,14,42.0,65.0625,,4,,83.25,0,65.0625,8,4,5,4
msg_52,node4,node0,316,11592,11623,,48.0,14,31.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11628,,59.0,14,36.0,65.0625,,4,,59.0,0,65.0625,8,4,5,4
msg_54,node4,node2,316,11592,11634,,70.0,14,42.0,65.0625,,4,,70.0,0,65.0625,8,4,5,4
msg_55,node4,node3,316,11592,11634,,70.0,14,42.0,65.0625,,4,,83.25,0,65.0625,8,4,5,4
msg_56,node4,node0,316,12180,12213,,52.0,14,33.0,60.857142857142854,,4,,44.357142857142854,0,60.857142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12218,,63.0,14,38.0,60.857142857142854,,4,,55.714285714285715,0,60.857142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12221,,69.0,14,41.0,60.857142857142854,,4,,66.0,0,60.857142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12221,,69.0,14,41.0,60.857142857142854,,4,,77.35714285714286,0,60.857142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13493,,52.0,14,33.0,59.35,,4,,43.6,0,59.35,4,4,5,4
msg_61,node4,node1,316,13460,13498,,63.0,14,38.0,59.35,,4,,54.53333333333333,0,59.35,4,4,5,4
msg_62,node4,node2,316,13460,13501,,69.0,14,41.0,59.35,,4,,64.33333333333333,0,59.35,4,4,5,4
msg_63,node4,node3,316,13460,13501,,69.0,14,41.0,59.35,,4,,74.93333333333334,0,59.35,4,4,5,4
msg_64,node4,node0,316,13720,13753,,52.0,14,33.0,58.03125,,4,,42.9375,0,58.03125,4,4,5,4
msg_65,node4,node1,316,13720,13758,,63.0,14,38.0,58.03125,,4,,53.5,0,58.03125,4,4,5,4
msg_66,node4,node2,316,13720,13758,,63.0,14,38.0,58.03125,,4,,62.875,0,58.03125,4,4,5,4
msg_67,node4,node3,316,13720,13761,,69.0,14,41.0,58.03125,,4,,72.8125,0,58.03125,4,4,5,4
msg_68,node4,node0,316,16625,16658,,52.0,14,33.0,56.8235294117647,,4,,42.35294117647059,0,56.8235294117647,4,4,5,4
msg_69,node4,node1,316,16625,16658,,52.0,14,33.0,56.8235294117647,,4,,52.588235294117645,0,56.8235294117647,4,4,5,4
msg_70,node4,node2,316,16625,16663,,63.0,14,38.0,56.8235294117647,,4,,61.411764705882355,0,56.8235294117647,4,4,5,4
msg_71,node4,node3,316,16625,16666,,69.0,14,41.0,56.8235294117647,,4,,70.94117647058823,0,56.8235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18975,,52.0,14,33.0,55.68055555555556,,4,,41.833333333333336,0,55.68055555555556,4,4,5,4
