real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017273.3371835,2025-09-04 22:21:13.337183,0.0,1.0003607273101807
1757017273.338109,2025-09-04 22:21:13.338109,1.0,1.001286268234253
1757017274.4424543,2025-09-04 22:21:14.442454,1.047,2.1056315898895264
1757017275.4580927,2025-09-04 22:21:15.458093,1.058,3.121269941329956
1757017275.4647937,2025-09-04 22:21:15.464794,1.069,3.1279709339141846
1757017275.5411735,2025-09-04 22:21:15.541173,1.08,3.204350709915161
1757017275.5422897,2025-09-04 22:21:15.542290,2.0,3.2054669857025146
1757017276.5922923,2025-09-04 22:21:16.592292,2.047,4.255469560623169
1757017276.606977,2025-09-04 22:21:16.606977,2.058,4.270154237747192
1757017277.6324902,2025-09-04 22:21:17.632490,2.069,5.295667409896851
1757017277.6330578,2025-09-04 22:21:17.633058,2.08,5.296235084533691
1757017277.6333401,2025-09-04 22:21:17.633340,3.0,5.296517372131348
1757017278.7328098,2025-09-04 22:21:18.732810,3.047,6.395987033843994
1757017279.7820227,2025-09-04 22:21:19.782023,3.058,7.445199966430664
1757017279.784889,2025-09-04 22:21:19.784889,3.069,7.448066234588623
1757017279.8495824,2025-09-04 22:21:19.849582,3.08,7.512759685516357
1757017279.850642,2025-09-04 22:21:19.850642,4.0,7.513819217681885
1757017280.8911846,2025-09-04 22:21:20.891185,4.047,8.554361820220947
1757017280.9806228,2025-09-04 22:21:20.980623,4.058,8.643800020217896
1757017282.0050695,2025-09-04 22:21:22.005069,4.069,9.668246746063232
1757017282.0062354,2025-09-04 22:21:22.006235,4.08,9.669412612915039
1757017282.0069697,2025-09-04 22:21:22.006970,5.0,9.670146942138672
1757017283.05608,2025-09-04 22:21:23.056080,5.047,10.719257354736328
1757017283.120964,2025-09-04 22:21:23.120964,5.058,10.784141302108765
1757017284.1521635,2025-09-04 22:21:24.152164,5.069,11.815340757369995
1757017284.1527433,2025-09-04 22:21:24.152743,5.08,11.81592059135437
1757017284.1530647,2025-09-04 22:21:24.153065,6.0,11.816241979598999
1757017285.2528586,2025-09-04 22:21:25.252859,6.047,12.916035890579224
1757017286.3031824,2025-09-04 22:21:26.303182,6.058,13.966359615325928
1757017286.308683,2025-09-04 22:21:26.308683,6.069,13.97186017036438
1757017286.3845692,2025-09-04 22:21:26.384569,6.08,14.047746419906616
1757017286.3857856,2025-09-04 22:21:26.385786,7.0,14.048962831497192
1757017287.4153907,2025-09-04 22:21:27.415391,7.047,15.07856798171997
1757017288.4324517,2025-09-04 22:21:28.432452,7.058,16.0956289768219
1757017288.44375,2025-09-04 22:21:28.443750,7.069,16.106927156448364
1757017289.4493797,2025-09-04 22:21:29.449380,7.08,17.11255693435669
1757017289.4499617,2025-09-04 22:21:29.449962,8.0,17.113138914108276
1757017290.4933767,2025-09-04 22:21:30.493377,8.048,18.156553983688354
1757017290.5077565,2025-09-04 22:21:30.507756,8.059,18.170933723449707
1757017290.510656,2025-09-04 22:21:30.510656,8.07,18.17383337020874
1757017291.5357265,2025-09-04 22:21:31.535727,8.081,19.198903799057007
1757017291.5373487,2025-09-04 22:21:31.537349,9.0,19.200525999069214
1757017292.6279135,2025-09-04 22:21:32.627913,9.047,20.291090726852417
1757017293.6492398,2025-09-04 22:21:33.649240,9.058,21.312417030334473
1757017293.6574752,2025-09-04 22:21:33.657475,9.069,21.3206524848938
1757017294.6724057,2025-09-04 22:21:34.672406,9.08,22.335582971572876
1757017294.67317,2025-09-04 22:21:34.673170,10.0,22.336347341537476
1757017295.7187502,2025-09-04 22:21:35.718750,10.048,23.381927490234375
1757017295.7252796,2025-09-04 22:21:35.725280,10.059,23.38845682144165
1757017295.730899,2025-09-04 22:21:35.730899,10.07,23.394076347351074
1757017296.7559235,2025-09-04 22:21:36.755924,10.081,24.419100761413574
1757017296.756893,2025-09-04 22:21:36.756893,11.0,24.4200701713562
1757017297.8112652,2025-09-04 22:21:37.811265,11.048,25.47444248199463
