real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757034435.7251778,2025-09-05 03:07:15.725178,0.0,0.9998509883880615
1757034435.7266898,2025-09-05 03:07:15.726690,60.0,1.0013630390167236
1757034440.944814,2025-09-05 03:07:20.944814,60.047,6.219487190246582
1757034441.9844701,2025-09-05 03:07:21.984470,60.048,7.259143352508545
1757034441.9880066,2025-09-05 03:07:21.988007,60.053,7.262679815292358
1757034442.0520153,2025-09-05 03:07:22.052015,60.054,7.326688528060913
1757034442.0528343,2025-09-05 03:07:22.052834,65.053,7.327507495880127
1757034446.0951567,2025-09-05 03:07:26.095157,65.053,11.369829893112183
1757034446.1542675,2025-09-05 03:07:26.154268,65.054,11.428940773010254
1757034447.2076843,2025-09-05 03:07:27.207684,65.1,12.482357501983643
1757034447.2680132,2025-09-05 03:07:27.268013,65.111,12.542686462402344
1757034447.2694356,2025-09-05 03:07:27.269436,120.0,12.544108867645264
1757034455.324287,2025-09-05 03:07:35.324287,120.047,20.598960161209106
1757034455.4125881,2025-09-05 03:07:35.412588,120.048,20.68726134300232
1757034456.4358788,2025-09-05 03:07:36.435879,120.053,21.710551977157593
1757034456.4368699,2025-09-05 03:07:36.436870,120.054,21.711543083190918
1757034456.438,2025-09-05 03:07:36.438000,125.047,21.71267318725586
1757034460.4903743,2025-09-05 03:07:40.490374,125.047,25.765047550201416
1757034460.5494237,2025-09-05 03:07:40.549424,125.048,25.82409691810608
1757034466.6048484,2025-09-05 03:07:46.604848,125.048,31.87952160835266
1757034466.716945,2025-09-05 03:07:46.716945,125.054,31.991618156433105
1757034467.7549233,2025-09-05 03:07:47.754923,125.094,33.02959656715393
1757034467.7585034,2025-09-05 03:07:47.758503,125.105,33.03317666053772
1757034467.8333201,2025-09-05 03:07:47.833320,125.116,33.107993364334106
1757034467.834393,2025-09-05 03:07:47.834393,180.0,33.10906624794006
1757034475.8892505,2025-09-05 03:07:55.889251,180.047,41.16392374038696
1757034475.905167,2025-09-05 03:07:55.905167,180.053,41.179840326309204
1757034476.930516,2025-09-05 03:07:56.930516,180.054,42.20518922805786
1757034476.9310765,2025-09-05 03:07:56.931077,180.055,42.20574975013733
1757034476.9315217,2025-09-05 03:07:56.931522,185.047,42.20619487762451
1757034479.0288057,2025-09-05 03:07:59.028806,185.047,44.303478956222534
1757034479.1082742,2025-09-05 03:07:59.108274,185.053,44.38294744491577
1757034481.1430147,2025-09-05 03:08:01.143015,185.053,46.41768789291382
1757034481.188306,2025-09-05 03:08:01.188306,185.055,46.462979316711426
1757034482.227634,2025-09-05 03:08:02.227634,185.094,47.502307176589966
1757034482.234661,2025-09-05 03:08:02.234661,185.105,47.509334325790405
1757034482.2930133,2025-09-05 03:08:02.293013,185.116,47.567686557769775
1757034482.2942815,2025-09-05 03:08:02.294281,240.0,47.56895470619202
1757034494.3570921,2025-09-05 03:08:14.357092,240.047,59.631765365600586
1757034494.3641055,2025-09-05 03:08:14.364105,240.053,59.63877868652344
1757034494.3663368,2025-09-05 03:08:14.366337,240.054,59.64101004600525
1757034494.368526,2025-09-05 03:08:14.368526,240.055,59.64319920539856
1757034494.3690834,2025-09-05 03:08:14.369083,245.047,59.6437566280365
1757034497.4090672,2025-09-05 03:08:17.409067,245.047,62.68374037742615
1757034497.5088875,2025-09-05 03:08:17.508888,245.053,62.78356075286865
1757034498.5653112,2025-09-05 03:08:18.565311,245.053,63.83998441696167
1757034498.6407251,2025-09-05 03:08:18.640725,245.054,63.915398359298706
1757034500.672053,2025-09-05 03:08:20.672053,245.054,65.94672632217407
1757034500.716771,2025-09-05 03:08:20.716771,245.055,65.99144411087036
1757034501.7572272,2025-09-05 03:08:21.757227,245.094,67.03190040588379
1757034501.7660415,2025-09-05 03:08:21.766042,245.105,67.04071474075317
