msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069.0,69.0,,3,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,3,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,3,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,3,,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,3,,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,3,,62.45454545454545,,4,,80.0,0,62.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,,3,,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,3,,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,3,,62.8,,4,,69.0,0,62.8,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,3,,62.851851851851855,,4,,80.0,0,62.851851851851855,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,3,,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,3,,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,3,,62.733333333333334,,4,,69.0,0,62.733333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,3,,62.733333333333334,,4,,80.0,0,62.733333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,3,,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,3,,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,3,,62.8235294117647,,4,,69.0,0,62.8235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,3,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,,3,,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,3,,63.054054054054056,,4,,58.0,0,63.054054054054056,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,3,,63.054054054054056,,4,,69.0,0,63.054054054054056,3,3,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,3,,63.12820512820513,,4,,80.0,0,63.12820512820513,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,3,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,3,,63.170731707317074,,4,,58.1,0,63.170731707317074,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,3,,63.04761904761905,,4,,69.1,0,63.04761904761905,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,3,,63.04761904761905,,4,,80.1,0,63.04761904761905,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,3,,63.56818181818182,,4,,47.0,0,63.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,3,,63.2,,4,,58.09090909090909,0,63.2,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,3,,63.2,,4,,69.0909090909091,0,63.2,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,3,,63.212765957446805,,4,,80.0909090909091,0,63.212765957446805,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,3,,63.5625,,4,,47.0,0,63.5625,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,3,,63.5625,,4,,58.083333333333336,0,63.5625,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,3,,63.16,,4,,69.08333333333333,0,63.16,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,3,,63.294117647058826,,4,,80.08333333333333,0,63.294117647058826,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,3,,63.63461538461539,,4,,47.07692307692308,0,63.63461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,3,,63.320754716981135,,4,,58.15384615384615,0,63.320754716981135,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,3,,63.22222222222222,,4,,69.15384615384616,0,63.22222222222222,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,3,,63.32727272727273,,4,,80.15384615384616,0,63.32727272727273,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,3,,63.625,,4,,47.07142857142857,0,63.625,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,3,,63.625,,4,,58.142857142857146,0,63.625,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,3,,63.275862068965516,,4,,69.14285714285714,0,63.275862068965516,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,3,,63.389830508474574,,4,,80.14285714285714,0,63.389830508474574,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,3,,63.68333333333333,,4,,47.13333333333333,0,63.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,3,,63.68333333333333,,4,,58.2,0,63.68333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,3,,63.33870967741935,,4,,69.2,0,63.33870967741935,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,3,,63.44444444444444,,4,,80.2,0,63.44444444444444,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,,3,,63.71875,,4,,47.125,0,63.71875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,59.0,3,31.0,63.47692307692308,,4,,58.25,0,63.47692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,3,70.0,63.40909090909091,,4,,69.25,0,63.40909090909091,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,81.0,3,81.0,63.40909090909091,,4,,80.25,0,63.40909090909091,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,3,47.0,63.76470588235294,,4,,47.1764705882353,0,63.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,59.0,3,59.0,63.52173913043478,,4,,58.294117647058826,0,63.52173913043478,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,3,70.0,63.52173913043478,,4,,69.29411764705883,0,63.52173913043478,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,3,79.0,63.521126760563384,,4,,80.29411764705883,0,63.521126760563384,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,47.0,3,46.0,63.75,,4,,47.166666666666664,0,63.75,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,59.0,3,58.0,63.75,,4,,58.27777777777778,0,63.75,4,4,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,70.0,3,69.0,63.472972972972975,,4,,69.27777777777777,0,63.472972972972975,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,81.0,3,80.0,63.56,,4,,80.27777777777777,0,63.56,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,3,46.0,63.78947368421053,,4,,47.21052631578947,0,63.78947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,3,58.0,63.57142857142857,,4,,58.31578947368421,0,63.57142857142857,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,3,69.0,63.57142857142857,,4,,69.3157894736842,0,63.57142857142857,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,3,79.0,63.56962025316456,,4,,80.3157894736842,0,63.56962025316456,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,3,46.0,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,3,58.0,63.5679012345679,,4,,58.3,0,63.5679012345679,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,3,68.0,63.5,,4,,69.3,0,63.5,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,3,79.0,63.5,,4,,80.3,0,63.5,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,3,46.0,63.76190476190476,,4,,47.19047619047619,0,63.76190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,3,58.0,63.56470588235294,,4,,58.285714285714285,0,63.56470588235294,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,3,69.0,63.56470588235294,,4,,69.28571428571429,0,63.56470588235294,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,3,79.0,63.5632183908046,,4,,80.28571428571429,0,63.5632183908046,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,3,58.0,63.561797752808985,,4,,58.27272727272727,0,63.561797752808985,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,3,68.0,63.5,,4,,69.27272727272727,0,63.5,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,3,79.0,63.5,,4,,80.27272727272727,0,63.5,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,3,46.0,63.73913043478261,,4,,47.17391304347826,0,63.73913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,3,58.0,63.55913978494624,,4,,58.26086956521739,0,63.55913978494624,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,3,68.0,63.5,,4,,69.26086956521739,0,63.5,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,3,79.0,63.5,,4,,80.26086956521739,0,63.5,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,3,46.0,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,3,58.0,63.55670103092783,,4,,58.25,0,63.55670103092783,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,3,69.0,63.55670103092783,,4,,69.25,0,63.55670103092783,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,3,79.0,63.55555555555556,,4,,80.25,0,63.55555555555556,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.72,,4,,47.16,0,63.72,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,3,58.0,63.554455445544555,,4,,58.24,0,63.554455445544555,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,3,68.0,63.5,,4,,69.24,0,63.5,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,3,79.0,63.5,,4,,80.24,0,63.5,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,3,46.0,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,3,58.0,63.55238095238095,,4,,58.23076923076923,0,63.55238095238095,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,3,69.0,63.55238095238095,,4,,69.23076923076923,0,63.55238095238095,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,3,79.0,63.55140186915888,,4,,80.23076923076923,0,63.55140186915888,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,3,46.0,63.7037037037037,,4,,47.148148148148145,0,63.7037037037037,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,3,58.0,63.55045871559633,,4,,58.22222222222222,0,63.55045871559633,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,3,68.0,63.5,,4,,69.22222222222223,0,63.5,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,3,79.0,63.5,,4,,80.22222222222223,0,63.5,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,3,58.0,63.54867256637168,,4,,58.214285714285715,0,63.54867256637168,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,3,68.0,63.5,,4,,69.21428571428571,0,63.5,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,3,79.0,63.5,,4,,80.21428571428571,0,63.5,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,3,46.0,63.689655172413794,,4,,47.13793103448276,0,63.689655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,3,58.0,63.547008547008545,,4,,58.206896551724135,0,63.547008547008545,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,70.0,3,69.0,63.547008547008545,,4,,69.20689655172414,0,63.547008547008545,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,3,79.0,63.54621848739496,,4,,80.20689655172414,0,63.54621848739496,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,3,46.0,63.68333333333333,,4,,47.13333333333333,0,63.68333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,3,58.0,63.54545454545455,,4,,58.2,0,63.54545454545455,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,3,68.0,63.5,,4,,69.2,0,63.5,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,3,79.0,63.5,,4,,80.2,0,63.5,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,3,46.0,63.67741935483871,,4,,47.12903225806452,0,63.67741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,3,57.0,63.536,,4,,58.193548387096776,0,63.536,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,3,68.0,63.536,,4,,69.19354838709677,0,63.536,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,3,79.0,63.53543307086614,,4,,80.19354838709677,0,63.53543307086614,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,3,46.0,63.6640625,,4,,47.09375,0,63.6640625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,3,58.0,63.53488372093023,,4,,58.1875,0,63.53488372093023,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,70.0,3,68.0,63.49230769230769,,4,,69.1875,0,63.49230769230769,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,3,78.0,63.49230769230769,,4,,80.1875,0,63.49230769230769,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.53383458646616,,4,,58.18181818181818,0,63.53383458646616,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.53383458646616,,4,,69.18181818181819,0,63.53383458646616,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,3,79.0,63.53333333333333,,4,,80.18181818181819,0,63.53333333333333,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,3,46.0,63.654411764705884,,4,,47.088235294117645,0,63.654411764705884,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,3,56.0,63.54014598540146,,4,,58.1764705882353,0,63.54014598540146,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,3,67.0,63.507246376811594,,4,,69.17647058823529,0,63.507246376811594,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,3,78.0,63.507246376811594,,4,,80.17647058823529,0,63.507246376811594,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,46.0,3,45.0,63.67857142857143,,4,,47.114285714285714,0,63.67857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,3,56.0,63.56028368794326,,4,,58.2,0,63.56028368794326,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,3,67.0,63.56028368794326,,4,,69.2,0,63.56028368794326,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,3,80.0,63.55944055944056,,4,,80.2,0,63.55944055944056,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,46.0,3,45.0,63.673611111111114,,4,,47.111111111111114,0,63.673611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,3,56.0,63.55862068965517,,4,,58.19444444444444,0,63.55862068965517,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,68.0,63.52054794520548,,4,,69.19444444444444,0,63.52054794520548,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,3,79.0,63.52054794520548,,4,,80.19444444444444,0,63.52054794520548,2,2,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,47.0,3,46.0,63.66891891891892,,4,,47.108108108108105,0,63.66891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,3,56.0,63.56375838926174,,4,,58.189189189189186,0,63.56375838926174,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,3,67.0,63.56375838926174,,4,,69.1891891891892,0,63.56375838926174,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,3,78.0,63.57615894039735,,4,,80.1891891891892,0,63.57615894039735,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,47.0,3,46.0,63.69078947368421,,4,,47.13157894736842,0,63.69078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,58.0,3,56.0,63.588235294117645,,4,,58.21052631578947,0,63.588235294117645,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,3,67.0,63.55844155844156,,4,,69.21052631578948,0,63.55844155844156,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,81.0,3,79.0,63.55844155844156,,4,,80.21052631578948,0,63.55844155844156,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,3,46.0,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,3,57.0,63.605095541401276,,4,,58.23076923076923,0,63.605095541401276,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,3,68.0,63.605095541401276,,4,,69.23076923076923,0,63.605095541401276,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,3,79.0,63.60377358490566,,4,,80.23076923076923,0,63.60377358490566,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,3,46.0,63.70625,,4,,47.15,0,63.70625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,3,57.0,63.60248447204969,,4,,58.225,0,63.60248447204969,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,3,68.0,63.5679012345679,,4,,69.225,0,63.5679012345679,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,3,79.0,63.5679012345679,,4,,80.225,0,63.5679012345679,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,3,46.0,63.701219512195124,,4,,47.146341463414636,0,63.701219512195124,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,3,57.0,63.6,,4,,58.21951219512195,0,63.6,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,3,68.0,63.6,,4,,69.21951219512195,0,63.6,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,3,80.0,63.59880239520958,,4,,80.21951219512195,0,63.59880239520958,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,47.0,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.59763313609467,,4,,58.214285714285715,0,63.59763313609467,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,69.0,63.56470588235294,,4,,69.21428571428571,0,63.56470588235294,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,80.0,63.56470588235294,,4,,80.21428571428571,0,63.56470588235294,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,47.0,63.69186046511628,,4,,47.13953488372093,0,63.69186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,58.0,63.59537572254335,,4,,58.2093023255814,0,63.59537572254335,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,3,69.0,63.5632183908046,,4,,69.20930232558139,0,63.5632183908046,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,80.0,63.59428571428571,,4,,80.20930232558139,0,63.59428571428571,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,47.0,3,47.0,63.6875,,4,,47.13636363636363,0,63.6875,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,3,56.0,63.59887005649718,,4,,58.20454545454545,0,63.59887005649718,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,3,67.0,63.57303370786517,,4,,69.20454545454545,0,63.57303370786517,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,3,78.0,63.57303370786517,,4,,80.20454545454545,0,63.57303370786517,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,3,46.0,63.705555555555556,,4,,47.15555555555556,0,63.705555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,3,57.0,63.613259668508285,,4,,58.22222222222222,0,63.613259668508285,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,3,68.0,63.582417582417584,,4,,69.22222222222223,0,63.582417582417584,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,3,79.0,63.582417582417584,,4,,80.22222222222223,0,63.582417582417584,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,3,46.0,63.70108695652174,,4,,47.15217391304348,0,63.70108695652174,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,3,57.0,63.61081081081081,,4,,58.21739130434783,0,63.61081081081081,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,3,68.0,63.61081081081081,,4,,69.21739130434783,0,63.61081081081081,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,3,79.0,63.6096256684492,,4,,80.21739130434783,0,63.6096256684492,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,46.0,63.6968085106383,,4,,47.148936170212764,0,63.6968085106383,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,3,57.0,63.60846560846561,,4,,58.212765957446805,0,63.60846560846561,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,3,68.0,63.578947368421055,,4,,69.2127659574468,0,63.578947368421055,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,3,79.0,63.578947368421055,,4,,80.2127659574468,0,63.578947368421055,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,47.0,63.692708333333336,,4,,47.145833333333336,0,63.692708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,58.0,63.60621761658031,,4,,58.208333333333336,0,63.60621761658031,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,3,69.0,63.60621761658031,,4,,69.20833333333333,0,63.60621761658031,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,3,80.0,63.6051282051282,,4,,80.20833333333333,0,63.6051282051282,1,1,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,3,47.0,63.68877551020408,,4,,47.142857142857146,0,63.68877551020408,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,59.0,3,59.0,63.60406091370558,,4,,58.204081632653065,0,63.60406091370558,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,3,68.0,63.57575757575758,,4,,69.20408163265306,0,63.57575757575758,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,81.0,3,79.0,63.57575757575758,,4,,80.20408163265306,0,63.57575757575758,2,2,5,4
