msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node4,node2,316,11000,11069.0,69.0,,107,,63.26829268292683,,4,,69.2,0,63.26829268292683,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,107,,63.27906976744186,,4,,80.2,0,63.27906976744186,1,1,5,4
msg_44,node4,node0,316,12000,12048.0,48.0,,107,,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,107,,63.65909090909091,,4,,58.18181818181818,0,63.65909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,107,,63.21739130434783,,4,,69.18181818181819,0,63.21739130434783,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,107,,63.361702127659576,,4,,80.18181818181819,0,63.361702127659576,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,107,,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,107,,63.38775510204081,,4,,58.25,0,63.38775510204081,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,107,,63.38775510204081,,4,,69.25,0,63.38775510204081,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,107,,63.3921568627451,,4,,80.25,0,63.3921568627451,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,107,,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,107,,63.71153846153846,,4,,58.23076923076923,0,63.71153846153846,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,107,,63.71153846153846,,4,,69.23076923076923,0,63.71153846153846,4,4,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,107,,63.45454545454545,,4,,80.23076923076923,0,63.45454545454545,1,1,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,107,,63.767857142857146,,4,,47.214285714285715,0,63.767857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,107,,63.473684210526315,,4,,58.285714285714285,0,63.473684210526315,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,107,,63.37931034482759,,4,,69.28571428571429,0,63.37931034482759,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,107,,63.37931034482759,,4,,80.28571428571429,0,63.37931034482759,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,107,,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,107,,63.47540983606557,,4,,58.266666666666666,0,63.47540983606557,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,107,,63.47540983606557,,4,,69.26666666666667,0,63.47540983606557,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,107,,63.46031746031746,,4,,80.26666666666667,0,63.46031746031746,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,107,,63.703125,,4,,47.1875,0,63.703125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,107,,63.44615384615385,,4,,58.25,0,63.44615384615385,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,107,88.0,63.36363636363637,,4,,69.1875,0,63.36363636363637,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,107,94.0,63.36363636363637,,4,,80.1875,0,63.36363636363637,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,107,49.0,63.69117647058823,,4,,47.1764705882353,0,63.69117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,107,58.0,63.44927536231884,,4,,58.23529411764706,0,63.44927536231884,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,107,69.0,63.44927536231884,,4,,69.17647058823529,0,63.44927536231884,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,107,81.0,63.45070422535211,,4,,80.17647058823529,0,63.45070422535211,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,107,48.0,63.68055555555556,,4,,47.166666666666664,0,63.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,107,60.0,63.68055555555556,,4,,58.22222222222222,0,63.68055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,107,70.0,63.37837837837838,,4,,69.16666666666667,0,63.37837837837838,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,107,81.0,63.37837837837838,,4,,80.16666666666667,0,63.37837837837838,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,107,49.0,63.671052631578945,,4,,47.1578947368421,0,63.671052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,58.0,63.45454545454545,,4,,58.21052631578947,0,63.45454545454545,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,107,69.0,63.45454545454545,,4,,69.15789473684211,0,63.45454545454545,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,107,81.0,63.45569620253165,,4,,80.15789473684211,0,63.45569620253165,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,107,49.0,63.6625,,4,,47.15,0,63.6625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,107,58.0,63.45679012345679,,4,,58.2,0,63.45679012345679,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,107,69.0,63.390243902439025,,4,,69.15,0,63.390243902439025,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,107,80.0,63.390243902439025,,4,,80.15,0,63.390243902439025,2,2,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,107,48.0,63.654761904761905,,4,,47.142857142857146,0,63.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,107,58.0,63.45882352941177,,4,,58.19047619047619,0,63.45882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,107,69.0,63.45882352941177,,4,,69.14285714285714,0,63.45882352941177,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,107,79.0,63.45977011494253,,4,,80.14285714285714,0,63.45977011494253,1,1,5,4
msg_88,node4,node0,316,23000,23048.0,48.0,48.0,107,49.0,63.64772727272727,,4,,47.13636363636363,0,63.64772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,59.0,107,60.0,63.64772727272727,,4,,58.18181818181818,0,63.64772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,69.0,107,69.0,63.422222222222224,,4,,69.13636363636364,0,63.422222222222224,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,79.0,107,79.0,63.494505494505496,,4,,80.13636363636364,0,63.494505494505496,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,107,50.0,63.68478260869565,,4,,47.17391304347826,0,63.68478260869565,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,107,62.0,63.68478260869565,,4,,58.21739130434783,0,63.68478260869565,4,4,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,107,70.0,63.46808510638298,,4,,69.17391304347827,0,63.46808510638298,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,79.0,107,79.0,63.46808510638298,,4,,80.17391304347827,0,63.46808510638298,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,107,51.0,63.71875,,4,,47.208333333333336,0,63.71875,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,107,58.0,63.54639175257732,,4,,58.25,0,63.54639175257732,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,107,69.0,63.54639175257732,,4,,69.20833333333333,0,63.54639175257732,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,107,79.0,63.54545454545455,,4,,80.20833333333333,0,63.54545454545455,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,107,48.0,63.71,,4,,47.2,0,63.71,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,107,60.0,63.71,,4,,58.24,0,63.71,4,4,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,107,70.0,63.490196078431374,,4,,69.2,0,63.490196078431374,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,79.0,107,79.0,63.54368932038835,,4,,80.2,0,63.54368932038835,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,47.0,107,49.0,63.70192307692308,,4,,47.19230769230769,0,63.70192307692308,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,107,60.0,63.70192307692308,,4,,58.23076923076923,0,63.70192307692308,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,107,70.0,63.509433962264154,,4,,69.1923076923077,0,63.509433962264154,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,79.0,107,79.0,63.570093457943926,,4,,80.1923076923077,0,63.570093457943926,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,107,50.0,63.73148148148148,,4,,47.22222222222222,0,63.73148148148148,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,107,59.0,63.57798165137615,,4,,58.25925925925926,0,63.57798165137615,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,107,69.0,63.57798165137615,,4,,69.22222222222223,0,63.57798165137615,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,79.0,107,79.0,63.57657657657658,,4,,80.22222222222223,0,63.57657657657658,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,47.0,107,48.0,63.723214285714285,,4,,47.214285714285715,0,63.723214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,107,60.0,63.723214285714285,,4,,58.25,0,63.723214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,70.0,107,70.0,63.54385964912281,,4,,69.21428571428571,0,63.54385964912281,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,79.0,107,79.0,63.6,,4,,80.21428571428571,0,63.6,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,47.0,107,50.0,63.75,,4,,47.241379310344826,0,63.75,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,107,61.0,63.75,,4,,58.275862068965516,0,63.75,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,70.0,107,70.0,63.57627118644068,,4,,69.24137931034483,0,63.57627118644068,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,79.0,107,79.0,63.63025210084034,,4,,80.24137931034483,0,63.63025210084034,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,107,50.0,63.775,,4,,47.266666666666666,0,63.775,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,107,59.0,63.63636363636363,,4,,58.3,0,63.63636363636363,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,68.0,107,68.0,63.59016393442623,,4,,69.26666666666667,0,63.59016393442623,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,107,79.0,63.59016393442623,,4,,80.26666666666667,0,63.59016393442623,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,107,49.0,63.766129032258064,,4,,47.25806451612903,0,63.766129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,107,59.0,63.624,,4,,58.29032258064516,0,63.624,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,107,69.0,63.624,,4,,69.25806451612904,0,63.624,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,107,79.0,63.62204724409449,,4,,80.25806451612904,0,63.62204724409449,1,1,5,4
msg_128,node4,node0,317,33000,33048.0,48.0,47.0,107,48.0,63.75,,4,,47.21875,0,63.75,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,59.0,107,60.0,63.75,,4,,58.28125,0,63.75,4,4,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,70.0,107,70.0,63.59230769230769,,4,,69.25,0,63.59230769230769,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,79.0,107,79.0,63.6412213740458,,4,,80.25,0,63.6412213740458,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,47.0,107,50.0,63.77272727272727,,4,,47.24242424242424,0,63.77272727272727,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,59.0,107,59.0,63.65413533834587,,4,,58.303030303030305,0,63.65413533834587,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,107,69.0,63.61940298507463,,4,,69.27272727272727,0,63.61940298507463,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,107,80.0,63.666666666666664,,4,,80.27272727272727,0,63.666666666666664,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,107,49.0,63.794117647058826,,4,,47.26470588235294,0,63.794117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,59.0,107,60.0,63.794117647058826,,4,,58.3235294117647,0,63.794117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,107,69.0,63.64492753623188,,4,,69.29411764705883,0,63.64492753623188,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,107,80.0,63.69064748201439,,4,,80.29411764705883,0,63.69064748201439,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,107,49.0,63.81428571428572,,4,,47.285714285714285,0,63.81428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,107,59.0,63.702127659574465,,4,,58.34285714285714,0,63.702127659574465,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,107,69.0,63.702127659574465,,4,,69.31428571428572,0,63.702127659574465,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,107,80.0,63.71328671328671,,4,,80.31428571428572,0,63.71328671328671,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,107,49.0,63.833333333333336,,4,,47.30555555555556,0,63.833333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,107,59.0,63.717241379310344,,4,,58.361111111111114,0,63.717241379310344,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,107,69.0,63.717241379310344,,4,,69.33333333333333,0,63.717241379310344,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,107,80.0,63.714285714285715,,4,,80.33333333333333,0,63.714285714285715,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,107,47.0,63.82432432432432,,4,,47.2972972972973,0,63.82432432432432,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,107,59.0,63.711409395973156,,4,,58.351351351351354,0,63.711409395973156,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,107,69.0,63.711409395973156,,4,,69.32432432432432,0,63.711409395973156,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,107,80.0,63.70860927152318,,4,,80.32432432432432,0,63.70860927152318,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,107,47.0,63.81578947368421,,4,,47.28947368421053,0,63.81578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,107,59.0,63.705882352941174,,4,,58.3421052631579,0,63.705882352941174,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,107,69.0,63.66883116883117,,4,,69.3157894736842,0,63.66883116883117,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,107,80.0,63.66883116883117,,4,,80.3157894736842,0,63.66883116883117,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,107,47.0,63.80769230769231,,4,,47.282051282051285,0,63.80769230769231,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,107,59.0,63.70063694267516,,4,,58.333333333333336,0,63.70063694267516,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,107,69.0,63.70063694267516,,4,,69.3076923076923,0,63.70063694267516,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,107,80.0,63.698113207547166,,4,,80.3076923076923,0,63.698113207547166,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,107,47.0,63.8,,4,,47.275,0,63.8,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,107,59.0,63.69565217391305,,4,,58.325,0,63.69565217391305,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.660493827160494,,4,,69.3,0,63.660493827160494,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.660493827160494,,4,,80.3,0,63.660493827160494,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,107,47.0,63.792682926829265,,4,,47.26829268292683,0,63.792682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,107,59.0,63.69090909090909,,4,,58.31707317073171,0,63.69090909090909,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,107,69.0,63.69090909090909,,4,,69.29268292682927,0,63.69090909090909,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,107,80.0,63.68862275449102,,4,,80.29268292682927,0,63.68862275449102,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,107,47.0,63.785714285714285,,4,,47.26190476190476,0,63.785714285714285,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,107,59.0,63.68639053254438,,4,,58.30952380952381,0,63.68639053254438,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,107,69.0,63.65294117647059,,4,,69.28571428571429,0,63.65294117647059,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,107,80.0,63.65294117647059,,4,,80.28571428571429,0,63.65294117647059,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,107,47.0,63.77906976744186,,4,,47.25581395348837,0,63.77906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,107,59.0,63.68208092485549,,4,,58.30232558139535,0,63.68208092485549,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,107,69.0,63.68208092485549,,4,,69.27906976744185,0,63.68208092485549,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,107,80.0,63.68,,4,,80.27906976744185,0,63.68,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,48.0,107,48.0,63.77272727272727,,4,,47.25,0,63.77272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,107,59.0,63.77272727272727,,4,,58.29545454545455,0,63.77272727272727,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,107,69.0,63.657303370786515,,4,,69.27272727272727,0,63.657303370786515,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,107,80.0,63.6927374301676,,4,,80.27272727272727,0,63.6927374301676,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,107,49.0,63.78888888888889,,4,,47.266666666666666,0,63.78888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,107,59.0,63.69613259668508,,4,,58.31111111111111,0,63.69613259668508,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,107,69.0,63.69613259668508,,4,,69.28888888888889,0,63.69613259668508,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,107,80.0,63.69398907103825,,4,,80.28888888888889,0,63.69398907103825,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,107,47.0,63.78260869565217,,4,,47.26086956521739,0,63.78260869565217,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,107,59.0,63.78260869565217,,4,,58.30434782608695,0,63.78260869565217,4,4,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,107,69.0,63.66129032258065,,4,,69.28260869565217,0,63.66129032258065,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,107,80.0,63.68983957219251,,4,,80.28260869565217,0,63.68983957219251,1,1,5,4
msg_188,node4,node0,317,48000,48048.0,48.0,47.0,107,47.0,63.776595744680854,,4,,47.255319148936174,0,63.776595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,59.0,107,59.0,63.776595744680854,,4,,58.297872340425535,0,63.776595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,107,69.0,63.66842105263158,,4,,69.27659574468085,0,63.66842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,80.0,107,80.0,63.70157068062827,,4,,80.27659574468085,0,63.70157068062827,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,47.0,107,49.0,63.791666666666664,,4,,47.270833333333336,0,63.791666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,107,58.0,63.70984455958549,,4,,58.3125,0,63.70984455958549,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,107,69.0,63.68556701030928,,4,,69.29166666666667,0,63.68556701030928,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,107,80.0,63.68556701030928,,4,,80.29166666666667,0,63.68556701030928,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,107,49.0,63.80612244897959,,4,,47.285714285714285,0,63.80612244897959,4,4,5,4
