msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240053.0,53.0,47.0,47,47.0,53.666666666666664,60.666666666666664,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,62.0,47,59.0,49.666666666666664,58.0,1,53.625,51.13333333333333,0,52.0,1,1,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,47.0,47,47.0,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245095.0,48.0,53.0,47,50.0,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245128.0,75.0,51.0,51,51.0,52.8,51.375,1,53.5,60.666666666666664,0,51.92307692307692,2,2,5,1
msg_26,node0,node1,316,245054,245117.0,63.0,51.0,47,49.0,52.8,51.375,1,53.75,48.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245106.0,51.0,47.0,59,56.0,53.0,51.375,1,51.0,58.0,0,51.96,3,3,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,55.0,47,51.0,53.75,53.0,1,55.5,51.05263157894737,0,52.774193548387096,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,47.0,47,47.0,53.5,64.25,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,47.0,47,47.0,51.0,54.5,1,55.5,51.375,0,53.142857142857146,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,47.0,47,47.0,47.25,47.0,1,55.5,51.11764705882353,0,52.93103448275862,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,51.0,47,50.0,55.5,51.2,1,47.4,47.0,0,52.8125,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,51.0,47,50.0,55.5,51.2,1,53.8,53.0,0,52.8125,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,47.0,47,47.0,53.8,52.75,1,54.642857142857146,51.2,0,52.61764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,53.0,47,51.0,53.4,64.25,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,47,54.0,50.2,54.5,1,54.642857142857146,50.95652173913044,0,52.351351351351354,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,48.0,47,47.0,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365105.0,58.0,51.0,47,50.0,54.642857142857146,51.083333333333336,1,52.666666666666664,52.75,0,52.39473684210526,3,3,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,75.0,58,68.0,54.25,51.083333333333336,1,53.333333333333336,64.25,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,51.0,47,50.0,54.642857142857146,51.083333333333336,1,50.833333333333336,54.5,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,53.0,47,48.0,52.666666666666664,53.8,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,55.0,47,50.0,53.333333333333336,64.0,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,63.0,47,58.0,50.833333333333336,51.333333333333336,1,54.76470588235294,50.888888888888886,0,52.38636363636363,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,47.0,47,46.0,47.5,47.0,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,52.0,47,50.0,54.333333333333336,51.392857142857146,1,51.857142857142854,53.8,0,52.54347826086956,2,2,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,48.0,47,47.0,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,75.0,58,68.0,54.578947368421055,51.392857142857146,1,53.285714285714285,64.0,0,52.680851063829785,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,48.0,47,47.0,51.857142857142854,54.666666666666664,1,55.05,51.241379310344826,0,52.795918367346935,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,47,51.0,53.285714285714285,64.0,1,55.05,51.193548387096776,0,52.705882352941174,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,53.0,47,49.0,52.857142857142854,51.333333333333336,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,48.0,47,47.0,47.57142857142857,47.0,1,55.05,51.241379310344826,0,52.795918367346935,3,3,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,47.0,47,47.0,55.05,51.4375,1,52.125,51.333333333333336,0,52.82692307692308,4,4,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,53.0,47,51.0,55.05,51.4375,1,47.625,47.0,0,52.82692307692308,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,59.0,47,52.0,54.86363636363637,51.4375,1,52.0,54.666666666666664,0,52.833333333333336,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,64.0,58,62.0,55.26086956521739,51.4375,1,54.0,64.0,0,53.03636363636364,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,65.0,47,64.0,52.0,56.0,1,55.833333333333336,51.25714285714286,0,53.11864406779661,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,47,51.0,54.0,64.71428571428571,1,55.833333333333336,51.303030303030305,0,53.21052631578947,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,47,47.0,52.125,53.25,1,55.833333333333336,51.4375,0,53.32142857142857,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,47,47.0,47.625,47.0,1,55.833333333333336,51.303030303030305,0,53.21052631578947,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,47,47.0,55.833333333333336,51.333333333333336,1,47.666666666666664,47.0,0,53.13333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,65.0,47,64.0,52.22222222222222,56.0,1,55.48,51.17948717948718,0,52.859375,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,47,49.0,53.888888888888886,64.71428571428571,1,55.48,51.21621621621622,0,52.935483870967744,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,47,47.0,51.55555555555556,53.25,1,55.48,51.333333333333336,0,53.032786885245905,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,47,47.0,47.666666666666664,47.0,1,55.48,51.21621621621622,0,52.935483870967744,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,47,46.0,55.48,51.25,1,47.7,47.0,0,52.87692307692308,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,65.0,47,64.0,52.4,56.0,1,55.15384615384615,51.116279069767444,0,52.63768115942029,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,47,47.0,53.8,64.71428571428571,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,47,47.0,51.1,53.25,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,48.0,47,47.0,47.7,47.0,1,55.15384615384615,51.25,0,52.78787878787879,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,47,46.0,55.15384615384615,51.18181818181818,1,47.63636363636363,47.0,0,52.65714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,58,60.0,55.15384615384615,51.18181818181818,1,53.72727272727273,64.71428571428571,0,52.65714285714286,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,47,53.0,52.54545454545455,56.0,1,54.82142857142857,51.06382978723404,0,52.46666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,47,48.0,53.72727272727273,63.375,1,54.82142857142857,51.08888888888889,0,52.52054794520548,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,47,47.0,50.81818181818182,53.25,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,47,47.0,47.63636363636363,47.0,1,54.82142857142857,51.08888888888889,0,52.52054794520548,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,47,57.0,54.82142857142857,51.125,1,50.5,53.25,0,52.48684210526316,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,64.0,51,63.0,54.43333333333333,51.125,1,53.666666666666664,63.375,0,52.3974358974359,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,51.0,59,51.0,54.82142857142857,51.125,1,52.666666666666664,56.0,0,52.48684210526316,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,47,53.0,52.666666666666664,55.375,1,54.70967741935484,51.01960784313726,0,52.41463414634146,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,47,52.0,53.666666666666664,63.333333333333336,1,54.70967741935484,51.04081632653061,0,52.4625,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,47,47.0,50.5,52.0,1,54.70967741935484,51.125,0,52.53164556962025,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,47,47.0,47.666666666666664,47.0,1,54.70967741935484,51.04081632653061,0,52.4625,3,3,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,63.0,47,62.0,54.70967741935484,51.07692307692308,1,47.69230769230769,47.0,0,52.433734939759034,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,64.0,51,63.0,54.70967741935484,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.433734939759034,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,47,48.0,52.76923076923077,55.375,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,47,53.0,53.61538461538461,62.4,1,54.484848484848484,51.09090909090909,0,52.36363636363637,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,47,47.0,50.23076923076923,52.0,1,54.484848484848484,51.0,0,52.33720930232558,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,47,47.0,47.69230769230769,47.1,1,54.484848484848484,51.07692307692308,0,52.4,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,63.0,47,61.0,54.484848484848484,51.160714285714285,1,47.642857142857146,47.1,0,52.39325842696629,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,64.0,51,62.0,54.484848484848484,51.160714285714285,1,53.714285714285715,62.4,0,52.39325842696629,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,47,54.0,52.857142857142854,55.375,1,54.25714285714286,51.067796610169495,0,52.255319148936174,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,47,48.0,53.714285714285715,61.63636363636363,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,47,47.0,50.42857142857143,52.0,1,54.25714285714286,51.08771929824562,0,52.29347826086956,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,47,47.0,47.642857142857146,47.09090909090909,1,54.25714285714286,51.160714285714285,0,52.35164835164835,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,53.0,47,52.0,54.25714285714286,51.11666666666667,1,50.266666666666666,52.0,0,52.27368421052632,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,51,55.0,54.0,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.21649484536083,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,64.0,59,59.0,54.05555555555556,51.11666666666667,1,52.93333333333333,55.375,0,52.21875,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,47,52.0,52.93333333333333,55.0,1,54.26315789473684,51.049180327868854,0,52.282828282828284,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,47,53.0,53.666666666666664,61.833333333333336,1,54.26315789473684,51.03174603174603,0,52.24752475247525,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,48.0,47,47.0,50.266666666666666,51.166666666666664,1,54.26315789473684,51.049180327868854,0,52.282828282828284,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,47,46.0,47.6,47.09090909090909,1,54.26315789473684,51.11666666666667,0,52.33673469387755,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,47,47.0,54.26315789473684,51.078125,1,47.5625,47.09090909090909,0,52.26470588235294,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,54.0,47,53.0,54.07692307692308,51.078125,1,50.125,51.166666666666664,0,52.213592233009706,2,2,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,63.0,51,60.0,54.15,51.078125,1,53.6875,61.833333333333336,0,52.25961538461539,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,47,52.0,52.9375,55.0,1,54.34146341463415,51.01538461538462,0,52.301886792452834,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,47,53.0,53.6875,61.84615384615385,1,54.34146341463415,51.0,0,52.26851851851852,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,47,47.0,50.125,52.0,1,54.34146341463415,51.078125,0,52.352380952380955,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,53.0,47,52.0,47.5625,47.083333333333336,1,54.34146341463415,51.01538461538462,0,52.301886792452834,3,3,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,57.0,47,56.0,54.34146341463415,51.044117647058826,1,49.94117647058823,52.0,0,52.28440366972477,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,62.0,51,52.0,54.19047619047619,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.24545454545454,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,54.0,47,48.0,52.94117647058823,55.0,1,54.18604651162791,50.94285714285714,0,52.176991150442475,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,47,52.0,53.705882352941174,61.285714285714285,1,54.18604651162791,50.971830985915496,0,52.18421052631579,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,47,47.0,49.94117647058823,51.5,1,54.18604651162791,51.044117647058826,0,52.26126126126126,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,47,48.0,47.588235294117645,47.083333333333336,1,54.18604651162791,50.98550724637681,0,52.214285714285715,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,47,47.0,54.02272727272727,51.013888888888886,1,49.77777777777778,51.5,0,52.1551724137931,3,3,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,47,47.0,54.18604651162791,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.2,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,52.0,47,49.0,54.13333333333333,51.013888888888886,1,52.94444444444444,55.0,0,52.21367521367522,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,75.0,51,63.0,54.13333333333333,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.21367521367522,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,47,52.0,52.94444444444444,55.9,1,54.765957446808514,50.95890410958904,0,52.45,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,47,53.0,53.72222222222222,62.13333333333333,1,54.765957446808514,50.946666666666665,0,52.41803278688525,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,47,52.0,49.77777777777778,52.333333333333336,1,54.765957446808514,50.95890410958904,0,52.45,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,47,46.0,47.611111111111114,47.07692307692308,1,54.765957446808514,51.013888888888886,0,52.49579831932773,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,64.0,51,60.0,54.765957446808514,51.05263157894737,1,54.0,62.13333333333333,0,52.47154471544715,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,47,48.0,52.94736842105263,55.9,1,54.729166666666664,51.0,0,52.432,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,47,53.0,54.0,61.5625,1,54.729166666666664,50.9873417721519,0,52.40157480314961,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,47,47.0,49.68421052631579,52.333333333333336,1,54.729166666666664,51.0,0,52.432,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,47,47.0,47.578947368421055,47.07692307692308,1,54.729166666666664,51.05263157894737,0,52.475806451612904,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,47,47.0,54.729166666666664,51.0875,1,47.55,47.07692307692308,0,52.453125,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,47,54.0,54.729166666666664,51.0875,1,49.6,52.333333333333336,0,52.453125,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,53.0,51,52.0,54.62,51.0875,1,54.25,61.5625,0,52.44615384615385,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,47,50.0,52.95,55.9,1,54.666666666666664,51.0,0,52.40601503759399,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,54.0,47,53.0,54.25,61.294117647058826,1,54.666666666666664,51.024096385542165,0,52.41044776119403,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,47,46.0,49.6,52.8,1,54.666666666666664,51.0875,0,52.48091603053435,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,47,46.0,47.55,47.07142857142857,1,54.666666666666664,51.0875,0,52.48091603053435,4,4,5,4
msg_135,node0,node2,316,1265054,1267820.0,2766.0,53.0,51,52.0,54.666666666666664,51.05952380952381,1,54.23809523809524,61.294117647058826,0,52.422222222222224,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,50.0,52.95238095238095,55.9,1,106.8076923076923,50.97674418604651,0,72.01449275362319,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,47,53.0,54.23809523809524,211.55555555555554,1,106.8076923076923,51.0,0,71.87769784172662,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.8,1,106.8076923076923,51.05952380952381,0,72.375,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,47.07142857142857,1,106.8076923076923,51.05952380952381,0,72.375,4,4,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,69.0,95,76.0,106.8076923076923,51.09090909090909,1,54.45454545454545,211.55555555555554,0,71.78571428571429,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,47,50.0,52.95454545454545,55.9,1,105.79245283018868,51.032967032967036,0,71.1875,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,47.0,47,47.0,54.45454545454545,203.21052631578948,1,105.79245283018868,51.01111111111111,0,71.31468531468532,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.8,1,105.79245283018868,51.09090909090909,0,71.65248226950355,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,47.07142857142857,1,105.79245283018868,51.04494382022472,0,71.47887323943662,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,46,46.0,105.79245283018868,51.06521739130435,1,47.56521739130435,47.07142857142857,0,71.06896551724138,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,53.0,95,73.0,103.74545454545455,51.06521739130435,1,54.391304347826086,203.21052631578948,0,70.77551020408163,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,64.0,65,64.0,104.70370370370371,51.06521739130435,1,53.0,55.9,0,70.9041095890411,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,47,51.0,53.0,55.54545454545455,1,103.03571428571429,51.02150537634409,0,70.57046979865771,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,47,51.0,54.391304347826086,196.25,1,103.03571428571429,51.02150537634409,0,70.57046979865771,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,47,54.0,49.30434782608695,52.8,1,103.03571428571429,51.07368421052632,0,70.34437086092716,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,47,47.0,47.56521739130435,47.06666666666667,1,103.03571428571429,51.06521739130435,0,70.72972972972973,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,46,46.0,103.03571428571429,51.114583333333336,1,47.541666666666664,47.06666666666667,0,70.24342105263158,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,53.0,95,79.0,101.15517241379311,51.114583333333336,1,54.333333333333336,196.25,0,69.96103896103897,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,57.0,46,56.0,103.03571428571429,51.114583333333336,1,49.541666666666664,52.8,0,70.24342105263158,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,47,51.0,53.041666666666664,55.54545454545455,1,100.50847457627118,51.06060606060606,0,69.5253164556962,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,57.0,47,52.0,54.333333333333336,189.9047619047619,1,100.50847457627118,51.04081632653061,0,69.63057324840764,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,47.0,49.541666666666664,52.54545454545455,1,100.50847457627118,51.114583333333336,0,69.91612903225807,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,47.0,47,47.0,47.541666666666664,47.0625,1,100.50847457627118,51.114583333333336,0,69.91612903225807,4,4,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,47,53.0,53.08,55.54545454545455,1,100.50847457627118,51.03883495145631,0,69.05555555555556,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,47,52.0,54.28,189.9047619047619,1,100.50847457627118,51.04950495049505,0,69.2875,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,47.0,49.44,52.54545454545455,1,100.50847457627118,51.09,0,69.42767295597484,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,47.0625,1,100.50847457627118,51.04950495049505,0,69.2875,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,46,46.0,100.50847457627118,51.06730769230769,1,47.57692307692308,47.0625,0,68.96319018404908,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,95,54.0,100.50847457627118,51.06730769230769,1,54.23076923076923,189.9047619047619,0,68.96319018404908,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,47,52.0,53.11538461538461,55.54545454545455,1,98.8688524590164,51.02857142857143,0,68.60843373493977,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,47,58.0,54.23076923076923,183.72727272727272,1,98.8688524590164,51.018691588785046,0,68.39285714285714,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.54545454545455,1,98.8688524590164,51.02857142857143,0,68.60843373493977,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,47.0,47.57692307692308,47.05882352941177,1,98.8688524590164,51.06730769230769,0,68.73939393939393,4,4,5,4
