msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node3,315,245047,245104,,55.0,59,57.0,53.375,50.4375,2,49.0,58.0,0,51.416666666666664,2,2,5,2
msg_25,node0,node4,315,245047,245098,,55.0,47,51.0,53.375,50.4375,2,47.25,48.0,0,51.416666666666664,2,2,5,2
msg_26,node0,node1,316,245098,245149,,55.0,47,51.0,53.5,50.4375,2,52.75,49.0,0,51.61538461538461,2,2,5,2
msg_27,node0,node2,316,245098,245155,,55.0,59,57.0,53.5,50.4375,2,52.75,58.333333333333336,0,51.61538461538461,2,2,5,2
msg_28,node1,node0,315,300000,300049,,52.0,47,49.0,52.75,49.666666666666664,1,53.583333333333336,50.4375,0,51.785714285714285,4,4,5,4
msg_29,node2,node0,315,300000,300049,,52.0,47,49.0,52.75,58.0,1,53.583333333333336,50.4375,0,51.785714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300047,,48.0,47,47.0,49.0,57.5,1,53.583333333333336,50.4375,0,51.785714285714285,4,4,5,4
msg_31,node4,node0,315,300000,300047,,48.0,47,47.0,47.25,49.0,1,53.583333333333336,50.4375,0,51.785714285714285,4,4,5,4
msg_32,node0,node4,316,305047,305101,,62.0,47,54.0,53.583333333333336,49.95,1,47.2,49.0,0,51.3125,1,1,5,1
msg_33,node0,node2,316,305101,305161,,62.0,59,60.0,53.61538461538461,49.95,1,52.0,58.0,0,51.39393939393939,1,1,5,1
msg_34,node1,node0,315,360000,360049,,52.0,47,49.0,52.0,49.666666666666664,1,54.07142857142857,49.95,0,51.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360049,,52.0,47,49.0,52.0,58.4,1,54.07142857142857,49.95,0,51.64705882352941,4,4,5,4
msg_36,node3,node0,315,360000,360047,,48.0,47,47.0,48.6,57.5,1,54.07142857142857,49.95,0,51.64705882352941,4,4,5,4
msg_37,node4,node0,315,360000,360047,,48.0,47,47.0,47.2,50.25,1,54.07142857142857,49.95,0,51.64705882352941,4,4,5,4
msg_38,node0,node3,316,365047,365107,,62.0,59,60.0,54.07142857142857,49.625,1,48.333333333333336,57.5,0,51.26315789473684,1,1,5,1
msg_39,node0,node1,316,365107,365158,,55.0,47,51.0,54.46666666666667,49.625,2,51.5,49.666666666666664,0,51.48717948717949,2,2,5,2
msg_40,node0,node2,316,365107,365164,,55.0,59,57.0,54.46666666666667,49.625,2,51.5,58.4,0,51.48717948717949,2,2,5,2
msg_41,node1,node0,315,420000,420049,,52.0,47,49.0,51.5,50.0,1,54.411764705882355,49.625,0,51.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420049,,52.0,47,49.0,51.5,58.166666666666664,1,54.411764705882355,49.625,0,51.609756097560975,4,4,5,4
msg_43,node3,node0,315,420000,420047,,48.0,47,47.0,48.333333333333336,58.333333333333336,1,54.411764705882355,49.625,0,51.609756097560975,4,4,5,4
msg_44,node4,node0,315,420000,420047,,48.0,47,47.0,47.166666666666664,50.25,1,54.411764705882355,49.625,0,51.609756097560975,4,4,5,4
msg_45,node0,node3,316,425047,425104,,55.0,59,57.0,54.411764705882355,49.392857142857146,2,48.142857142857146,58.333333333333336,0,51.28888888888889,2,2,5,2
msg_46,node0,node4,316,425047,425098,,55.0,47,51.0,54.411764705882355,49.392857142857146,2,47.142857142857146,50.25,0,51.28888888888889,2,2,5,2
msg_47,node0,node1,316,425098,425152,,62.0,47,54.0,54.36842105263158,49.392857142857146,1,51.142857142857146,50.0,0,51.40425531914894,1,1,5,1
msg_48,node1,node0,315,480000,480049,,52.0,47,49.0,51.142857142857146,50.8,1,54.35,49.392857142857146,0,51.458333333333336,4,4,5,4
msg_49,node2,node0,315,480000,480049,,52.0,47,49.0,51.142857142857146,58.166666666666664,1,54.35,49.392857142857146,0,51.458333333333336,4,4,5,4
msg_50,node3,node0,315,480000,480047,,48.0,47,47.0,48.142857142857146,58.0,1,54.35,49.392857142857146,0,51.458333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480047,,48.0,47,47.0,47.142857142857146,50.4,1,54.35,49.392857142857146,0,51.458333333333336,4,4,5,4
msg_52,node0,node3,316,485047,485104,,55.0,59,57.0,54.35,49.21875,2,48.0,58.0,0,51.19230769230769,2,2,5,2
msg_53,node0,node4,316,485047,485098,,55.0,47,51.0,54.35,49.21875,2,47.125,50.4,0,51.19230769230769,2,2,5,2
msg_54,node0,node1,316,485098,485149,,55.0,47,51.0,54.31818181818182,49.21875,2,50.875,50.8,0,51.2962962962963,2,2,5,2
msg_55,node0,node2,316,485098,485155,,55.0,59,57.0,54.31818181818182,49.21875,2,50.875,58.166666666666664,0,51.2962962962963,2,2,5,2
msg_56,node1,node0,315,540000,540049,,52.0,47,49.0,50.875,50.833333333333336,1,54.291666666666664,49.21875,0,51.392857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540049,,52.0,47,49.0,50.875,58.0,1,54.291666666666664,49.21875,0,51.392857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540047,,48.0,47,47.0,48.0,57.8,1,54.291666666666664,49.21875,0,51.392857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540047,,48.0,47,47.0,47.125,50.5,1,54.291666666666664,49.21875,0,51.392857142857146,4,4,5,4
msg_60,node0,node4,316,545047,545101,,62.0,47,54.0,54.291666666666664,49.083333333333336,1,47.111111111111114,50.5,0,51.166666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600049,,52.0,47,49.0,50.666666666666664,50.833333333333336,1,54.28,49.083333333333336,0,51.21311475409836,4,4,5,4
msg_62,node2,node0,315,600000,600049,,52.0,47,49.0,50.666666666666664,58.0,1,54.28,49.083333333333336,0,51.21311475409836,4,4,5,4
msg_63,node3,node0,315,600000,600047,,48.0,47,47.0,47.888888888888886,57.8,1,54.28,49.083333333333336,0,51.21311475409836,4,4,5,4
msg_64,node4,node0,315,600000,600047,,48.0,47,47.0,47.111111111111114,51.0,1,54.28,49.083333333333336,0,51.21311475409836,4,4,5,4
msg_65,node0,node4,316,605047,605101,,62.0,47,54.0,54.28,48.975,1,47.1,51.0,0,51.01538461538462,1,1,5,1
msg_66,node1,node0,316,660000,660049,,52.0,47,49.0,50.5,50.833333333333336,1,54.26923076923077,48.975,0,51.06060606060606,4,4,5,4
msg_67,node2,node0,316,660000,660049,,52.0,47,49.0,50.5,58.0,1,54.26923076923077,48.975,0,51.06060606060606,4,4,5,4
msg_68,node3,node0,316,660000,660047,,48.0,47,47.0,47.8,57.8,1,54.26923076923077,48.975,0,51.06060606060606,4,4,5,4
msg_69,node4,node0,316,660000,660047,,48.0,47,47.0,47.1,51.375,1,54.26923076923077,48.975,0,51.06060606060606,4,4,5,4
msg_70,node0,node3,316,665047,665107,,62.0,59,60.0,54.26923076923077,48.88636363636363,1,47.72727272727273,57.8,0,50.885714285714286,1,1,5,1
msg_71,node0,node1,316,665107,665161,,62.0,47,54.0,54.48148148148148,48.88636363636363,1,50.36363636363637,50.833333333333336,0,51.014084507042256,1,1,5,1
msg_72,node1,node0,316,720000,720049,,52.0,47,49.0,50.36363636363637,51.285714285714285,1,54.464285714285715,48.88636363636363,0,51.05555555555556,4,4,5,4
msg_73,node2,node0,316,720000,720049,,52.0,47,49.0,50.36363636363637,58.0,1,54.464285714285715,48.88636363636363,0,51.05555555555556,4,4,5,4
msg_74,node3,node0,316,720000,720047,,48.0,47,47.0,47.72727272727273,58.166666666666664,1,54.464285714285715,48.88636363636363,0,51.05555555555556,4,4,5,4
msg_75,node4,node0,316,720000,720047,,48.0,47,47.0,47.09090909090909,51.375,1,54.464285714285715,48.88636363636363,0,51.05555555555556,4,4,5,4
msg_76,node0,node3,316,725047,725107,,62.0,59,60.0,54.464285714285715,48.8125,1,47.666666666666664,58.166666666666664,0,50.89473684210526,1,1,5,1
msg_77,node0,node1,316,725107,725158,,55.0,47,51.0,54.6551724137931,48.8125,2,50.25,51.285714285714285,0,51.01298701298701,2,2,5,2
msg_78,node0,node2,316,725107,725164,,55.0,59,57.0,54.6551724137931,48.8125,2,50.25,58.0,0,51.01298701298701,2,2,5,2
msg_79,node1,node0,316,780000,780047,,48.0,47,47.0,50.25,51.25,1,54.61290322580645,48.8125,0,51.08860759493671,4,4,5,4
msg_80,node2,node0,316,780000,780047,,48.0,47,47.0,50.25,57.875,1,54.61290322580645,48.8125,0,51.08860759493671,4,4,5,4
msg_81,node3,node0,316,780000,780047,,48.0,47,47.0,47.666666666666664,58.42857142857143,1,54.61290322580645,48.8125,0,51.08860759493671,4,4,5,4
msg_82,node4,node0,316,780000,780047,,48.0,47,47.0,47.083333333333336,51.375,1,54.61290322580645,48.8125,0,51.08860759493671,4,4,5,4
msg_83,node0,node2,316,785047,785103,,54.0,59,56.0,54.61290322580645,48.67307692307692,2,50.0,57.875,0,50.89156626506024,2,2,5,2
msg_84,node0,node3,316,785047,785103,,54.0,59,56.0,54.61290322580645,48.67307692307692,2,47.61538461538461,58.42857142857143,0,50.89156626506024,2,2,5,2
msg_85,node1,node0,316,840000,840047,,48.0,47,47.0,50.0,51.25,1,54.696969696969695,48.67307692307692,0,51.01176470588236,4,4,5,4
msg_86,node2,node0,316,840000,840047,,48.0,47,47.0,50.0,57.666666666666664,1,54.696969696969695,48.67307692307692,0,51.01176470588236,4,4,5,4
msg_87,node3,node0,316,840000,840047,,48.0,47,47.0,47.61538461538461,58.125,1,54.696969696969695,48.67307692307692,0,51.01176470588236,4,4,5,4
msg_88,node4,node0,316,840000,840047,,48.0,47,47.0,47.07692307692308,51.375,1,54.696969696969695,48.67307692307692,0,51.01176470588236,4,4,5,4
msg_89,node0,node1,316,845047,845097,,54.0,47,50.0,54.696969696969695,48.55357142857143,2,49.785714285714285,51.25,0,50.831460674157306,2,2,5,2
msg_90,node0,node4,316,845047,845097,,54.0,47,50.0,54.696969696969695,48.55357142857143,2,47.07142857142857,51.375,0,50.831460674157306,2,2,5,2
msg_91,node1,node0,316,900000,900047,,48.0,47,47.0,49.785714285714285,51.111111111111114,1,54.42857142857143,48.55357142857143,0,50.81318681318681,4,4,5,4
msg_92,node2,node0,316,900000,900047,,48.0,47,47.0,49.785714285714285,57.666666666666664,1,54.42857142857143,48.55357142857143,0,50.81318681318681,4,4,5,4
msg_93,node3,node0,316,900000,900047,,48.0,47,47.0,47.57142857142857,58.125,1,54.42857142857143,48.55357142857143,0,50.81318681318681,4,4,5,4
msg_94,node4,node0,316,900000,900047,,48.0,47,47.0,47.07142857142857,51.22222222222222,1,54.42857142857143,48.55357142857143,0,50.81318681318681,4,4,5,4
msg_95,node0,node2,316,905047,905103,,53.0,59,56.0,54.42857142857143,48.45,3,49.6,57.666666666666664,0,50.65263157894737,3,3,5,3
msg_96,node0,node3,316,905047,905103,,53.0,59,56.0,54.42857142857143,48.45,3,47.53333333333333,58.125,0,50.65263157894737,3,3,5,3
msg_97,node0,node4,316,905047,905097,,53.0,47,50.0,54.42857142857143,48.45,3,47.06666666666667,51.22222222222222,0,50.65263157894737,3,3,5,3
msg_98,node1,node0,316,960000,960047,,48.0,47,47.0,49.6,51.111111111111114,1,54.39473684210526,48.45,0,50.755102040816325,4,4,5,4
msg_99,node2,node0,316,960000,960047,,48.0,47,47.0,49.6,57.5,1,54.39473684210526,48.45,0,50.755102040816325,4,4,5,4
msg_100,node3,node0,316,960000,960047,,48.0,47,47.0,47.53333333333333,57.888888888888886,1,54.39473684210526,48.45,0,50.755102040816325,4,4,5,4
msg_101,node4,node0,316,960000,960047,,48.0,47,47.0,47.06666666666667,51.1,1,54.39473684210526,48.45,0,50.755102040816325,4,4,5,4
msg_102,node0,node1,316,965047,965097,,53.0,47,50.0,54.39473684210526,48.359375,3,49.4375,51.111111111111114,0,50.6078431372549,3,3,5,3
msg_103,node0,node2,316,965047,965103,,53.0,59,56.0,54.39473684210526,48.359375,3,49.4375,57.5,0,50.6078431372549,3,3,5,3
msg_104,node0,node4,316,965047,965097,,53.0,47,50.0,54.39473684210526,48.359375,3,47.0625,51.1,0,50.6078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020047,,48.0,47,47.0,49.4375,51.0,1,54.21951219512195,48.359375,0,50.647619047619045,4,4,5,4
msg_106,node2,node0,316,1020000,1020047,,48.0,47,47.0,49.4375,57.36363636363637,1,54.21951219512195,48.359375,0,50.647619047619045,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,48.0,47,47.0,47.5,57.888888888888886,1,54.21951219512195,48.359375,0,50.647619047619045,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,48.0,47,47.0,47.0625,51.0,1,54.21951219512195,48.359375,0,50.647619047619045,4,4,5,4
msg_109,node0,node1,316,1025047,1025097,,54.0,47,50.0,54.21951219512195,48.279411764705884,2,49.294117647058826,51.0,0,50.51376146788991,2,2,5,2
msg_110,node0,node4,316,1025047,1025097,,54.0,47,50.0,54.21951219512195,48.279411764705884,2,47.05882352941177,51.0,0,50.51376146788991,2,2,5,2
msg_111,node1,node0,316,1080000,1080047,,48.0,47,47.0,49.294117647058826,50.90909090909091,1,54.02325581395349,48.279411764705884,0,50.5045045045045,4,4,5,4
msg_112,node2,node0,316,1080000,1080047,,48.0,47,47.0,49.294117647058826,57.36363636363637,1,54.02325581395349,48.279411764705884,0,50.5045045045045,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,48.0,47,47.0,47.470588235294116,57.888888888888886,1,54.02325581395349,48.279411764705884,0,50.5045045045045,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,48.0,47,47.0,47.05882352941177,50.916666666666664,1,54.02325581395349,48.279411764705884,0,50.5045045045045,4,4,5,4
msg_115,node0,node1,316,1085047,1085097,,53.0,47,50.0,54.02325581395349,48.208333333333336,4,49.166666666666664,50.90909090909091,0,50.38260869565217,4,4,5,4
msg_116,node0,node2,316,1085047,1085103,,53.0,59,56.0,54.02325581395349,48.208333333333336,4,49.166666666666664,57.36363636363637,0,50.38260869565217,4,4,5,4
msg_117,node0,node3,316,1085047,1085103,,53.0,59,56.0,54.02325581395349,48.208333333333336,4,47.44444444444444,57.888888888888886,0,50.38260869565217,4,4,5,4
msg_118,node0,node4,316,1085047,1085097,,53.0,47,50.0,54.02325581395349,48.208333333333336,4,47.05555555555556,50.916666666666664,0,50.38260869565217,4,4,5,4
msg_119,node1,node0,316,1140000,1140047,,48.0,47,47.0,49.166666666666664,50.833333333333336,1,53.93617021276596,48.208333333333336,0,50.470588235294116,4,4,5,4
msg_120,node2,node0,316,1140000,1140047,,48.0,47,47.0,49.166666666666664,57.25,1,53.93617021276596,48.208333333333336,0,50.470588235294116,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,48.0,47,47.0,47.44444444444444,57.7,1,53.93617021276596,48.208333333333336,0,50.470588235294116,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,48.0,47,47.0,47.05555555555556,50.84615384615385,1,53.93617021276596,48.208333333333336,0,50.470588235294116,4,4,5,4
msg_123,node0,node4,316,1145047,1145099,,57.0,47,52.0,53.93617021276596,48.14473684210526,1,47.05263157894737,50.84615384615385,0,50.357723577235774,1,1,5,1
msg_124,node1,node0,316,1200000,1200047,,48.0,47,47.0,49.05263157894737,50.833333333333336,1,53.895833333333336,48.14473684210526,0,50.37096774193548,4,4,5,4
msg_125,node2,node0,316,1200000,1200047,,48.0,47,47.0,49.05263157894737,57.25,1,53.895833333333336,48.14473684210526,0,50.37096774193548,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,48.0,47,47.0,47.421052631578945,57.7,1,53.895833333333336,48.14473684210526,0,50.37096774193548,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,48.0,47,47.0,47.05263157894737,50.92857142857143,1,53.895833333333336,48.14473684210526,0,50.37096774193548,4,4,5,4
msg_128,node0,node1,316,1205047,1205097,,53.0,47,50.0,53.895833333333336,48.0875,3,48.95,50.833333333333336,0,50.265625,3,3,5,3
msg_129,node0,node2,316,1205047,1205103,,53.0,59,56.0,53.895833333333336,48.0875,3,48.95,57.25,0,50.265625,3,3,5,3
msg_130,node0,node4,316,1205047,1205097,,53.0,47,50.0,53.895833333333336,48.0875,3,47.05,50.92857142857143,0,50.265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260047,,48.0,47,47.0,48.95,50.76923076923077,1,53.78431372549019,48.0875,0,50.30534351145038,4,4,5,4
msg_132,node2,node0,316,1260000,1260047,,48.0,47,47.0,48.95,57.15384615384615,1,53.78431372549019,48.0875,0,50.30534351145038,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,48.0,47,47.0,47.4,57.7,1,53.78431372549019,48.0875,0,50.30534351145038,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,48.0,47,47.0,47.05,50.86666666666667,1,53.78431372549019,48.0875,0,50.30534351145038,4,4,5,4
msg_135,node0,node4,316,1265047,1265099,,57.0,47,52.0,53.78431372549019,48.035714285714285,1,47.04761904761905,50.86666666666667,0,50.20740740740741,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,48.0,47,47.0,48.857142857142854,50.76923076923077,1,53.75,48.035714285714285,0,50.220588235294116,4,4,5,4
msg_137,node2,node0,316,1320000,1320047,,48.0,47,47.0,48.857142857142854,57.15384615384615,1,53.75,48.035714285714285,0,50.220588235294116,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,48.0,47,47.0,47.38095238095238,57.7,1,53.75,48.035714285714285,0,50.220588235294116,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,48.0,47,47.0,47.04761904761905,50.9375,1,53.75,48.035714285714285,0,50.220588235294116,4,4,5,4
msg_140,node0,node4,316,1325047,1325099,,57.0,47,52.0,53.75,47.98863636363637,1,47.04545454545455,50.9375,0,50.128571428571426,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,48.0,47,47.0,48.77272727272727,50.76923076923077,1,53.716981132075475,47.98863636363637,0,50.141843971631204,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,48.0,47,47.0,48.77272727272727,57.15384615384615,1,53.716981132075475,47.98863636363637,0,50.141843971631204,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,48.0,47,47.0,47.36363636363637,57.7,1,53.716981132075475,47.98863636363637,0,50.141843971631204,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,48.0,47,47.0,47.04545454545455,51.0,1,53.716981132075475,47.98863636363637,0,50.141843971631204,4,4,5,4
msg_145,node0,node2,316,1385047,1385103,,53.0,59,56.0,53.716981132075475,47.94565217391305,3,48.69565217391305,57.15384615384615,0,50.0551724137931,3,3,5,3
msg_146,node0,node3,316,1385047,1385103,,53.0,59,56.0,53.716981132075475,47.94565217391305,3,47.34782608695652,57.7,0,50.0551724137931,3,3,5,3
msg_147,node0,node4,316,1385047,1385097,,53.0,47,50.0,53.716981132075475,47.94565217391305,3,47.04347826086956,51.0,0,50.0551724137931,3,3,5,3
msg_148,node1,node0,316,1440000,1440047,,48.0,47,47.0,48.69565217391305,50.76923076923077,1,53.732142857142854,47.94565217391305,0,50.13513513513514,4,4,5,4
msg_149,node2,node0,316,1440000,1440047,,48.0,47,47.0,48.69565217391305,57.07142857142857,1,53.732142857142854,47.94565217391305,0,50.13513513513514,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,48.0,47,47.0,47.34782608695652,57.54545454545455,1,53.732142857142854,47.94565217391305,0,50.13513513513514,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,48.0,47,47.0,47.04347826086956,50.94444444444444,1,53.732142857142854,47.94565217391305,0,50.13513513513514,4,4,5,4
msg_152,node0,node1,316,1445047,1445097,,53.0,47,50.0,53.732142857142854,47.90625,3,48.625,50.76923076923077,0,50.05263157894737,3,3,5,3
msg_153,node0,node2,316,1445047,1445103,,53.0,59,56.0,53.732142857142854,47.90625,3,48.625,57.07142857142857,0,50.05263157894737,3,3,5,3
msg_154,node0,node4,316,1445047,1445097,,53.0,47,50.0,53.732142857142854,47.90625,3,47.041666666666664,50.94444444444444,0,50.05263157894737,3,3,5,3
msg_155,node1,node0,316,1500000,1500047,,48.0,47,47.0,48.625,50.714285714285715,1,53.644067796610166,47.90625,0,50.090322580645164,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,48.0,47,47.0,48.625,57.0,1,53.644067796610166,47.90625,0,50.090322580645164,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,48.0,47,47.0,47.333333333333336,57.54545454545455,1,53.644067796610166,47.90625,0,50.090322580645164,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,48.0,47,47.0,47.041666666666664,50.89473684210526,1,53.644067796610166,47.90625,0,50.090322580645164,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,48.0,47,47.0,48.56,50.714285714285715,1,53.644067796610166,47.87,0,50.0125786163522,4,4,5,4
msg_160,node2,node0,316,1560000,1560047,,48.0,47,47.0,48.56,57.0,1,53.644067796610166,47.87,0,50.0125786163522,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,48.0,47,47.0,47.32,57.54545454545455,1,53.644067796610166,47.87,0,50.0125786163522,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,48.0,47,47.0,47.04,50.89473684210526,1,53.644067796610166,47.87,0,50.0125786163522,4,4,5,4
msg_163,node0,node2,316,1565047,1565103,,54.0,59,56.0,53.644067796610166,47.83653846153846,2,48.5,57.0,0,49.938650306748464,2,2,5,2
msg_164,node0,node3,316,1565047,1565103,,54.0,59,56.0,53.644067796610166,47.83653846153846,2,47.30769230769231,57.54545454545455,0,49.938650306748464,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,48.0,47,47.0,48.5,50.714285714285715,1,53.721311475409834,47.83653846153846,0,50.012121212121215,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,48.0,47,47.0,48.5,56.9375,1,53.721311475409834,47.83653846153846,0,50.012121212121215,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,48.0,47,47.0,47.30769230769231,57.416666666666664,1,53.721311475409834,47.83653846153846,0,50.012121212121215,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,48.0,47,47.0,47.03846153846154,50.89473684210526,1,53.721311475409834,47.83653846153846,0,50.012121212121215,4,4,5,4
msg_169,node0,node1,316,1625047,1625097,,54.0,47,50.0,53.721311475409834,47.80555555555556,2,48.44444444444444,50.714285714285715,0,49.94082840236686,2,2,5,2
msg_170,node0,node4,316,1625047,1625097,,54.0,47,50.0,53.721311475409834,47.80555555555556,2,47.03703703703704,50.89473684210526,0,49.94082840236686,2,2,5,2
msg_171,node1,node0,316,1680000,1680047,,48.0,47,47.0,48.44444444444444,50.666666666666664,1,53.6031746031746,47.80555555555556,0,49.941520467836256,4,4,5,4
msg_172,node2,node0,316,1680000,1680047,,48.0,47,47.0,48.44444444444444,56.9375,1,53.6031746031746,47.80555555555556,0,49.941520467836256,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,48.0,47,47.0,47.2962962962963,57.416666666666664,1,53.6031746031746,47.80555555555556,0,49.941520467836256,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,48.0,47,47.0,47.03703703703704,50.85,1,53.6031746031746,47.80555555555556,0,49.941520467836256,4,4,5,4
msg_175,node0,node1,316,1685047,1685097,,54.0,47,50.0,53.6031746031746,47.776785714285715,2,48.392857142857146,50.666666666666664,0,49.87428571428571,2,2,5,2
msg_176,node0,node3,316,1685047,1685103,,54.0,59,56.0,53.6031746031746,47.776785714285715,2,47.285714285714285,57.416666666666664,0,49.87428571428571,2,2,5,2
msg_177,node1,node0,316,1740000,1740047,,48.0,47,47.0,48.392857142857146,50.625,1,53.58461538461538,47.776785714285715,0,49.909604519774014,4,4,5,4
msg_178,node2,node0,316,1740000,1740047,,48.0,47,47.0,48.392857142857146,56.9375,1,53.58461538461538,47.776785714285715,0,49.909604519774014,4,4,5,4
msg_179,node3,node0,316,1740000,1740047,,48.0,47,47.0,47.285714285714285,57.30769230769231,1,53.58461538461538,47.776785714285715,0,49.909604519774014,4,4,5,4
