real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015238.5972035,2025-09-04 21:47:18.597203,0.0,1.0014667510986328
1757015238.5977678,2025-09-04 21:47:18.597768,1.0,1.0020310878753662
1757015239.704683,2025-09-04 21:47:19.704683,1.047,2.1089463233947754
1757015239.7863739,2025-09-04 21:47:19.786374,1.058,2.1906371116638184
1757015240.8059075,2025-09-04 21:47:20.805907,1.069,3.2101707458496094
1757015240.8071747,2025-09-04 21:47:20.807175,1.08,3.211437940597534
1757015240.808037,2025-09-04 21:47:20.808037,2.0,3.2123003005981445
1757015241.8990488,2025-09-04 21:47:21.899049,2.047,4.303312063217163
1757015242.956504,2025-09-04 21:47:22.956504,2.058,5.360767364501953
1757015242.9602318,2025-09-04 21:47:22.960232,2.069,5.364495038986206
1757015243.0344114,2025-09-04 21:47:23.034411,2.08,5.438674688339233
1757015243.0349407,2025-09-04 21:47:23.034941,3.0,5.439203977584839
1757015244.0757034,2025-09-04 21:47:24.075703,3.047,6.479966640472412
1757015244.1546261,2025-09-04 21:47:24.154626,3.058,6.558889389038086
1757015245.1814876,2025-09-04 21:47:25.181488,3.069,7.5857508182525635
1757015246.2270699,2025-09-04 21:47:26.227070,3.08,8.631333112716675
1757015246.22751,2025-09-04 21:47:26.227510,4.0,8.631773233413696
1757015247.3382385,2025-09-04 21:47:27.338238,4.048,9.742501735687256
1757015247.4052498,2025-09-04 21:47:27.405250,4.059,9.809513092041016
1757015248.4369502,2025-09-04 21:47:28.436950,4.07,10.841213464736938
1757015248.4381204,2025-09-04 21:47:28.438120,4.081,10.842383623123169
1757015248.4388573,2025-09-04 21:47:28.438857,5.0,10.843120574951172
1757015249.5391915,2025-09-04 21:47:29.539191,5.047,11.94345474243164
1757015250.5858438,2025-09-04 21:47:30.585844,5.058,12.99010705947876
1757015250.5910459,2025-09-04 21:47:30.591046,5.069,12.995309114456177
1757015250.66525,2025-09-04 21:47:30.665250,5.08,13.069513320922852
1757015250.6656487,2025-09-04 21:47:30.665649,6.0,13.06991195678711
1757015251.7009833,2025-09-04 21:47:31.700983,6.047,14.105246543884277
1757015251.7737033,2025-09-04 21:47:31.773703,6.058,14.177966594696045
1757015252.806017,2025-09-04 21:47:32.806017,6.069,15.210280179977417
1757015252.8076653,2025-09-04 21:47:32.807665,6.08,15.211928606033325
1757015252.808862,2025-09-04 21:47:32.808862,7.0,15.213125228881836
1757015253.8501704,2025-09-04 21:47:33.850170,7.047,16.254433631896973
1757015254.86164,2025-09-04 21:47:34.861640,7.058,17.26590323448181
1757015254.8725636,2025-09-04 21:47:34.872564,7.069,17.276826858520508
1757015254.938108,2025-09-04 21:47:34.938108,7.08,17.342371225357056
1757015254.9395425,2025-09-04 21:47:34.939543,8.0,17.34380578994751
1757015255.9800327,2025-09-04 21:47:35.980033,8.047,18.38429594039917
1757015256.0420072,2025-09-04 21:47:36.042007,8.058,18.44627046585083
1757015257.071403,2025-09-04 21:47:37.071403,8.069,19.475666284561157
1757015257.0730755,2025-09-04 21:47:37.073076,8.08,19.477338790893555
1757015257.074267,2025-09-04 21:47:37.074267,9.0,19.478530168533325
1757015258.1717591,2025-09-04 21:47:38.171759,9.047,20.576022386550903
1757015259.2218103,2025-09-04 21:47:39.221810,9.058,21.626073598861694
1757015259.232448,2025-09-04 21:47:39.232448,9.069,21.636711359024048
1757015259.287123,2025-09-04 21:47:39.287123,9.08,21.691386222839355
1757015259.2876673,2025-09-04 21:47:39.287667,10.0,21.691930532455444
1757015260.3308916,2025-09-04 21:47:40.330892,10.047,22.73515486717224
1757015260.4108906,2025-09-04 21:47:40.410891,10.058,22.81515383720398
1757015261.437186,2025-09-04 21:47:41.437186,10.069,23.84144926071167
1757015261.4379678,2025-09-04 21:47:41.437968,10.08,23.842231035232544
1757015261.4385421,2025-09-04 21:47:41.438542,11.0,23.8428053855896
1757015262.4881148,2025-09-04 21:47:42.488115,11.047,24.892378091812134
1757015262.569394,2025-09-04 21:47:42.569394,11.058,24.973657369613647
1757015263.6039166,2025-09-04 21:47:43.603917,11.069,26.008179903030396
1757015263.6048756,2025-09-04 21:47:43.604876,11.08,26.009138822555542
1757015263.6053476,2025-09-04 21:47:43.605348,12.0,26.009610891342163
1757015264.7021854,2025-09-04 21:47:44.702185,12.047,27.106448650360107
1757015265.75016,2025-09-04 21:47:45.750160,12.058,28.154423236846924
1757015265.8096771,2025-09-04 21:47:45.809677,12.069,28.213940382003784
1757015266.836448,2025-09-04 21:47:46.836448,12.08,29.240711212158203
1757015266.8383565,2025-09-04 21:47:46.838356,13.0,29.24261975288391
1757015267.8918827,2025-09-04 21:47:47.891883,13.048,30.296145915985107
1757015268.982103,2025-09-04 21:47:48.982103,13.059,31.386366367340088
1757015269.9967082,2025-09-04 21:47:49.996708,13.07,32.40097141265869
1757015269.9973452,2025-09-04 21:47:49.997345,13.081,32.40160846710205
1757015269.997722,2025-09-04 21:47:49.997722,14.0,32.40198516845703
1757015271.103414,2025-09-04 21:47:51.103414,14.047,33.50767731666565
1757015272.154665,2025-09-04 21:47:52.154665,14.058,34.55892825126648
1757015272.164404,2025-09-04 21:47:52.164404,14.069,34.56866717338562
1757015272.250464,2025-09-04 21:47:52.250464,14.08,34.65472722053528
1757015272.252066,2025-09-04 21:47:52.252066,15.0,34.65632915496826
1757015273.291711,2025-09-04 21:47:53.291711,15.047,35.695974349975586
