real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757056610.8920438,2025-09-05 09:16:50.892044,0.0,1.0014095306396484
1757056610.8924205,2025-09-05 09:16:50.892421,1.0,1.001786231994629
1757056611.9902549,2025-09-05 09:16:51.990255,1.047,2.0996205806732178
1757056613.0079281,2025-09-05 09:16:53.007928,1.058,3.1172938346862793
1757056613.0140817,2025-09-05 09:16:53.014082,1.069,3.1234474182128906
1757056614.0298076,2025-09-05 09:16:54.029808,1.08,4.139173269271851
1757056614.0313642,2025-09-05 09:16:54.031364,2.0,4.140729904174805
1757056615.132777,2025-09-05 09:16:55.132777,2.048,5.242142677307129
1757056615.2013283,2025-09-05 09:16:55.201328,2.059,5.310693979263306
1757056616.2311132,2025-09-05 09:16:56.231113,2.07,6.340478897094727
1757056616.2323523,2025-09-05 09:16:56.232352,2.081,6.341717958450317
1757056616.2331967,2025-09-05 09:16:56.233197,3.0,6.342562437057495
1757056617.333632,2025-09-05 09:16:57.333632,3.047,7.442997694015503
1757056618.380574,2025-09-05 09:16:58.380574,3.058,8.48993968963623
1757056618.3835495,2025-09-05 09:16:58.383549,3.069,8.492915153503418
1757056618.4682968,2025-09-05 09:16:58.468297,3.08,8.577662467956543
1757056618.468743,2025-09-05 09:16:58.468743,4.0,8.578108787536621
1757056619.4987097,2025-09-05 09:16:59.498710,4.047,9.608075380325317
1757056620.58428,2025-09-05 09:17:00.584280,4.058,10.693645715713501
1757056621.5972276,2025-09-05 09:17:01.597228,4.069,11.70659327507019
1757056621.598501,2025-09-05 09:17:01.598501,4.08,11.707866668701172
1757056621.599542,2025-09-05 09:17:01.599542,5.0,11.70890760421753
1757056622.7066905,2025-09-05 09:17:02.706691,5.047,12.816056251525879
1757056623.7620249,2025-09-05 09:17:03.762025,5.058,13.871390581130981
1757056623.768578,2025-09-05 09:17:03.768578,5.069,13.877943754196167
1757056624.7733557,2025-09-05 09:17:04.773356,5.08,14.882721424102783
1757056624.7746117,2025-09-05 09:17:04.774612,6.0,14.88397741317749
1757056625.8231459,2025-09-05 09:17:05.823146,6.048,15.932511568069458
1757056625.8291523,2025-09-05 09:17:05.829152,6.059,15.938518047332764
1757056625.8423584,2025-09-05 09:17:05.842358,6.07,15.9517240524292
1757056626.8671029,2025-09-05 09:17:06.867103,6.081,16.976468563079834
1757056626.8682413,2025-09-05 09:17:06.868241,7.0,16.977607011795044
1757056627.9125543,2025-09-05 09:17:07.912554,7.048,18.02191996574402
1757056627.9229906,2025-09-05 09:17:07.922991,7.059,18.03235626220703
1757056627.9282248,2025-09-05 09:17:07.928225,7.07,18.037590503692627
1757056628.9520118,2025-09-05 09:17:08.952012,7.081,19.06137752532959
1757056628.9530923,2025-09-05 09:17:08.953092,8.0,19.062458038330078
1757056630.052667,2025-09-05 09:17:10.052667,8.047,20.16203260421753
1757056631.1002629,2025-09-05 09:17:11.100263,8.058,21.209628582000732
1757056632.1163995,2025-09-05 09:17:12.116400,8.069,22.225765228271484
1757056632.1176655,2025-09-05 09:17:12.117666,8.08,22.227031230926514
1757056632.118467,2025-09-05 09:17:12.118467,9.0,22.227832794189453
1757056633.225483,2025-09-05 09:17:13.225483,9.047,23.334848642349243
1757056634.2805858,2025-09-05 09:17:14.280586,9.058,24.389951467514038
1757056634.2872064,2025-09-05 09:17:14.287206,9.069,24.39657211303711
1757056634.3516486,2025-09-05 09:17:14.351649,9.08,24.46101427078247
1757056634.35277,2025-09-05 09:17:14.352770,10.0,24.462135791778564
1757056635.3852592,2025-09-05 09:17:15.385259,10.047,25.494624853134155
1757056635.4710503,2025-09-05 09:17:15.471050,10.058,25.580415964126587
1757056636.4918237,2025-09-05 09:17:16.491824,10.069,26.601189374923706
1757056636.4930913,2025-09-05 09:17:16.493091,10.08,26.60245704650879
1757056636.4939225,2025-09-05 09:17:16.493922,11.0,26.603288173675537
1757056637.5422213,2025-09-05 09:17:17.542221,11.047,27.65158700942993
1757056638.5599432,2025-09-05 09:17:18.559943,11.058,28.66930890083313
1757056638.567108,2025-09-05 09:17:18.567108,11.069,28.67647361755371
1757056638.6207705,2025-09-05 09:17:18.620770,11.08,28.730136156082153
1757056638.6218708,2025-09-05 09:17:18.621871,12.0,28.731236457824707
1757056639.6632771,2025-09-05 09:17:19.663277,12.047,29.772642850875854
1757056639.74453,2025-09-05 09:17:19.744530,12.058,29.853895664215088
1757056640.7804153,2025-09-05 09:17:20.780415,12.069,30.88978099822998
1757056641.8204346,2025-09-05 09:17:21.820435,12.08,31.929800271987915
1757056641.8217072,2025-09-05 09:17:21.821707,13.0,31.93107295036316
1757056642.9267187,2025-09-05 09:17:22.926719,13.048,33.03608441352844
