real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015598.4868903,2025-09-04 21:53:18.486890,0.0,1.000720739364624
1757015598.488235,2025-09-04 21:53:18.488235,1.0,1.0020654201507568
1757015599.5939713,2025-09-04 21:53:19.593971,1.047,2.107801675796509
1757015599.6594145,2025-09-04 21:53:19.659415,1.058,2.1732449531555176
1757015600.6908805,2025-09-04 21:53:20.690881,1.069,3.2047109603881836
1757015600.6925704,2025-09-04 21:53:20.692570,1.08,3.2064008712768555
1757015600.6936448,2025-09-04 21:53:20.693645,2.0,3.207475185394287
1757015601.790472,2025-09-04 21:53:21.790472,2.047,4.304302453994751
1757015602.839762,2025-09-04 21:53:22.839762,2.058,5.353592395782471
1757015602.843085,2025-09-04 21:53:22.843085,2.069,5.356915473937988
1757015603.8476417,2025-09-04 21:53:23.847642,2.08,6.361472129821777
1757015603.8481417,2025-09-04 21:53:23.848142,3.0,6.361972093582153
1757015604.9596949,2025-09-04 21:53:24.959695,3.048,7.473525285720825
1757015605.028974,2025-09-04 21:53:25.028974,3.059,7.542804479598999
1757015606.0581214,2025-09-04 21:53:26.058121,3.07,8.571951866149902
1757015606.0587103,2025-09-04 21:53:26.058710,3.081,8.572540760040283
1757015606.0589812,2025-09-04 21:53:26.058981,4.0,8.572811603546143
1757015607.1514294,2025-09-04 21:53:27.151429,4.047,9.665259838104248
1757015608.210515,2025-09-04 21:53:28.210515,4.058,10.724345445632935
1757015608.213647,2025-09-04 21:53:28.213647,4.069,10.727477312088013
1757015609.2184522,2025-09-04 21:53:29.218452,4.08,11.732282638549805
1757015609.2191777,2025-09-04 21:53:29.219178,5.0,11.73300814628601
1757015610.3230753,2025-09-04 21:53:30.323075,5.048,12.836905717849731
1757015610.3974025,2025-09-04 21:53:30.397403,5.059,12.911232948303223
1757015611.430405,2025-09-04 21:53:31.430405,5.07,13.94423532485962
1757015612.4687326,2025-09-04 21:53:32.468733,5.081,14.982563018798828
1757015612.4692357,2025-09-04 21:53:32.469236,6.0,14.983066082000732
1757015613.5760903,2025-09-04 21:53:33.576090,6.048,16.08992075920105
1757015613.6469932,2025-09-04 21:53:33.646993,6.059,16.160823583602905
