real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983913.5991871,2025-09-04 13:05:13.599187,0.0,1.0003647804260254
1756983913.600319,2025-09-04 13:05:13.600319,1.0,1.0014965534210205
1756983914.7007542,2025-09-04 13:05:14.700754,1.047,2.1019318103790283
1756983915.7176685,2025-09-04 13:05:15.717669,1.058,3.1188461780548096
1756983915.7238457,2025-09-04 13:05:15.723846,1.069,3.125023365020752
1756983915.808928,2025-09-04 13:05:15.808928,1.08,3.2101056575775146
1756983915.8099551,2025-09-04 13:05:15.809955,2.0,3.211132764816284
1756983916.8439584,2025-09-04 13:05:16.843958,2.047,4.245136022567749
1756983916.857376,2025-09-04 13:05:16.857376,2.058,4.258553743362427
1756983917.8825302,2025-09-04 13:05:17.882530,2.069,5.283707857131958
1756983917.8829606,2025-09-04 13:05:17.882961,2.08,5.284138202667236
1756983917.883237,2025-09-04 13:05:17.883237,3.0,5.284414529800415
1756983918.9735804,2025-09-04 13:05:18.973580,3.047,6.374758005142212
1756983919.9903235,2025-09-04 13:05:19.990324,3.058,7.391501188278198
1756983919.9930189,2025-09-04 13:05:19.993019,3.069,7.394196510314941
1756983920.0470083,2025-09-04 13:05:20.047008,3.08,7.448185920715332
1756983920.0480766,2025-09-04 13:05:20.048077,4.0,7.449254274368286
1756983922.0822194,2025-09-04 13:05:22.082219,4.047,9.483397006988525
1756983922.0941322,2025-09-04 13:05:22.094132,4.058,9.495309829711914
1756983923.1933177,2025-09-04 13:05:23.193318,4.069,10.594495296478271
1756983923.2888358,2025-09-04 13:05:23.288836,4.08,10.690013408660889
1756983923.2897859,2025-09-04 13:05:23.289786,5.0,10.690963506698608
1756983924.3406963,2025-09-04 13:05:24.340696,5.047,11.741873979568481
1756983924.3969283,2025-09-04 13:05:24.396928,5.058,11.798105955123901
1756983925.4286911,2025-09-04 13:05:25.428691,5.069,12.829868793487549
1756983925.429139,2025-09-04 13:05:25.429139,5.08,12.830316543579102
1756983925.4297218,2025-09-04 13:05:25.429722,6.0,12.830899477005005
1756983926.5304854,2025-09-04 13:05:26.530485,6.047,13.931663036346436
1756983927.5804446,2025-09-04 13:05:27.580445,6.058,14.981622219085693
1756983927.5874856,2025-09-04 13:05:27.587486,6.069,14.98866319656372
1756983928.6056218,2025-09-04 13:05:28.605622,6.08,16.006799459457397
1756983928.6064377,2025-09-04 13:05:28.606438,7.0,16.007615327835083
1756983929.6564734,2025-09-04 13:05:29.656473,7.048,17.057651042938232
1756983929.6664019,2025-09-04 13:05:29.666402,7.059,17.06757950782776
1756983930.69253,2025-09-04 13:05:30.692530,7.07,18.09370756149292
1756983930.6937406,2025-09-04 13:05:30.693741,7.081,18.094918251037598
1756983930.6946893,2025-09-04 13:05:30.694689,8.0,18.095866918563843
1756983931.790599,2025-09-04 13:05:31.790599,8.047,19.191776752471924
1756983932.8390567,2025-09-04 13:05:32.839057,8.058,20.240234375
1756983933.844525,2025-09-04 13:05:33.844525,8.069,21.245702743530273
1756983933.845661,2025-09-04 13:05:33.845661,8.08,21.246838569641113
1756983933.8464038,2025-09-04 13:05:33.846404,9.0,21.247581481933594
1756983934.9531143,2025-09-04 13:05:34.953114,9.047,22.354291915893555
1756983936.0007942,2025-09-04 13:05:36.000794,9.058,23.4019718170166
1756983936.0031323,2025-09-04 13:05:36.003132,9.069,23.40430998802185
1756983937.0172591,2025-09-04 13:05:37.017259,9.08,24.418436765670776
1756983937.0183122,2025-09-04 13:05:37.018312,10.0,24.419489860534668
1756983938.0683017,2025-09-04 13:05:38.068302,10.048,25.46947932243347
1756983938.0721812,2025-09-04 13:05:38.072181,10.059,25.473358869552612
1756983938.0765948,2025-09-04 13:05:38.076595,10.07,25.47777247428894
1756983939.099943,2025-09-04 13:05:39.099943,10.081,26.501120567321777
1756983939.1003819,2025-09-04 13:05:39.100382,11.0,26.501559495925903
1756983940.200002,2025-09-04 13:05:40.200002,11.047,27.601179599761963
1756983941.2478883,2025-09-04 13:05:41.247888,11.058,28.64906597137451
1756983942.2685509,2025-09-04 13:05:42.268551,11.069,29.66972851753235
1756983942.269336,2025-09-04 13:05:42.269336,11.08,29.67051362991333
1756983942.2698722,2025-09-04 13:05:42.269872,12.0,29.67104983329773
1756983943.3737051,2025-09-04 13:05:43.373705,12.047,30.774882793426514
1756983944.431842,2025-09-04 13:05:44.431842,12.058,31.833019733428955
1756983944.4384997,2025-09-04 13:05:44.438500,12.069,31.839677333831787
1756983944.5159578,2025-09-04 13:05:44.515958,12.08,31.91713547706604
1756983944.5170515,2025-09-04 13:05:44.517051,13.0,31.91822910308838
1756983945.5608554,2025-09-04 13:05:45.560855,13.047,32.96203303337097
1756983945.6332908,2025-09-04 13:05:45.633291,13.058,33.03446841239929
1756983946.6572096,2025-09-04 13:05:46.657210,13.069,34.0583872795105
1756983946.658363,2025-09-04 13:05:46.658363,13.08,34.05954074859619
1756983946.6591728,2025-09-04 13:05:46.659173,14.0,34.06035041809082
1756983947.7495236,2025-09-04 13:05:47.749524,14.047,35.15070128440857
1756983948.8067229,2025-09-04 13:05:48.806723,14.058,36.207900524139404
1756983948.8101425,2025-09-04 13:05:48.810143,14.069,36.21132016181946
1756983948.8628805,2025-09-04 13:05:48.862880,14.08,36.264058113098145
1756983948.8632972,2025-09-04 13:05:48.863297,15.0,36.264474868774414
1756983949.897777,2025-09-04 13:05:49.897777,15.047,37.2989547252655
1756983949.9749286,2025-09-04 13:05:49.974929,15.058,37.37610626220703
1756983951.0080616,2025-09-04 13:05:51.008062,15.069,38.409239292144775
1756983951.0086372,2025-09-04 13:05:51.008637,15.08,38.40981483459473
1756983951.0089989,2025-09-04 13:05:51.008999,16.0,38.410176515579224
1756983952.0476377,2025-09-04 13:05:52.047638,16.047,39.44881534576416
1756983953.055261,2025-09-04 13:05:53.055261,16.058,40.45643854141235
1756983953.061834,2025-09-04 13:05:53.061834,16.069,40.463011741638184
1756983953.1170092,2025-09-04 13:05:53.117009,16.08,40.518186807632446
