msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,107,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,107,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,107,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3000,3047.0,47.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3000,3058.0,58.0,,107,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3000,3069.0,69.0,,107,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3000,3080.0,80.0,,107,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,4000,4046.0,46.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,107,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,107,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,107,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,107,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,107,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,107,,62.470588235294116,,4,,69.0,0,62.470588235294116,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,107,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,107,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,107,82.0,62.666666666666664,,4,,58.0,0,62.666666666666664,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,69.0,107,69.0,62.45454545454545,,4,,69.0,0,62.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,80.0,107,80.0,62.45454545454545,,4,,80.0,0,62.45454545454545,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,107,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,107,57.0,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,107,69.0,62.61538461538461,,4,,69.0,0,62.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,107,80.0,62.61538461538461,,4,,80.0,0,62.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,47.0,107,47.0,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,107,57.0,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,107,69.0,62.89655172413793,,4,,69.0,0,62.89655172413793,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,107,80.0,62.935483870967744,,4,,80.0,0,62.935483870967744,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,47.0,107,47.0,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,107,58.0,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,107,69.0,62.8235294117647,,4,,69.0,0,62.8235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,107,80.0,62.8235294117647,,4,,80.0,0,62.8235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,47.0,107,47.0,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,107,58.0,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,107,69.0,63.027027027027025,,4,,69.0,0,63.027027027027025,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,107,80.0,63.05128205128205,,4,,80.0,0,63.05128205128205,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,46.0,107,46.0,63.475,,4,,46.9,0,63.475,4,4,5,4
