msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3831,70,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,76,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,52,,62.8235294117647,,4,,69.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,316,5042,5090,48,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,52,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,52,,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,76,,62.95454545454545,,4,,80.4,0,62.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,52,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,52,,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,76,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,53,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,52,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,52,,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,76,,63.45161290322581,,4,,80.42857142857143,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,53,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,52,,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,52,,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,76,,63.526315789473685,,4,,80.5,0,63.526315789473685,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,53,,63.57142857142857,,4,,47.55555555555556,0,63.57142857142857,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,52,,63.25,,4,,58.55555555555556,0,63.25,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,52,,63.25,,4,,69.55555555555556,0,63.25,4,3,5,4
msg_39,node4,node3,316,7780,7865,85,,100,,64.66666666666667,,4,,83.55555555555556,0,64.66666666666667,1,1,5,4
msg_40,node4,node0,316,9585,9633,48,,53,,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,52,,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,52,,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,100,,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,,53,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,52,,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,52,,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,100,,64.6086956521739,,4,,83.45454545454545,0,64.6086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,,53,,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,52,59.0,64.3,,4,,59.0,0,64.3,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,70.0,52,63.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,108.0,100,105.0,64.01923076923077,,4,,83.25,0,64.01923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,52.0,53,52.0,65.0625,,4,,48.0,0,65.0625,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,52,59.0,64.17647058823529,,4,,58.92307692307692,0,64.17647058823529,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,70.0,52,63.0,64.01923076923077,,4,,70.0,0,64.01923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,108.0,100,105.0,64.01923076923077,,4,,83.25,0,64.01923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12228,48,48.0,53,50.0,64.69642857142857,,4,,47.714285714285715,0,64.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,59.0,52,55.0,64.40350877192982,,4,,58.714285714285715,0,64.40350877192982,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,70.0,52,61.0,64.40350877192982,,4,,69.71428571428571,0,64.40350877192982,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,100,87.0,64.40677966101696,,4,,82.64285714285714,0,64.40677966101696,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,53,49.0,64.68333333333334,,4,,47.733333333333334,0,64.68333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,52,56.0,64.39344262295081,,4,,58.733333333333334,0,64.39344262295081,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,52,64.0,64.29032258064517,,4,,69.73333333333333,0,64.29032258064517,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,100,86.0,64.29032258064517,,4,,82.53333333333333,0,64.29032258064517,2,2,5,4
msg_64,node4,node0,316,13720,13767,47,48.0,53,49.0,64.609375,,4,,47.6875,0,64.609375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,52,57.0,64.33846153846154,,4,,58.6875,0,64.33846153846154,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,52,65.0,64.24242424242425,,4,,69.6875,0,64.24242424242425,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,100,85.0,64.31343283582089,,4,,82.375,0,64.31343283582089,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,47.0,53,48.0,64.54411764705883,,4,,47.64705882352941,0,64.54411764705883,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,63.0,52,60.0,64.54411764705883,,4,,58.64705882352941,0,64.54411764705883,4,4,5,4
msg_70,node4,node2,316,16625,16695,70,70.0,52,65.0,64.22857142857143,,4,,69.6470588235294,0,64.22857142857143,2,2,5,4
msg_71,node4,node3,316,16625,16706,81,81.0,76,79.0,64.30985915492958,,4,,82.23529411764706,0,64.30985915492958,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,52.0,53,52.0,64.54166666666667,,4,,47.666666666666664,0,64.54166666666667,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,63.0,52,60.0,64.3013698630137,,4,,58.666666666666664,0,64.3013698630137,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,52,65.0,64.21621621621621,,4,,69.66666666666667,0,64.21621621621621,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,81.0,76,79.0,64.18518518518519,,4,,82.16666666666667,0,64.18518518518519,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,52.0,53,52.0,64.21621621621621,,4,,47.63157894736842,0,64.21621621621621,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,63.0,52,60.0,64.22368421052632,,4,,58.63157894736842,0,64.22368421052632,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,70.0,52,63.0,63.79746835443038,,4,,70.21052631578948,0,63.79746835443038,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,100,88.0,65.04878048780488,,4,,84.94736842105263,0,65.04878048780488,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,52.0,53,52.0,64.16883116883118,,4,,47.7,0,64.16883116883118,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,63.0,52,60.0,64.16883116883118,,4,,58.7,0,64.16883116883118,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,70.0,52,63.0,64.1625,,4,,71.35,0,64.1625,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,100,89.0,66.07228915662651,,4,,88.2,0,66.07228915662651,1,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,53,50.0,66.75,,4,,47.523809523809526,0,66.75,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,52,55.0,66.75,,4,,58.523809523809526,0,66.75,4,4,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,52,61.0,66.44186046511628,,4,,71.0952380952381,0,66.44186046511628,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,100,88.0,66.48275862068965,,4,,89.85714285714286,0,66.48275862068965,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,53,49.0,66.64772727272727,,4,,47.54545454545455,0,66.64772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,52,56.0,66.42696629213484,,4,,58.54545454545455,0,66.42696629213484,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,52,63.0,66.42696629213484,,4,,71.04545454545455,0,66.42696629213484,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,100,86.0,66.36263736263736,,4,,89.45454545454545,0,66.36263736263736,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,53,49.0,66.51086956521739,,4,,47.52173913043478,0,66.51086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,52,57.0,66.3010752688172,,4,,58.52173913043478,0,66.3010752688172,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,52,65.0,66.3010752688172,,4,,70.95652173913044,0,66.3010752688172,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,123.0,100,118.0,66.2421052631579,,4,,89.04347826086956,0,66.2421052631579,1,1,5,4
