real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757030487.3065114,2025-09-05 02:01:27.306511,0.0,1.000521183013916
1757030487.3071022,2025-09-05 02:01:27.307102,60.0,1.0011119842529297
1757030492.4732704,2025-09-05 02:01:32.473270,60.047,6.167280197143555
1757030493.5106502,2025-09-05 02:01:33.510650,60.048,7.204659938812256
1757030493.5174353,2025-09-05 02:01:33.517435,60.053,7.211445093154907
1757030493.5301006,2025-09-05 02:01:33.530101,60.054,7.22411036491394
1757030493.5307114,2025-09-05 02:01:33.530711,65.053,7.224721193313599
1757030497.5713053,2025-09-05 02:01:37.571305,65.053,11.265315055847168
1757030497.5755768,2025-09-05 02:01:37.575577,65.054,11.269586563110352
1757030498.6320693,2025-09-05 02:01:38.632069,65.1,12.32607913017273
1757030498.6890447,2025-09-05 02:01:38.689045,65.111,12.383054494857788
1757030498.690325,2025-09-05 02:01:38.690325,120.0,12.384334802627563
1757030510.7616982,2025-09-05 02:01:50.761698,120.047,24.455708026885986
1757030510.7692964,2025-09-05 02:01:50.769296,120.048,24.463306188583374
1757030510.7762592,2025-09-05 02:01:50.776259,120.053,24.470268964767456
1757030510.8292828,2025-09-05 02:01:50.829283,120.054,24.523292541503906
1757030510.8299005,2025-09-05 02:01:50.829901,125.047,24.52391028404236
1757030514.8701293,2025-09-05 02:01:54.870129,125.047,28.564139127731323
1757030514.8781304,2025-09-05 02:01:54.878130,125.048,28.572140216827393
1757030519.9153655,2025-09-05 02:01:59.915365,125.048,33.60937523841858
1757030519.9250455,2025-09-05 02:01:59.925045,125.054,33.61905527114868
1757030520.9618726,2025-09-05 02:02:00.961873,125.094,34.655882358551025
1757030520.9677122,2025-09-05 02:02:00.967712,125.105,34.66172194480896
1757030521.0224583,2025-09-05 02:02:01.022458,125.116,34.71646809577942
1757030521.0239441,2025-09-05 02:02:01.023944,180.0,34.71795392036438
1757030529.0841796,2025-09-05 02:02:09.084180,180.047,42.77818942070007
1757030529.098271,2025-09-05 02:02:09.098271,180.053,42.79228067398071
1757030530.1253881,2025-09-05 02:02:10.125388,180.054,43.819397926330566
1757030530.1268878,2025-09-05 02:02:10.126888,180.055,43.820897579193115
1757030530.128412,2025-09-05 02:02:10.128412,185.047,43.82242178916931
1757030532.2289855,2025-09-05 02:02:12.228986,185.047,45.9229953289032
1757030532.3094866,2025-09-05 02:02:12.309487,185.053,46.003496408462524
1757030534.3473122,2025-09-05 02:02:14.347312,185.053,48.041321992874146
1757030534.3924115,2025-09-05 02:02:14.392411,185.055,48.086421251297
1757030536.0179036,2025-09-05 02:02:16.017904,185.055,49.71191334724426
1757030536.020472,2025-09-05 02:02:16.020472,185.081,49.714481830596924
1757030536.0218694,2025-09-05 02:02:16.021869,240.0,49.71587920188904
1757030536.0395756,2025-09-05 02:02:16.039576,240.025,49.733585357666016
1757030536.040477,2025-09-05 02:02:16.040477,240.028,49.7344868183136
1757030536.04116,2025-09-05 02:02:16.041160,245.025,49.735169887542725
1757030536.049259,2025-09-05 02:02:16.049259,245.048,49.743268728256226
1757030536.057371,2025-09-05 02:02:16.057371,245.05,49.75138068199158
1757030536.0579405,2025-09-05 02:02:16.057940,245.073,49.75195026397705
1757030536.0584865,2025-09-05 02:02:16.058486,300.0,49.75249624252319
1757030536.0722072,2025-09-05 02:02:16.072207,300.026,49.76621699333191
1757030536.0729332,2025-09-05 02:02:16.072933,305.026,49.76694297790527
1757030536.0794318,2025-09-05 02:02:16.079432,305.051,49.773441553115845
1757030536.0800211,2025-09-05 02:02:16.080021,360.0,49.774030923843384
1757030536.0933735,2025-09-05 02:02:16.093374,360.026,49.78738331794739
1757030536.0941942,2025-09-05 02:02:16.094194,365.026,49.788203954696655
1757030536.1035419,2025-09-05 02:02:16.103542,365.051,49.79755163192749
1757030536.1041937,2025-09-05 02:02:16.104194,420.0,49.798203468322754
1757030536.116037,2025-09-05 02:02:16.116037,420.026,49.810046672821045
1757030536.116766,2025-09-05 02:02:16.116766,425.026,49.81077575683594
1757030536.1256466,2025-09-05 02:02:16.125647,425.051,49.81965637207031
1757030536.1263034,2025-09-05 02:02:16.126303,480.0,49.82031321525574
1757030536.1388724,2025-09-05 02:02:16.138872,480.026,49.83288216590881
1757030536.1396472,2025-09-05 02:02:16.139647,485.026,49.833657026290894
1757030536.15158,2025-09-05 02:02:16.151580,485.051,49.84558987617493
1757030536.1523352,2025-09-05 02:02:16.152335,540.0,49.84634494781494
1757030536.1646624,2025-09-05 02:02:16.164662,540.026,49.85867214202881
1757030536.165323,2025-09-05 02:02:16.165323,545.026,49.8593327999115
1757030536.1686587,2025-09-05 02:02:16.168659,545.053,49.86266851425171
1757030536.1690874,2025-09-05 02:02:16.169087,600.0,49.863097190856934
1757030536.1814487,2025-09-05 02:02:16.181449,600.026,49.87545847892761
1757030536.1820734,2025-09-05 02:02:16.182073,605.026,49.87608313560486
1757030536.185518,2025-09-05 02:02:16.185518,605.053,49.87952780723572
1757030536.1859226,2025-09-05 02:02:16.185923,660.0,49.87993240356445
1757030536.2026844,2025-09-05 02:02:16.202684,660.026,49.89669418334961
1757030536.2033672,2025-09-05 02:02:16.203367,665.026,49.897377014160156
1757030536.2094293,2025-09-05 02:02:16.209429,665.051,49.90343904495239
1757030536.2099576,2025-09-05 02:02:16.209958,720.0,49.90396738052368
1757030536.2217965,2025-09-05 02:02:16.221797,720.026,49.91580629348755
1757030536.2225342,2025-09-05 02:02:16.222534,725.026,49.91654396057129
1757030536.2313416,2025-09-05 02:02:16.231342,725.051,49.92535138130188
1757030536.231998,2025-09-05 02:02:16.231998,780.0,49.92600774765015
1757030536.243695,2025-09-05 02:02:16.243695,780.026,49.93770480155945
1757030536.2444005,2025-09-05 02:02:16.244401,785.026,49.93841028213501
1757030536.2504282,2025-09-05 02:02:16.250428,785.051,49.944437980651855
1757030536.2509706,2025-09-05 02:02:16.250971,840.0,49.94498038291931
1757030536.262591,2025-09-05 02:02:16.262591,840.026,49.95660066604614
1757030536.2632723,2025-09-05 02:02:16.263272,845.026,49.957282066345215
1757030536.2693458,2025-09-05 02:02:16.269346,845.051,49.96335554122925
1757030536.2698774,2025-09-05 02:02:16.269877,900.0,49.963887214660645
1757030536.2819843,2025-09-05 02:02:16.281984,900.026,49.97599411010742
1757030536.2827199,2025-09-05 02:02:16.282720,905.026,49.97672963142395
1757030536.292033,2025-09-05 02:02:16.292033,905.051,49.986042737960815
1757030536.2926672,2025-09-05 02:02:16.292667,960.0,49.986676931381226
1757030536.3043203,2025-09-05 02:02:16.304320,960.026,49.99833011627197
1757030536.305079,2025-09-05 02:02:16.305079,965.026,49.999088764190674
1757030536.314212,2025-09-05 02:02:16.314212,965.051,50.00822186470032
1757030536.3148272,2025-09-05 02:02:16.314827,1020.0,50.0088369846344
1757030536.3265095,2025-09-05 02:02:16.326509,1020.026,50.0205192565918
1757030536.327171,2025-09-05 02:02:16.327171,1025.0259999999998,50.021180868148804
1757030536.3331943,2025-09-05 02:02:16.333194,1025.05,50.02720403671265
1757030536.3337173,2025-09-05 02:02:16.333717,1080.0,50.027727127075195
1757030536.3459108,2025-09-05 02:02:16.345911,1080.026,50.03992056846619
1757030536.3466437,2025-09-05 02:02:16.346644,1085.026,50.040653467178345
1757030536.358409,2025-09-05 02:02:16.358409,1085.051,50.05241870880127
1757030536.359156,2025-09-05 02:02:16.359156,1140.0,50.053165674209595
1757030536.3757503,2025-09-05 02:02:16.375750,1140.026,50.06976008415222
1757030536.3763924,2025-09-05 02:02:16.376392,1145.026,50.07040214538574
1757030536.379577,2025-09-05 02:02:16.379577,1145.053,50.0735867023468
1757030536.3800263,2025-09-05 02:02:16.380026,1200.0,50.07403612136841
1757030536.3917632,2025-09-05 02:02:16.391763,1200.026,50.08577299118042
