msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047,47.0,,118,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058,58.0,,158,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069,69.0,,158,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,1000,1080,80.0,,163,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048,48.0,,107,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059,59.0,,107,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2000,2070,70.0,,107,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081,81.0,,107,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,315,3000,3047,47.0,,107,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3058,58.0,,107,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3000,3069,69.0,,107,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3000,3080,80.0,,107,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,4000,4046,46.0,,107,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,4000,4058,58.0,,107,,62.46153846153846,,4,,58.333333333333336,0,62.46153846153846,3,3,5,4
msg_14,node4,node2,316,4000,4069,69.0,,107,,62.142857142857146,,4,,69.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4080,80.0,,107,,62.142857142857146,,4,,80.33333333333333,0,62.142857142857146,2,2,5,4
msg_16,node4,node0,316,5000,5047,47.0,,107,,63.6875,,4,,47.0,0,63.6875,4,4,5,4
msg_17,node4,node1,316,5000,5058,58.0,,107,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,107,,62.705882352941174,,4,,69.25,0,62.705882352941174,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,107,,62.78947368421053,,4,,80.25,0,62.78947368421053,1,1,5,4
msg_20,node4,node0,316,6000,6107,,,107,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6107,,,107,,63.65,,4,,58.2,0,63.65,4,4,5,4
msg_22,node4,node2,316,6000,6107,,,107,,63.65,,4,,69.2,0,63.65,4,4,5,4
msg_23,node4,node3,316,6000,6077,,48.0,107,77.0,63.65,,4,,80.2,0,63.65,4,4,5,4
msg_24,node4,node0,316,7000,7077,,47.0,107,77.0,69.625,,4,,57.0,0,69.625,4,4,5,4
msg_25,node4,node1,316,7000,7077,,47.0,107,77.0,69.625,,4,,66.33333333333333,0,69.625,4,4,5,4
msg_26,node4,node2,316,7000,7077,,47.0,107,77.0,69.625,,4,,75.5,0,69.625,4,4,5,4
msg_27,node4,node3,316,7000,7077,,47.0,107,77.0,69.625,,4,,79.66666666666667,0,69.625,4,4,5,4
msg_28,node4,node0,316,8000,8077,,47.0,107,77.0,70.67857142857143,,4,,59.857142857142854,0,70.67857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8077,,47.0,107,77.0,70.67857142857143,,4,,67.85714285714286,0,70.67857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8077,,47.0,107,77.0,70.67857142857143,,4,,75.71428571428571,0,70.67857142857143,4,4,5,4
msg_31,node4,node3,316,8000,8077,,47.0,107,77.0,70.67857142857143,,4,,79.28571428571429,0,70.67857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9077,,47.0,107,77.0,71.46875,,4,,62.0,0,71.46875,4,4,5,4
msg_33,node4,node1,316,9000,9077,,47.0,107,77.0,71.46875,,4,,69.0,0,71.46875,4,4,5,4
msg_34,node4,node2,316,9000,9077,,47.0,107,77.0,71.46875,,4,,75.875,0,71.46875,4,4,5,4
