real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015076.8112705,2025-09-04 21:44:36.811270,0.0,1.0015857219696045
1757015076.812367,2025-09-04 21:44:36.812367,1.0,1.0026822090148926
1757015077.9195094,2025-09-04 21:44:37.919509,1.047,2.1098246574401855
1757015077.9422655,2025-09-04 21:44:37.942266,1.058,2.1325807571411133
1757015078.9628313,2025-09-04 21:44:38.962831,1.069,3.153146505355835
1757015078.9638414,2025-09-04 21:44:38.963841,1.08,3.1541566848754883
1757015078.9645884,2025-09-04 21:44:38.964588,2.0,3.1549036502838135
1757015080.0571537,2025-09-04 21:44:40.057154,2.047,4.247468948364258
1757015081.1153731,2025-09-04 21:44:41.115373,2.058,5.305688381195068
1757015081.1219301,2025-09-04 21:44:41.121930,2.069,5.3122453689575195
1757015081.1894555,2025-09-04 21:44:41.189456,2.08,5.379770755767822
1757015081.1904125,2025-09-04 21:44:41.190413,3.0,5.380727767944336
1757015082.237729,2025-09-04 21:44:42.237729,3.047,6.428044319152832
1757015082.3259752,2025-09-04 21:44:42.325975,3.058,6.5162904262542725
1757015083.3507373,2025-09-04 21:44:43.350737,3.069,7.541052579879761
1757015083.3512003,2025-09-04 21:44:43.351200,3.08,7.541515588760376
1757015083.3514743,2025-09-04 21:44:43.351474,4.0,7.541789531707764
1757015084.4538178,2025-09-04 21:44:44.453818,4.047,8.6441330909729
1757015085.49659,2025-09-04 21:44:45.496590,4.058,9.686905145645142
1757015085.5009263,2025-09-04 21:44:45.500926,4.069,9.69124150276184
1757015085.5662882,2025-09-04 21:44:45.566288,4.08,9.756603479385376
1757015085.5666702,2025-09-04 21:44:45.566670,5.0,9.756985425949097
1757015086.5968704,2025-09-04 21:44:46.596870,5.047,10.787185668945312
1757015086.6845276,2025-09-04 21:44:46.684528,5.058,10.874842882156372
1757015087.7166445,2025-09-04 21:44:47.716645,5.069,11.906959772109985
1757015088.757392,2025-09-04 21:44:48.757392,5.08,12.947707176208496
1757015088.758462,2025-09-04 21:44:48.758462,6.0,12.948777198791504
1757015089.8120248,2025-09-04 21:44:49.812025,6.048,14.002340078353882
1757015089.8380344,2025-09-04 21:44:49.838034,6.059,14.02834963798523
1757015090.8726838,2025-09-04 21:44:50.872684,6.07,15.06299901008606
1757015090.874516,2025-09-04 21:44:50.874516,6.081,15.064831256866455
1757015090.8757443,2025-09-04 21:44:50.875744,7.0,15.066059589385986
1757015091.9687963,2025-09-04 21:44:51.968796,7.047,16.159111499786377
1757015093.0256414,2025-09-04 21:44:53.025641,7.058,17.215956687927246
1757015093.0369508,2025-09-04 21:44:53.036951,7.069,17.22726607322693
1757015093.0425606,2025-09-04 21:44:53.042561,7.08,17.23287582397461
1757015093.0430963,2025-09-04 21:44:53.043096,8.0,17.23341155052185
1757015094.0805774,2025-09-04 21:44:54.080577,8.047,18.27089262008667
1757015094.1422203,2025-09-04 21:44:54.142220,8.058,18.3325355052948
1757015095.1663692,2025-09-04 21:44:55.166369,8.069,19.35668444633484
1757015095.1673028,2025-09-04 21:44:55.167303,8.08,19.3576180934906
1757015095.1676931,2025-09-04 21:44:55.167693,9.0,19.35800838470459
1757015096.264547,2025-09-04 21:44:56.264547,9.047,20.454862356185913
1757015097.3114169,2025-09-04 21:44:57.311417,9.058,21.501732110977173
1757015097.3216126,2025-09-04 21:44:57.321613,9.069,21.511927843093872
1757015097.387543,2025-09-04 21:44:57.387543,9.08,21.577858209609985
1757015097.3890672,2025-09-04 21:44:57.389067,10.0,21.57938241958618
1757015098.4429207,2025-09-04 21:44:58.442921,10.047,22.633235931396484
1757015098.5207157,2025-09-04 21:44:58.520716,10.058,22.711030960083008
1757015099.550964,2025-09-04 21:44:59.550964,10.069,23.741279363632202
1757015099.5517483,2025-09-04 21:44:59.551748,10.08,23.742063522338867
1757015099.5523024,2025-09-04 21:44:59.552302,11.0,23.7426176071167
1757015100.5879295,2025-09-04 21:45:00.587929,11.047,24.778244733810425
1757015100.6682558,2025-09-04 21:45:00.668256,11.058,24.85857105255127
1757015101.6941335,2025-09-04 21:45:01.694134,11.069,25.884448766708374
1757015101.6949413,2025-09-04 21:45:01.694941,11.08,25.88525652885437
1757015101.6953495,2025-09-04 21:45:01.695349,12.0,25.885664701461792
1757015102.7937822,2025-09-04 21:45:02.793782,12.047,26.984097480773926
1757015103.8426394,2025-09-04 21:45:03.842639,12.058,28.032954692840576
1757015103.8474765,2025-09-04 21:45:03.847476,12.069,28.03779172897339
1757015104.8525102,2025-09-04 21:45:04.852510,12.08,29.04282546043396
1757015104.8533201,2025-09-04 21:45:04.853320,13.0,29.043635368347168
1757015105.9009075,2025-09-04 21:45:05.900908,13.048,30.091222763061523
1757015105.9142406,2025-09-04 21:45:05.914241,13.059,30.10455584526062
1757015105.9177446,2025-09-04 21:45:05.917745,13.07,30.108059883117676
1757015106.9434288,2025-09-04 21:45:06.943429,13.081,31.13374400138855
1757015106.9453526,2025-09-04 21:45:06.945353,14.0,31.13566780090332
1757015108.042561,2025-09-04 21:45:08.042561,14.047,32.23287630081177
1757015109.090831,2025-09-04 21:45:09.090831,14.058,33.28114628791809
1757015109.0948493,2025-09-04 21:45:09.094849,14.069,33.28516459465027
1757015109.1607811,2025-09-04 21:45:09.160781,14.08,33.351096391677856
1757015109.1630318,2025-09-04 21:45:09.163032,15.0,33.353347063064575
1757015111.2003052,2025-09-04 21:45:11.200305,15.047,35.390620470047
1757015111.2141812,2025-09-04 21:45:11.214181,15.058,35.40449643135071
1757015112.2936985,2025-09-04 21:45:12.293699,15.069,36.48401379585266
1757015113.3113246,2025-09-04 21:45:13.311325,15.08,37.50163984298706
1757015113.3125687,2025-09-04 21:45:13.312569,16.0,37.50288391113281
1757015114.3695178,2025-09-04 21:45:14.369518,16.048,38.55983304977417
1757015114.4387484,2025-09-04 21:45:14.438748,16.059,38.62906360626221
1757015115.4628139,2025-09-04 21:45:15.462814,16.07,39.65312910079956
1757015115.4653044,2025-09-04 21:45:15.465304,16.081,39.655619621276855
1757015115.4666305,2025-09-04 21:45:15.466630,17.0,39.65694570541382
1757015116.5580182,2025-09-04 21:45:16.558018,17.047,40.74833345413208
1757015117.6159115,2025-09-04 21:45:17.615911,17.058,41.80622673034668
1757015117.620916,2025-09-04 21:45:17.620916,17.069,41.81123113632202
1757015117.7064722,2025-09-04 21:45:17.706472,17.08,41.89678740501404
1757015117.707875,2025-09-04 21:45:17.707875,18.0,41.89819025993347
1757015118.7341444,2025-09-04 21:45:18.734144,18.047,42.92445969581604
1757015119.7477458,2025-09-04 21:45:19.747746,18.058,43.938060998916626
1757015120.7672005,2025-09-04 21:45:20.767200,18.069,44.957515716552734
1757015120.8606796,2025-09-04 21:45:20.860680,18.08,45.050994873046875
1757015120.863163,2025-09-04 21:45:20.863163,19.0,45.0534782409668
1757015121.9008586,2025-09-04 21:45:21.900859,19.047,46.09117388725281
