real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757006942.8047042,2025-09-04 19:29:02.804704,0.0,1.0008411407470703
1757006942.805718,2025-09-04 19:29:02.805718,60.0,1.0018548965454102
1757006947.9871652,2025-09-04 19:29:07.987165,60.047,6.183302164077759
1757006949.0263069,2025-09-04 19:29:09.026307,60.048,7.2224438190460205
1757006949.0341055,2025-09-04 19:29:09.034106,60.053,7.230242490768433
1757006949.0990534,2025-09-04 19:29:09.099053,60.054,7.295190334320068
1757006949.1011226,2025-09-04 19:29:09.101123,65.053,7.297259569168091
1757006953.1322603,2025-09-04 19:29:13.132260,65.053,11.328397274017334
1757006953.1492157,2025-09-04 19:29:13.149216,65.054,11.34535264968872
1757006954.1929195,2025-09-04 19:29:14.192919,65.1,12.38905644416809
1757006954.1943486,2025-09-04 19:29:14.194349,65.111,12.390485525131226
1757006954.1953938,2025-09-04 19:29:14.195394,120.0,12.391530752182007
1757006961.459518,2025-09-04 19:29:21.459518,120.047,19.655654907226562
1757006962.4981127,2025-09-04 19:29:22.498113,120.048,20.694249629974365
1757006962.5054448,2025-09-04 19:29:22.505445,120.053,20.701581716537476
1757006962.569943,2025-09-04 19:29:22.569943,120.054,20.766079902648926
1757006962.5719545,2025-09-04 19:29:22.571954,125.047,20.768091440200806
1757006966.6048281,2025-09-04 19:29:26.604828,125.047,24.800965070724487
1757006966.6691184,2025-09-04 19:29:26.669118,125.048,24.86525535583496
1757006973.7347145,2025-09-04 19:29:33.734715,125.048,31.930851459503174
1757006973.8423498,2025-09-04 19:29:33.842350,125.054,32.03848671913147
1757006974.8780231,2025-09-04 19:29:34.878023,125.094,33.07416009902954
1757006974.9599862,2025-09-04 19:29:34.959986,125.105,33.15612316131592
1757006975.9844751,2025-09-04 19:29:35.984475,125.116,34.180612087249756
1757006975.9857845,2025-09-04 19:29:35.985785,180.0,34.18192148208618
1757006983.0516853,2025-09-04 19:29:43.051685,180.047,41.247822284698486
1757006983.1194663,2025-09-04 19:29:43.119466,180.053,41.315603256225586
1757006984.150074,2025-09-04 19:29:44.150074,180.054,42.346210956573486
1757006984.15187,2025-09-04 19:29:44.151870,180.055,42.34800696372986
1757006984.1533234,2025-09-04 19:29:44.153323,185.047,42.34946036338806
1757006986.245263,2025-09-04 19:29:46.245263,185.047,44.44140005111694
1757006986.3235953,2025-09-04 19:29:46.323595,185.053,44.51973223686218
