msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19836,59,59.0,3,48.0,66.5764705882353,,4,,58.57142857142857,0,66.5764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,3,57.0,66.5764705882353,,4,,71.14285714285714,0,66.5764705882353,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,3,70.0,66.52873563218391,,4,,89.9047619047619,0,66.52873563218391,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,3,42.0,66.69318181818181,,4,,47.59090909090909,0,66.69318181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,3,52.0,66.47191011235955,,4,,58.59090909090909,0,66.47191011235955,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,3,62.0,66.37777777777778,,4,,71.0909090909091,0,66.37777777777778,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,3,72.0,66.4065934065934,,4,,89.5,0,66.4065934065934,1,1,5,4
msg_92,node4,node0,316,23058,23106,48,48.0,3,43.0,66.55434782608695,,4,,47.56521739130435,0,66.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,59.0,3,53.0,66.35483870967742,,4,,58.56521739130435,0,66.35483870967742,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,69.0,3,63.0,66.27659574468085,,4,,71.0,0,66.27659574468085,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,81.0,3,74.0,66.27659574468085,,4,,89.08695652173913,0,66.27659574468085,2,2,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,3,44.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,58.0,3,54.0,66.26804123711341,,4,,58.583333333333336,0,66.26804123711341,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,69.0,3,65.0,66.18367346938776,,4,,70.95833333333333,0,66.18367346938776,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,3,76.0,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,3,46.0,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,59.0,3,56.0,66.16831683168317,,4,,58.56,0,66.16831683168317,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,3,76.0,66.09803921568627,,4,,70.88,0,66.09803921568627,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,81.0,3,77.0,65.93333333333334,,4,,88.4,0,65.93333333333334,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,3,46.0,66.09803921568627,,4,,47.57692307692308,0,66.09803921568627,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,3,56.0,65.98076923076923,,4,,58.57692307692308,0,65.98076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,3,67.0,65.93333333333334,,4,,70.84615384615384,0,65.93333333333334,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,3,71.0,66.38317757009345,,4,,89.15384615384616,0,66.38317757009345,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,49.0,3,44.0,66.53703703703704,,4,,47.666666666666664,0,66.53703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,3,53.0,66.53703703703704,,4,,58.666666666666664,0,66.53703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,3,63.0,66.3,,4,,70.88888888888889,0,66.3,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,3,74.0,66.33333333333333,,4,,88.92592592592592,0,66.33333333333333,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,49.0,3,45.0,66.46428571428571,,4,,47.67857142857143,0,66.46428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,3,55.0,66.46428571428571,,4,,58.67857142857143,0,66.46428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24776,71,69.0,3,65.0,66.25438596491227,,4,,70.85714285714286,0,66.25438596491227,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,80.0,3,76.0,66.29565217391304,,4,,88.64285714285714,0,66.29565217391304,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,3,46.0,66.43103448275862,,4,,47.724137931034484,0,66.43103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,3,56.0,66.27350427350427,,4,,58.724137931034484,0,66.27350427350427,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,3,67.0,66.27350427350427,,4,,70.86206896551724,0,66.27350427350427,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,80.0,3,77.0,66.24369747899159,,4,,88.41379310344827,0,66.24369747899159,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,48.0,3,46.0,66.36666666666666,,4,,47.733333333333334,0,66.36666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,58.0,3,56.0,66.36666666666666,,4,,58.733333333333334,0,66.36666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25725,70,69.0,3,67.0,66.15573770491804,,4,,70.83333333333333,0,66.15573770491804,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,80.0,3,78.0,66.1869918699187,,4,,88.16666666666667,0,66.1869918699187,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,3,47.0,66.30645161290323,,4,,47.74193548387097,0,66.30645161290323,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,3,57.0,66.16,,4,,58.74193548387097,0,66.16,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,69.0,3,67.0,66.10317460317461,,4,,70.80645161290323,0,66.10317460317461,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,3,79.0,66.10317460317461,,4,,87.93548387096774,0,66.10317460317461,2,2,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,3,47.0,66.25,,4,,47.75,0,66.25,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,59.0,3,58.0,66.10077519379846,,4,,58.75,0,66.10077519379846,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,69.0,3,68.0,66.03846153846153,,4,,70.78125,0,66.03846153846153,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,80.0,3,79.0,66.06106870229007,,4,,87.71875,0,66.06106870229007,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,3,47.0,66.16666666666667,,4,,47.72727272727273,0,66.16666666666667,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,3,58.0,66.0375939849624,,4,,58.72727272727273,0,66.0375939849624,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,69.0,3,68.0,65.99253731343283,,4,,70.72727272727273,0,65.99253731343283,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,3,80.0,65.99253731343283,,4,,87.48484848484848,0,65.99253731343283,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,3,45.0,66.1470588235294,,4,,47.76470588235294,0,66.1470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,3,57.0,66.0,,4,,58.76470588235294,0,66.0,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,3,66.0,65.75714285714285,,4,,70.73529411764706,0,65.75714285714285,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,136.0,3,123.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,46.0,3,45.0,66.0,,4,,47.714285714285715,0,66.0,7,4,5,4
msg_141,node4,node1,317,27144,27203,59,58.0,3,57.0,66.0,,4,,58.76470588235294,0,66.0,7,4,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,3,65.0,65.88652482269504,,4,,71.11428571428571,0,65.88652482269504,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,136.0,3,123.0,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,3,41.0,66.42361111111111,,4,,47.72222222222222,0,66.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,50.0,66.28965517241379,,4,,58.72222222222222,0,66.28965517241379,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,3,60.0,66.28965517241379,,4,,71.08333333333333,0,66.28965517241379,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,72.0,66.25170068027211,,4,,88.16666666666667,0,66.25170068027211,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,3,43.0,66.3445945945946,,4,,47.7027027027027,0,66.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,3,53.0,66.21476510067114,,4,,58.7027027027027,0,66.21476510067114,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,3,63.0,66.21476510067114,,4,,71.02702702702703,0,66.21476510067114,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,3,75.0,66.17880794701986,,4,,87.94594594594595,0,66.17880794701986,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,49.0,3,46.0,66.26973684210526,,4,,47.68421052631579,0,66.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,3,55.0,66.14379084967321,,4,,58.68421052631579,0,66.14379084967321,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,3,65.0,66.0909090909091,,4,,70.97368421052632,0,66.0909090909091,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,3,76.0,66.0909090909091,,4,,87.73684210526316,0,66.0909090909091,2,2,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,3,45.0,66.19871794871794,,4,,47.666666666666664,0,66.19871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,60.0,3,57.0,66.08917197452229,,4,,58.666666666666664,0,66.08917197452229,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,71.0,3,68.0,66.0506329113924,,4,,70.92307692307692,0,66.0506329113924,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,80.0,3,77.0,66.08176100628931,,4,,87.53846153846153,0,66.08176100628931,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,49.0,3,47.0,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,60.0,3,58.0,66.07453416149069,,4,,58.7,0,66.07453416149069,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,70.0,3,67.0,66.07453416149069,,4,,70.925,0,66.07453416149069,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,80.0,3,78.0,66.06748466257669,,4,,87.4,0,66.06748466257669,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,3,46.0,66.16463414634147,,4,,47.73170731707317,0,66.16463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,60.0,3,58.0,66.04848484848485,,4,,58.73170731707317,0,66.04848484848485,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,3,68.0,66.04848484848485,,4,,70.92682926829268,0,66.04848484848485,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,80.0,3,78.0,66.01796407185628,,4,,87.26829268292683,0,66.01796407185628,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,3,47.0,66.10119047619048,,4,,47.714285714285715,0,66.10119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,60.0,3,58.0,65.99408284023669,,4,,58.714285714285715,0,65.99408284023669,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,71.0,3,69.0,65.95294117647059,,4,,70.88095238095238,0,65.95294117647059,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,3,80.0,65.95294117647059,,4,,87.0952380952381,0,65.95294117647059,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,48.0,3,47.0,66.06395348837209,,4,,47.72093023255814,0,66.06395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,60.0,3,59.0,65.95953757225433,,4,,58.72093023255814,0,65.95953757225433,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,70.0,3,68.0,65.95953757225433,,4,,70.86046511627907,0,65.95953757225433,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,80.0,3,79.0,65.94285714285714,,4,,86.95348837209302,0,65.94285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,49.0,3,48.0,66.0284090909091,,4,,47.72727272727273,0,66.0284090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,3,59.0,65.92655367231639,,4,,58.72727272727273,0,65.92655367231639,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,71.0,3,70.0,65.88764044943821,,4,,70.8409090909091,0,65.88764044943821,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,82.0,3,80.0,65.88764044943821,,4,,86.81818181818181,0,65.88764044943821,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,3,47.0,65.99444444444444,,4,,47.733333333333334,0,65.99444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,3,59.0,65.89502762430939,,4,,58.733333333333334,0,65.89502762430939,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,3,69.0,65.89502762430939,,4,,70.82222222222222,0,65.89502762430939,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,80.0,3,79.0,65.87978142076503,,4,,86.68888888888888,0,65.87978142076503,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,3,47.0,65.96195652173913,,4,,47.73913043478261,0,65.96195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,60.0,3,59.0,65.86486486486487,,4,,58.73913043478261,0,65.86486486486487,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,71.0,3,70.0,65.82795698924731,,4,,70.80434782608695,0,65.82795698924731,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,82.0,3,81.0,65.82795698924731,,4,,86.56521739130434,0,65.82795698924731,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,3,47.0,65.93085106382979,,4,,47.744680851063826,0,65.93085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,3,59.0,65.83068783068784,,4,,58.744680851063826,0,65.83068783068784,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,3,69.0,65.83068783068784,,4,,70.7872340425532,0,65.83068783068784,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,80.0,3,78.0,65.80628272251309,,4,,86.44680851063829,0,65.80628272251309,1,1,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,3,48.0,65.88020833333333,,4,,47.729166666666664,0,65.88020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,3,59.0,65.78238341968913,,4,,58.729166666666664,0,65.78238341968913,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,3,69.0,65.74226804123711,,4,,70.75,0,65.74226804123711,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,82.0,3,80.0,65.74226804123711,,4,,86.3125,0,65.74226804123711,2,2,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,3,47.0,65.83163265306122,,4,,47.714285714285715,0,65.83163265306122,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,3,58.0,65.74111675126903,,4,,58.714285714285715,0,65.74111675126903,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,3,68.0,65.74111675126903,,4,,70.71428571428571,0,65.74111675126903,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,3,78.0,65.7286432160804,,4,,86.18367346938776,0,65.7286432160804,1,1,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,3,47.0,65.805,,4,,47.72,0,65.805,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,60.0,3,59.0,65.71144278606965,,4,,58.72,0,65.71144278606965,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,3,69.0,65.71144278606965,,4,,70.7,0,65.71144278606965,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,3,79.0,65.6896551724138,,4,,86.08,0,65.6896551724138,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,3,47.0,65.75980392156863,,4,,47.705882352941174,0,65.75980392156863,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,3,58.0,65.66829268292683,,4,,58.705882352941174,0,65.66829268292683,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,69.0,3,67.0,65.63106796116504,,4,,70.66666666666667,0,65.63106796116504,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,80.0,3,78.0,65.63106796116504,,4,,85.96078431372548,0,65.63106796116504,2,2,5,4
