real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757027995.4228039,2025-09-05 01:19:55.422804,0.0,0.999253511428833
1757027995.424547,2025-09-05 01:19:55.424547,0.1442910641095092,1.0009965896606445
1757027995.4281573,2025-09-05 01:19:55.428157,0.1452910641095092,1.0046069622039795
1757027996.5361092,2025-09-05 01:19:56.536109,0.192,2.1125588417053223
1757027996.6181505,2025-09-05 01:19:56.618150,0.203,2.1946001052856445
1757027997.6518874,2025-09-05 01:19:57.651887,0.214,3.228337049484253
1757027997.6572464,2025-09-05 01:19:57.657246,0.225,3.2336959838867188
1757027997.6611297,2025-09-05 01:19:57.661130,2.0244473295301346,3.237579345703125
1757027997.6624367,2025-09-05 01:19:57.662437,2.0254473295301345,3.2388863563537598
1757027998.6954908,2025-09-05 01:19:58.695491,2.072,4.271940469741821
1757027998.7763987,2025-09-05 01:19:58.776399,2.083,4.352848291397095
1757027999.8016958,2025-09-05 01:19:59.801696,2.094,5.378145456314087
1757027999.8072608,2025-09-05 01:19:59.807261,2.105,5.3837103843688965
1757027999.8097138,2025-09-05 01:19:59.809714,3.4674162548767975,5.3861634731292725
1757027999.8110092,2025-09-05 01:19:59.811009,3.4684162548767974,5.387458801269531
1757028000.8951502,2025-09-05 01:20:00.895150,3.515,6.471599817276001
1757028001.947445,2025-09-05 01:20:01.947445,3.526,7.523894548416138
1757028001.9581351,2025-09-05 01:20:01.958135,3.537,7.5345847606658936
1757028003.047742,2025-09-05 01:20:03.047742,3.548,8.624191522598267
1757028003.053714,2025-09-05 01:20:03.053714,3.7618799717710605,8.630163669586182
1757028004.1187923,2025-09-05 01:20:04.118792,3.81,9.695241928100586
1757028004.1787095,2025-09-05 01:20:04.178710,3.821,9.755159139633179
1757028005.2149668,2025-09-05 01:20:05.214967,3.832,10.79141640663147
1757028005.2185934,2025-09-05 01:20:05.218593,3.843,10.795042991638184
1757028005.2202399,2025-09-05 01:20:05.220240,4.445938751430661,10.796689510345459
1757028006.3130245,2025-09-05 01:20:06.313025,4.493,11.889474153518677
1757028007.3663886,2025-09-05 01:20:07.366389,4.504,12.942838191986084
1757028007.3775952,2025-09-05 01:20:07.377595,4.515,12.954044818878174
1757028007.4442568,2025-09-05 01:20:07.444257,4.526,13.020706415176392
1757028007.4460196,2025-09-05 01:20:07.446020,5.042850843298658,13.022469282150269
1757028008.4812543,2025-09-05 01:20:08.481254,5.09,14.057703971862793
1757028008.5468519,2025-09-05 01:20:08.546852,5.101,14.12330150604248
1757028009.5832584,2025-09-05 01:20:09.583258,5.112,15.159708023071289
1757028009.5884628,2025-09-05 01:20:09.588463,5.123,15.164912462234497
1757028009.590777,2025-09-05 01:20:09.590777,6.097234707364539,15.167226552963257
1757028009.5920737,2025-09-05 01:20:09.592074,6.098234707364539,15.16852331161499
1757028010.6760304,2025-09-05 01:20:10.676030,6.145,16.252480030059814
1757028011.7343104,2025-09-05 01:20:11.734310,6.156,17.310760021209717
1757028011.7391033,2025-09-05 01:20:11.739103,6.167,17.315552949905396
1757028011.8251631,2025-09-05 01:20:11.825163,6.178,17.401612758636475
1757028011.8269317,2025-09-05 01:20:11.826932,7.651821579594499,17.40338134765625
1757028012.8685105,2025-09-05 01:20:12.868510,7.699,18.444960117340088
1757028012.934342,2025-09-05 01:20:12.934342,7.71,18.510791540145874
1757028013.9714074,2025-09-05 01:20:13.971407,7.721,19.54785704612732
1757028013.9765325,2025-09-05 01:20:13.976532,7.732,19.552982091903687
1757028013.980152,2025-09-05 01:20:13.980152,7.750382583056654,19.556601524353027
1757028013.9814224,2025-09-05 01:20:13.981422,7.751382583056654,19.55787205696106
1757028026.0238383,2025-09-05 01:20:26.023838,7.751382583056654,31.600287914276123
1757028026.1170452,2025-09-05 01:20:26.117045,7.7791396076255035,31.69349479675293
1757028029.1491878,2025-09-05 01:20:29.149188,7.780139607625504,34.725637435913086
1757028030.2069626,2025-09-05 01:20:30.206963,7.799,35.78341221809387
1757028030.2691202,2025-09-05 01:20:30.269120,7.81,35.84556984901428
1757028031.2922366,2025-09-05 01:20:31.292237,7.821,36.86868619918823
1757028031.304096,2025-09-05 01:20:31.304096,7.832,36.8805456161499
1757028031.3097239,2025-09-05 01:20:31.309724,7.843,36.886173486709595
1757028032.3373876,2025-09-05 01:20:32.337388,7.854,37.91383719444275
1757028032.4010415,2025-09-05 01:20:32.401042,7.859,37.9774911403656
1757028033.4268367,2025-09-05 01:20:33.426837,7.865,39.003286361694336
1757028033.4311936,2025-09-05 01:20:33.431194,9.585597190365398,39.00764322280884
1757028034.4764519,2025-09-05 01:20:34.476452,9.634,40.05290150642395
1757028034.5333743,2025-09-05 01:20:34.533374,9.645,40.10982394218445
1757028035.5596871,2025-09-05 01:20:35.559687,9.656,41.13613677024841
1757028035.564792,2025-09-05 01:20:35.564792,9.667,41.14124155044556
1757028035.5692308,2025-09-05 01:20:35.569231,10.152582434998886,41.14568042755127
1757028036.6521041,2025-09-05 01:20:36.652104,10.2,42.228553771972656
1757028037.7056823,2025-09-05 01:20:37.705682,10.211,43.2821319103241
1757028037.71572,2025-09-05 01:20:37.715720,10.222,43.29216957092285
1757028037.792984,2025-09-05 01:20:37.792984,10.233,43.369433641433716
1757028037.794461,2025-09-05 01:20:37.794461,11.589244550352646,43.37091064453125
1757028037.7960992,2025-09-05 01:20:37.796099,11.590244550352645,43.37254881858826
1757028041.8304255,2025-09-05 01:20:41.830426,11.590244550352645,47.406875133514404
1757028041.9162376,2025-09-05 01:20:41.916238,11.591352824552814,47.4926872253418
1757028044.950409,2025-09-05 01:20:44.950409,11.592352824552814,50.52685856819153
1757028046.603611,2025-09-05 01:20:46.603611,11.604,52.180060625076294
1757028046.608647,2025-09-05 01:20:46.608647,11.625,52.185096740722656
1757028046.610225,2025-09-05 01:20:46.610225,11.626,52.18667459487915
1757028046.6115842,2025-09-05 01:20:46.611584,11.628,52.18803381919861
1757028046.6130214,2025-09-05 01:20:46.613021,11.632,52.18947100639343
1757028046.61438,2025-09-05 01:20:46.614380,11.634,52.19082951545715
1757028046.615667,2025-09-05 01:20:46.615667,12.18083788020298,52.19211673736572
1757028046.6273434,2025-09-05 01:20:46.627343,12.211,52.20379304885864
1757028046.6287475,2025-09-05 01:20:46.628747,12.218,52.20519709587097
1757028046.6300035,2025-09-05 01:20:46.630003,12.221,52.20645308494568
1757028046.6311998,2025-09-05 01:20:46.631200,12.222,52.20764946937561
1757028046.63253,2025-09-05 01:20:46.632530,13.459318852845557,52.20897960662842
1757028046.633587,2025-09-05 01:20:46.633587,13.460318852845557,52.210036516189575
1757028046.644487,2025-09-05 01:20:46.644487,13.491,52.22093653678894
1757028046.645836,2025-09-05 01:20:46.645836,13.498,52.222285747528076
1757028046.6470895,2025-09-05 01:20:46.647089,13.501,52.22353911399841
1757028046.648359,2025-09-05 01:20:46.648359,13.502,52.22480869293213
1757028046.6495285,2025-09-05 01:20:46.649529,13.719077402789338,52.22597813606262
1757028046.6505735,2025-09-05 01:20:46.650573,13.720077402789338,52.227023124694824
1757028046.661826,2025-09-05 01:20:46.661826,13.751,52.2382755279541
1757028046.6631663,2025-09-05 01:20:46.663166,13.758,52.23961591720581
1757028046.6644683,2025-09-05 01:20:46.664468,13.762,52.240917921066284
1757028046.6655893,2025-09-05 01:20:46.665589,16.624433385520128,52.24203896522522
1757028046.6666067,2025-09-05 01:20:46.666607,16.62543338552013,52.243056297302246
1757028046.6775389,2025-09-05 01:20:46.677539,16.656,52.25398850440979
1757028046.6789422,2025-09-05 01:20:46.678942,16.663,52.25539183616638
1757028046.680127,2025-09-05 01:20:46.680127,16.667,52.25657653808594
1757028046.6812563,2025-09-05 01:20:46.681256,18.94139591643647,52.25770592689514
1757028046.6823003,2025-09-05 01:20:46.682300,18.94239591643647,52.25874996185303
1757028046.693172,2025-09-05 01:20:46.693172,18.973,52.26962161064148
1757028046.705395,2025-09-05 01:20:46.705395,18.98,52.28184461593628
1757028046.7067184,2025-09-05 01:20:46.706718,18.984,52.28316807746887
1757028046.707918,2025-09-05 01:20:46.707918,19.004,52.28436756134033
1757028046.7195568,2025-09-05 01:20:46.719557,19.011,52.29600644111633
1757028046.7209494,2025-09-05 01:20:46.720949,19.014,52.297399044036865
1757028046.7221742,2025-09-05 01:20:46.722174,19.035,52.29862380027771
1757028046.723418,2025-09-05 01:20:46.723418,19.042,52.29986763000488
1757028046.7245212,2025-09-05 01:20:46.724521,19.045,52.300970792770386
1757028046.7255824,2025-09-05 01:20:46.725582,19.777842851272734,52.30203199386597
1757028046.7365222,2025-09-05 01:20:46.736522,19.808,52.31297183036804
1757028046.7378354,2025-09-05 01:20:46.737835,19.815,52.31428503990173
1757028046.738931,2025-09-05 01:20:46.738931,19.818,52.315380573272705
1757028046.7399583,2025-09-05 01:20:46.739958,22.577172552140482,52.316407918930054
1757028046.7409077,2025-09-05 01:20:46.740908,22.578172552140483,52.317357301712036
1757028046.7519352,2025-09-05 01:20:46.751935,22.609,52.32838487625122
1757028046.7533593,2025-09-05 01:20:46.753359,22.616,52.329808950424194
1757028046.754451,2025-09-05 01:20:46.754451,22.619,52.3309006690979
1757028046.755486,2025-09-05 01:20:46.755486,23.057152560682795,52.33193564414978
1757028046.7564228,2025-09-05 01:20:46.756423,23.058152560682796,52.33287239074707
1757028046.7671993,2025-09-05 01:20:46.767199,23.089,52.34364891052246
1757028046.7684755,2025-09-05 01:20:46.768476,23.096,52.34492516517639
1757028046.769596,2025-09-05 01:20:46.769596,23.301263648878496,52.34604573249817
1757028046.7705045,2025-09-05 01:20:46.770504,23.302263648878498,52.346954107284546
1757028046.78138,2025-09-05 01:20:46.781380,23.333,52.357829570770264
1757028046.7826943,2025-09-05 01:20:46.782694,23.34,52.35914397239685
1757028046.7837996,2025-09-05 01:20:46.783800,23.84964676738936,52.360249280929565
1757028046.7949607,2025-09-05 01:20:46.794961,23.88,52.37141036987305
