real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757043981.9695876,2025-09-05 05:46:21.969588,0.0,0.9999089241027832
1757043981.9711015,2025-09-05 05:46:21.971102,60.0,1.0014228820800781
1757043987.1505587,2025-09-05 05:46:27.150559,60.047,6.180880069732666
1757043988.1956344,2025-09-05 05:46:28.195634,60.048,7.2259557247161865
1757043988.1989496,2025-09-05 05:46:28.198950,60.053,7.229270935058594
1757043988.2733653,2025-09-05 05:46:28.273365,60.054,7.303686618804932
1757043988.2741926,2025-09-05 05:46:28.274193,65.053,7.304513931274414
1757043992.312685,2025-09-05 05:46:32.312685,65.053,11.343006372451782
1757043992.3291337,2025-09-05 05:46:32.329134,65.054,11.359455108642578
1757043993.3728735,2025-09-05 05:46:33.372874,65.1,12.403194904327393
1757043993.3734114,2025-09-05 05:46:33.373411,65.111,12.403732776641846
1757043993.3738368,2025-09-05 05:46:33.373837,120.0,12.404158115386963
1757044000.637741,2025-09-05 05:46:40.637741,120.047,19.668062448501587
1757044001.6855323,2025-09-05 05:46:41.685532,120.048,20.715853691101074
1757044001.6916192,2025-09-05 05:46:41.691619,120.053,20.721940517425537
1757044001.7763789,2025-09-05 05:46:41.776379,120.054,20.806700229644775
1757044001.7769952,2025-09-05 05:46:41.776995,125.047,20.807316541671753
1757044005.8086655,2025-09-05 05:46:45.808666,125.047,24.83898687362671
1757044005.919867,2025-09-05 05:46:45.919867,125.048,24.950188398361206
1757044007.9680402,2025-09-05 05:46:47.968040,125.048,26.998361587524414
1757044008.0109956,2025-09-05 05:46:48.010996,125.054,27.041316986083984
1757044009.054462,2025-09-05 05:46:49.054462,125.094,28.08478331565857
1757044009.06129,2025-09-05 05:46:49.061290,125.105,28.09161138534546
1757044009.0632932,2025-09-05 05:46:49.063293,125.116,28.09361457824707
1757044009.06371,2025-09-05 05:46:49.063710,180.0,28.09403133392334
1757044018.130542,2025-09-05 05:46:58.130542,180.047,37.160863399505615
1757044018.1379154,2025-09-05 05:46:58.137915,180.053,37.16823673248291
1757044018.1941535,2025-09-05 05:46:58.194154,180.054,37.22447490692139
1757044019.2226,2025-09-05 05:46:59.222600,180.055,38.25292134284973
1757044019.2238545,2025-09-05 05:46:59.223855,185.047,38.254175901412964
1757044022.266864,2025-09-05 05:47:02.266864,185.047,41.29718542098999
1757044022.2704594,2025-09-05 05:47:02.270459,185.053,41.30078077316284
1757044028.3289185,2025-09-05 05:47:08.328918,185.053,47.35923981666565
1757044028.381012,2025-09-05 05:47:08.381012,185.055,47.411333322525024
1757044029.4350386,2025-09-05 05:47:09.435039,185.095,48.465359926223755
1757044029.49493,2025-09-05 05:47:09.494930,185.106,48.525251388549805
1757044030.5227764,2025-09-05 05:47:10.522776,185.117,49.55309772491455
1757044030.5236201,2025-09-05 05:47:10.523620,240.0,49.55394148826599
1757044035.690077,2025-09-05 05:47:15.690077,240.047,54.72039842605591
1757044036.7340894,2025-09-05 05:47:16.734089,240.053,55.764410734176636
1757044036.8257158,2025-09-05 05:47:16.825716,240.054,55.85603713989258
1757044037.8537626,2025-09-05 05:47:17.853763,240.055,56.88408398628235
1757044037.8556137,2025-09-05 05:47:17.855614,245.047,56.88593506813049
1757044043.902177,2025-09-05 05:47:23.902177,245.047,62.93249845504761
1757044043.9155452,2025-09-05 05:47:23.915545,245.053,62.94586658477783
