real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756995686.0772994,2025-09-04 16:21:26.077299,0.0,1.0002200603485107
1756995686.0787485,2025-09-04 16:21:26.078748,60.0,1.00166916847229
1756995691.257875,2025-09-04 16:21:31.257875,60.047,6.180795669555664
1756995692.3062153,2025-09-04 16:21:32.306215,60.048,7.229135990142822
1756995692.3090332,2025-09-04 16:21:32.309033,60.053,7.231953859329224
1756995692.3732986,2025-09-04 16:21:32.373299,60.054,7.296219348907471
1756995692.3748565,2025-09-04 16:21:32.374856,65.053,7.29777717590332
1756995696.416992,2025-09-04 16:21:36.416992,65.053,11.33991265296936
1756995696.4197397,2025-09-04 16:21:36.419740,65.054,11.342660427093506
1756995697.4760766,2025-09-04 16:21:37.476077,65.1,12.39899730682373
1756995697.5403962,2025-09-04 16:21:37.540396,65.111,12.463316917419434
1756995697.5408976,2025-09-04 16:21:37.540898,120.0,12.463818311691284
1756995705.6005738,2025-09-04 16:21:45.600574,120.047,20.523494482040405
1756995705.6778402,2025-09-04 16:21:45.677840,120.048,20.60076093673706
1756995706.69707,2025-09-04 16:21:46.697070,120.053,21.619990587234497
1756995706.6985643,2025-09-04 16:21:46.698564,120.054,21.621484994888306
1756995706.7004592,2025-09-04 16:21:46.700459,125.047,21.623379945755005
1756995708.79537,2025-09-04 16:21:48.795370,125.047,23.71829080581665
1756995708.9061823,2025-09-04 16:21:48.906182,125.048,23.829102993011475
1756995710.9534779,2025-09-04 16:21:50.953478,125.048,25.87639856338501
1756995710.9984343,2025-09-04 16:21:50.998434,125.054,25.92135500907898
1756995712.039333,2025-09-04 16:21:52.039333,125.094,26.96225380897522
1756995712.0417655,2025-09-04 16:21:52.041765,125.105,26.964686155319214
1756995712.126328,2025-09-04 16:21:52.126328,125.116,27.049248695373535
1756995712.127591,2025-09-04 16:21:52.127591,180.0,27.050511598587036
1756995719.1764812,2025-09-04 16:21:59.176481,180.047,34.09940195083618
1756995719.1838067,2025-09-04 16:21:59.183807,180.053,34.10672736167908
1756995720.2111228,2025-09-04 16:22:00.211123,180.054,35.1340434551239
1756995720.213116,2025-09-04 16:22:00.213116,180.055,35.13603663444519
1756995720.2146657,2025-09-04 16:22:00.214666,185.047,35.13758635520935
1756995722.3077528,2025-09-04 16:22:02.307753,185.047,37.23067355155945
1756995722.4083872,2025-09-04 16:22:02.408387,185.053,37.331307888031006
1756995724.4399843,2025-09-04 16:22:04.439984,185.053,39.36290502548218
1756995724.4849079,2025-09-04 16:22:04.484908,185.055,39.40782856941223
1756995725.5418084,2025-09-04 16:22:05.541808,185.094,40.46472907066345
1756995725.5683565,2025-09-04 16:22:05.568357,185.105,40.49127721786499
1756995726.5871491,2025-09-04 16:22:06.587149,185.116,41.510069847106934
1756995726.589231,2025-09-04 16:22:06.589231,240.0,41.51215171813965
1756995733.8573983,2025-09-04 16:22:13.857398,240.047,48.78031897544861
1756995734.9009624,2025-09-04 16:22:14.900962,240.053,49.823883056640625
1756995734.90664,2025-09-04 16:22:14.906640,240.054,49.82956075668335
1756995734.993052,2025-09-04 16:22:14.993052,240.055,49.91597270965576
1756995734.9940712,2025-09-04 16:22:14.994071,245.047,49.91699194908142
1756995739.0366364,2025-09-04 16:22:19.036636,245.047,53.959557056427
1756995739.1131337,2025-09-04 16:22:19.113134,245.053,54.036054372787476
1756995741.1453266,2025-09-04 16:22:21.145327,245.053,56.06824731826782
1756995741.1943789,2025-09-04 16:22:21.194379,245.054,56.11729955673218
1756995747.2447257,2025-09-04 16:22:27.244726,245.054,62.167646408081055
1756995747.3465626,2025-09-04 16:22:27.346563,245.055,62.2694833278656
1756995748.3827608,2025-09-04 16:22:28.382761,245.094,63.305681467056274
1756995748.3992348,2025-09-04 16:22:28.399235,245.105,63.322155475616455
1756995748.4566836,2025-09-04 16:22:28.456684,245.116,63.37960433959961
1756995749.48865,2025-09-04 16:22:29.488650,245.127,64.41157078742981
1756995749.4895916,2025-09-04 16:22:29.489592,300.0,64.41251230239868
1756995756.559099,2025-09-04 16:22:36.559099,300.047,71.48201966285706
1756995756.6257064,2025-09-04 16:22:36.625706,300.048,71.54862713813782
1756995757.6620102,2025-09-04 16:22:37.662010,300.053,72.58493089675903
1756995757.664469,2025-09-04 16:22:37.664469,300.054,72.58738970756531
1756995757.6669104,2025-09-04 16:22:37.666910,305.048,72.58983111381531
1756995761.7131178,2025-09-04 16:22:41.713118,305.048,76.63603854179382
1756995761.725891,2025-09-04 16:22:41.725891,305.054,76.64881181716919
1756995762.771945,2025-09-04 16:22:42.771945,305.095,77.69486570358276
1756995762.7746124,2025-09-04 16:22:42.774612,305.106,77.69753313064575
1756995762.7766104,2025-09-04 16:22:42.776610,360.0,77.69953107833862
1756995770.0388854,2025-09-04 16:22:50.038885,360.047,84.96180605888367
1756995771.0818012,2025-09-04 16:22:51.081801,360.048,86.0047218799591
1756995771.0867963,2025-09-04 16:22:51.086796,360.053,86.00971698760986
1756995772.1867435,2025-09-04 16:22:52.186743,360.054,87.10966420173645
1756995772.1887364,2025-09-04 16:22:52.188736,365.047,87.11165714263916
1756995774.3007166,2025-09-04 16:22:54.300717,365.047,89.223637342453
1756995774.3131855,2025-09-04 16:22:54.313185,365.053,89.23610615730286
1756995780.3550892,2025-09-04 16:23:00.355089,365.053,95.27800989151001
1756995780.472948,2025-09-04 16:23:00.472948,365.054,95.39586877822876
1756995781.505111,2025-09-04 16:23:01.505111,365.099,96.42803168296814
1756995781.5852308,2025-09-04 16:23:01.585231,365.105,96.50815153121948
1756995782.6111739,2025-09-04 16:23:02.611174,365.116,97.53409457206726
1756995782.612053,2025-09-04 16:23:02.612053,420.0,97.53497362136841
1756995789.6880758,2025-09-04 16:23:09.688076,420.047,104.61099648475647
1756995789.7489552,2025-09-04 16:23:09.748955,420.048,104.67187595367432
1756995790.767411,2025-09-04 16:23:10.767411,420.053,105.69033169746399
1756995790.7685566,2025-09-04 16:23:10.768557,420.065,105.69147729873657
1756995790.7692165,2025-09-04 16:23:10.769217,425.047,105.69213724136353
1756995792.8691,2025-09-04 16:23:12.869100,425.047,107.79202079772949
1756995792.873308,2025-09-04 16:23:12.873308,425.048,107.79622864723206
1756995798.9458766,2025-09-04 16:23:18.945877,425.048,113.8687973022461
1756995798.996376,2025-09-04 16:23:18.996376,425.053,113.9192967414856
1756995800.0472863,2025-09-04 16:23:20.047286,425.094,114.97020697593689
1756995800.0606823,2025-09-04 16:23:20.060682,425.105,114.98360300064087
1756995801.087857,2025-09-04 16:23:21.087857,425.116,116.01077771186829
1756995801.090385,2025-09-04 16:23:21.090385,480.0,116.0133056640625
1756995808.356272,2025-09-04 16:23:28.356272,480.047,123.27919268608093
1756995809.3949401,2025-09-04 16:23:29.394940,480.048,124.3178608417511
1756995809.4078734,2025-09-04 16:23:29.407873,480.053,124.33079409599304
