msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,5042,5112,70,,73,,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,84,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,316,6098,6145,47,,47,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,59,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,70,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,,84,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7700,49,,48,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,59,,63.55172413793103,,4,,58.57142857142857,0,63.55172413793103,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,69,,63.55172413793103,,4,,69.57142857142857,0,63.55172413793103,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,81,,63.67741935483871,,4,,80.57142857142857,0,63.67741935483871,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,47,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,56,,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,70.0,75,72.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,80.0,84,81.0,63.45945945945946,,4,,80.75,0,63.45945945945946,3,2,5,4
msg_36,node4,node0,316,7780,7832,52,49.0,48,49.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,58.0,58,58.0,63.47222222222222,,4,,58.77777777777778,0,63.47222222222222,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,69.0,70,69.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,80,80.0,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9633,48,48.0,48,47.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,58.0,67,62.0,64.95121951219512,,4,,59.2,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,70.0,71,70.0,64.95121951219512,,4,,70.2,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,80.0,80,80.0,64.93023255813954,,4,,83.9,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,48.0,48,48.0,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,67,61.0,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,69.0,70,69.0,64.78260869565217,,4,,70.18181818181819,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,80,80.0,64.8936170212766,,4,,83.63636363636364,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11638,48,48.0,48,48.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11649,59,59.0,67,61.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_50,node4,node2,316,11590,11660,70,69.0,69,69.0,64.25,,4,,70.16666666666667,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11671,81,80.0,78,79.0,64.42592592592592,,4,,83.41666666666667,0,64.42592592592592,2,1,5,4
msg_52,node4,node0,316,11592,11638,46,48.0,48,48.0,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11649,57,59.0,67,61.0,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,8,4,5,4
msg_54,node4,node2,316,11592,11660,68,69.0,69,69.0,64.25,,4,,70.16666666666667,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11671,79,80.0,80,80.0,64.72727272727273,,4,,83.23076923076923,0,64.72727272727273,1,1,5,4
msg_56,node4,node0,316,12180,12229,49,48.0,48,48.0,64.98214285714286,,4,,48.0,0,64.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,58.0,58,58.0,64.70175438596492,,4,,59.0,0,64.70175438596492,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,69.0,70,69.0,64.62068965517241,,4,,70.0,0,64.62068965517241,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,80.0,80,80.0,64.62068965517241,,4,,82.92857142857143,0,64.62068965517241,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,48,47.0,65.01666666666667,,4,,48.06666666666667,0,65.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,58.0,67,62.0,64.72131147540983,,4,,59.06666666666667,0,64.72131147540983,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,71,70.0,64.72131147540983,,4,,70.06666666666666,0,64.72131147540983,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,80.0,80,80.0,64.68253968253968,,4,,82.86666666666666,0,64.68253968253968,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,48.0,48,47.0,64.921875,,4,,48.0,0,64.921875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,60,59.0,64.921875,,4,,59.0,0,64.921875,4,4,5,4
msg_66,node4,node2,316,13720,13789,69,69.0,70,69.0,64.54545454545455,,4,,70.0,0,64.54545454545455,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,80.0,117,86.0,64.61194029850746,,4,,82.6875,0,64.61194029850746,1,1,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,48,48.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,60.0,58,59.0,64.57971014492753,,4,,58.94117647058823,0,64.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,69.0,71,69.0,64.57971014492753,,4,,69.94117647058823,0,64.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,117,82.0,64.54929577464789,,4,,82.52941176470588,0,64.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,48,48.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,60.0,58,59.0,64.52054794520548,,4,,58.888888888888886,0,64.52054794520548,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,69.0,75,70.0,64.43243243243244,,4,,69.88888888888889,0,64.43243243243244,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,80,94.0,64.0,,4,,82.38888888888889,0,64.0,5,2,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,48,48.0,64.43243243243244,,4,,47.8421052631579,0,64.43243243243244,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,60.0,56,59.0,64.43243243243244,,4,,58.8421052631579,0,64.43243243243244,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,69.0,93,80.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,102,87.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,48,48.0,64.37662337662337,,4,,47.9,0,64.37662337662337,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,60.0,60,60.0,64.11538461538461,,4,,58.9,0,64.11538461538461,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,69.0,93,80.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,102,87.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,49.0,47,47.0,66.94047619047619,,4,,47.714285714285715,0,66.94047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,59.0,60,59.0,66.71764705882353,,4,,58.714285714285715,0,66.71764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,70,70.0,66.71764705882353,,4,,71.28571428571429,0,66.71764705882353,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,81,81.0,66.66666666666667,,4,,90.04761904761905,0,66.66666666666667,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,49.0,47,47.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,60,59.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,69,69.0,66.5111111111111,,4,,71.22727272727273,0,66.5111111111111,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,81,81.0,66.53846153846153,,4,,89.63636363636364,0,66.53846153846153,1,1,5,4
msg_92,node4,node0,316,23058,23106,48,49.0,47,47.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,59.0,60,59.0,66.48387096774194,,4,,58.69565217391305,0,66.48387096774194,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,69.0,69,69.0,66.40425531914893,,4,,71.1304347826087,0,66.40425531914893,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,136.0,81,116.0,66.40425531914893,,4,,89.21739130434783,0,66.40425531914893,2,2,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,47,46.0,66.59375,,4,,47.708333333333336,0,66.59375,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,60,59.0,66.3917525773196,,4,,58.708333333333336,0,66.3917525773196,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,70.0,69,69.0,66.3917525773196,,4,,71.08333333333333,0,66.3917525773196,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,80.0,81,80.0,66.33333333333333,,4,,88.875,0,66.33333333333333,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,47,47.0,66.47,,4,,47.68,0,66.47,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,59.0,58,58.0,66.2871287128713,,4,,58.68,0,66.2871287128713,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,75,77.0,66.2156862745098,,4,,71.0,0,66.2156862745098,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,136.0,81,113.0,66.04761904761905,,4,,88.52,0,66.04761904761905,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,47.0,47,47.0,66.2156862745098,,4,,47.69230769230769,0,66.2156862745098,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,58,58.0,66.2156862745098,,4,,58.69230769230769,0,66.2156862745098,6,4,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,71,70.0,66.04761904761905,,4,,70.96153846153847,0,66.04761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,81,80.0,66.49532710280374,,4,,89.26923076923077,0,66.49532710280374,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,47.0,48,47.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,63.0,58,60.0,66.64814814814815,,4,,58.77777777777778,0,66.64814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,69,69.0,66.4090909090909,,4,,71.0,0,66.4090909090909,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,81,80.0,66.44144144144144,,4,,89.03703703703704,0,66.44144144144144,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,47.0,48,47.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,63.0,60,60.0,66.41592920353982,,4,,58.785714285714285,0,66.41592920353982,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,70.0,71,70.0,66.41592920353982,,4,,70.96428571428571,0,66.41592920353982,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,80.0,81,80.0,66.4,,4,,88.75,0,66.4,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,48,47.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,59,59.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,71,70.0,66.3135593220339,,4,,70.96551724137932,0,66.3135593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,136.0,81,86.0,66.3135593220339,,4,,88.51724137931035,0,66.3135593220339,2,2,5,4
msg_120,node4,node0,317,25655,25704,49,47.0,48,47.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,60.0,59,59.0,66.32231404958678,,4,,58.833333333333336,0,66.32231404958678,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,69.0,71,70.0,66.27049180327869,,4,,70.93333333333334,0,66.27049180327869,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,136.0,81,84.0,66.27049180327869,,4,,88.26666666666667,0,66.27049180327869,2,2,5,4
msg_124,node4,node0,317,25919,25967,48,47.0,48,47.0,66.43548387096774,,4,,47.87096774193548,0,66.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,60.0,59,59.0,66.288,,4,,58.87096774193548,0,66.288,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,71.0,71,71.0,66.23015873015873,,4,,70.93548387096774,0,66.23015873015873,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,82.0,81,81.0,66.23015873015873,,4,,88.06451612903226,0,66.23015873015873,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,49.0,48,48.0,66.375,,4,,47.875,0,66.375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,60.0,59,59.0,66.23255813953489,,4,,58.875,0,66.23255813953489,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,71.0,70,70.0,66.17692307692307,,4,,70.90625,0,66.17692307692307,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,82.0,81,81.0,66.17692307692307,,4,,87.84375,0,66.17692307692307,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,49.0,48,48.0,66.31818181818181,,4,,47.878787878787875,0,66.31818181818181,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,59,59.0,66.18045112781955,,4,,58.878787878787875,0,66.18045112781955,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,71.0,71,70.0,66.18045112781955,,4,,70.87878787878788,0,66.18045112781955,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,82.0,81,81.0,66.15555555555555,,4,,87.63636363636364,0,66.15555555555555,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,49.0,48,48.0,66.26470588235294,,4,,47.88235294117647,0,66.26470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,56,56.0,66.26470588235294,,4,,58.88235294117647,0,66.26470588235294,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,72.0,71,71.0,65.87142857142857,,4,,70.8529411764706,0,65.87142857142857,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,108.0,81,91.0,66.02816901408451,,4,,87.44117647058823,0,66.02816901408451,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,48,48.0,66.05072463768116,,4,,47.82857142857143,0,66.05072463768116,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,59.0,58,58.0,65.92086330935251,,4,,58.82857142857143,0,65.92086330935251,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,71,71.0,65.87142857142857,,4,,70.8529411764706,0,65.87142857142857,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,82.0,81,81.0,66.27272727272727,,4,,87.82857142857142,0,66.27272727272727,1,1,5,4
msg_144,node4,node0,317,28963,29011,48,48.0,48,48.0,66.53472222222223,,4,,47.833333333333336,0,66.53472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,60.0,59,59.0,66.40689655172413,,4,,58.833333333333336,0,66.40689655172413,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,70.0,69,69.0,66.35616438356165,,4,,71.19444444444444,0,66.35616438356165,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,81.0,81,80.0,66.35616438356165,,4,,88.27777777777777,0,66.35616438356165,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,49.0,48,48.0,66.47972972972973,,4,,47.83783783783784,0,66.47972972972973,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,60.0,59,59.0,66.3489932885906,,4,,58.83783783783784,0,66.3489932885906,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,69,69.0,66.3489932885906,,4,,71.16216216216216,0,66.3489932885906,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,81,81.0,66.3112582781457,,4,,88.08108108108108,0,66.3112582781457,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,49.0,48,48.0,66.40131578947368,,4,,47.81578947368421,0,66.40131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,59,59.0,66.27450980392157,,4,,58.81578947368421,0,66.27450980392157,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,69,69.0,66.22077922077922,,4,,71.10526315789474,0,66.22077922077922,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,82.0,81,81.0,66.22077922077922,,4,,87.86842105263158,0,66.22077922077922,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,49.0,48,48.0,66.32692307692308,,4,,47.794871794871796,0,66.32692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,60,59.0,66.21019108280255,,4,,58.794871794871796,0,66.21019108280255,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,70.0,69,69.0,66.21019108280255,,4,,71.05128205128206,0,66.21019108280255,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,81,81.0,66.18867924528301,,4,,87.66666666666667,0,66.18867924528301,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,48,48.0,66.28125,,4,,47.8,0,66.28125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,59,59.0,66.16770186335404,,4,,58.8,0,66.16770186335404,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,72.0,69,71.0,66.12345679012346,,4,,71.025,0,66.12345679012346,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,81,81.0,66.12345679012346,,4,,87.5,0,66.12345679012346,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,48,47.0,66.23780487804878,,4,,47.80487804878049,0,66.23780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,59,59.0,66.12121212121212,,4,,58.80487804878049,0,66.12121212121212,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,72.0,69,70.0,66.12121212121212,,4,,71.0,0,66.12121212121212,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,81,81.0,66.08982035928143,,4,,87.34146341463415,0,66.08982035928143,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,48,48.0,66.17261904761905,,4,,47.785714285714285,0,66.17261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,60,59.0,66.06508875739645,,4,,58.785714285714285,0,66.06508875739645,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,72.0,70,70.0,66.02352941176471,,4,,70.95238095238095,0,66.02352941176471,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,81,81.0,66.02352941176471,,4,,87.16666666666667,0,66.02352941176471,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,48.0,48,48.0,66.13372093023256,,4,,47.7906976744186,0,66.13372093023256,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,59.0,60,59.0,66.02890173410404,,4,,58.7906976744186,0,66.02890173410404,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,72.0,71,71.0,66.02890173410404,,4,,70.93023255813954,0,66.02890173410404,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,81,81.0,66.01142857142857,,4,,87.02325581395348,0,66.01142857142857,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,48,48.0,66.0965909090909,,4,,47.79545454545455,0,66.0965909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,60,59.0,65.99435028248588,,4,,58.79545454545455,0,65.99435028248588,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,70,70.0,65.95505617977528,,4,,70.9090909090909,0,65.95505617977528,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,81,81.0,65.95505617977528,,4,,86.88636363636364,0,65.95505617977528,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,48,47.0,66.06111111111112,,4,,47.8,0,66.06111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,59,59.0,65.96132596685082,,4,,58.8,0,65.96132596685082,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,71,70.0,65.96132596685082,,4,,70.88888888888889,0,65.96132596685082,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,81,81.0,65.94535519125684,,4,,86.75555555555556,0,65.94535519125684,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,48,48.0,66.02717391304348,,4,,47.80434782608695,0,66.02717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,59,59.0,65.92972972972973,,4,,58.80434782608695,0,65.92972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,71,70.0,65.92972972972973,,4,,70.8695652173913,0,65.92972972972973,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,81,81.0,65.9144385026738,,4,,86.6304347826087,0,65.9144385026738,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,48,47.0,65.99468085106383,,4,,47.808510638297875,0,65.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,59,58.0,65.8941798941799,,4,,58.808510638297875,0,65.8941798941799,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,70,70.0,65.85263157894737,,4,,70.85106382978724,0,65.85263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,81,81.0,65.85263157894737,,4,,86.51063829787235,0,65.85263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46052,48,48.0,48,47.0,65.94270833333333,,4,,47.791666666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,60,59.0,65.84974093264249,,4,,58.791666666666664,0,65.84974093264249,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,70.0,70,70.0,65.81443298969072,,4,,70.8125,0,65.81443298969072,2,2,5,4
msg_195,node4,node3,317,46004,46085,81,81.0,81,80.0,65.83589743589744,,4,,86.375,0,65.83589743589744,1,1,5,4
msg_196,node4,node0,317,47112,47161,49,48.0,48,47.0,65.91326530612245,,4,,47.795918367346935,0,65.91326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,59.0,60,59.0,65.8274111675127,,4,,58.795918367346935,0,65.8274111675127,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,70.0,70,70.0,65.79797979797979,,4,,70.79591836734694,0,65.79797979797979,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,81.0,81,81.0,65.79797979797979,,4,,86.26530612244898,0,65.79797979797979,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,48,47.0,65.905,,4,,47.82,0,65.905,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,58.0,58,58.0,65.81094527363184,,4,,58.82,0,65.81094527363184,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,71,70.0,65.81094527363184,,4,,70.8,0,65.81094527363184,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,81,81.0,65.78817733990148,,4,,86.18,0,65.78817733990148,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,47.0,48,47.0,65.8578431372549,,4,,47.80392156862745,0,65.8578431372549,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,58.0,58,58.0,65.76585365853659,,4,,58.80392156862745,0,65.76585365853659,3,3,5,4
