msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,315,180000,180053.0,53.0,,47,,54.0,60.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180054.0,54.0,,47,,47.5,59.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_16,node4,node0,315,180000,180047.0,47.0,,47,,47.5,47.0,1,54.4,50.5,0,52.0,4,4,5,4
msg_17,node0,node4,315,185047,185094.0,47.0,,47,,54.4,51.083333333333336,1,47.333333333333336,47.0,0,52.05882352941177,3,3,5,1
msg_18,node0,node2,315,185053,185116.0,63.0,63.0,59,61.0,52.714285714285715,51.083333333333336,1,53.666666666666664,60.0,0,51.68421052631579,1,1,5,1
msg_19,node0,node1,315,185055,185105.0,50.0,,47,,54.4,51.083333333333336,1,53.666666666666664,46.0,0,52.05882352941177,3,3,5,1
msg_20,node1,node0,315,240000,240054.0,54.0,55.0,47,55.0,53.666666666666664,48.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_21,node2,node0,315,240000,240053.0,53.0,55.0,47,55.0,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,55.0,47,54.0,49.666666666666664,59.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,47.0,47,47.0,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245094.0,47.0,47.0,47,47.0,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127.0,74.0,63.0,51,58.0,53.72727272727273,51.375,1,53.5,61.0,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245116.0,62.0,53.0,47,50.0,52.9,51.375,1,53.75,48.0,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105.0,50.0,63.0,59,62.0,54.0,51.375,1,51.0,59.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,55.0,47,52.0,53.75,52.666666666666664,1,55.416666666666664,50.94444444444444,0,52.733333333333334,2,2,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,55.0,47,52.0,53.5,64.25,1,55.416666666666664,50.94444444444444,0,52.733333333333334,2,2,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,47.0,47,47.0,51.0,54.5,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,48.0,47,47.0,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,47.0,47,46.0,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,55.0,47,52.0,55.416666666666664,51.2,1,53.8,52.666666666666664,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,47.0,47,47.0,53.8,52.5,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,55.0,47,52.0,53.4,64.25,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,47,52.0,50.2,54.5,1,54.57142857142857,50.95652173913044,0,52.32432432432432,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,54.0,47,51.0,47.4,47.0,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,54.0,47,51.0,54.57142857142857,51.083333333333336,1,52.666666666666664,52.5,0,52.36842105263158,3,3,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,74.0,58,68.0,54.3125,51.083333333333336,1,53.333333333333336,64.25,0,52.375,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,54.0,47,51.0,54.57142857142857,51.083333333333336,1,50.833333333333336,54.5,0,52.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,47,46.0,52.666666666666664,53.8,1,54.88235294117647,51.083333333333336,0,52.65853658536585,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,47,50.0,53.333333333333336,64.2,1,54.88235294117647,50.80769230769231,0,52.41860465116279,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,55.0,47,52.0,50.833333333333336,51.666666666666664,1,54.88235294117647,50.888888888888886,0,52.43181818181818,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,47.0,47,46.0,47.5,47.0,1,54.88235294117647,51.083333333333336,0,52.65853658536585,4,4,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,54.0,47,51.0,54.44444444444444,51.392857142857146,1,51.857142857142854,53.8,0,52.58695652173913,2,2,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,47.0,47,47.0,54.88235294117647,51.392857142857146,1,47.57142857142857,47.0,0,52.71111111111111,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,74.0,58,68.0,54.68421052631579,51.392857142857146,1,53.285714285714285,64.2,0,52.723404255319146,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,53.0,47,50.0,51.857142857142854,54.666666666666664,1,55.15,51.241379310344826,0,52.83673469387755,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,47,52.0,53.285714285714285,64.16666666666667,1,55.15,51.193548387096776,0,52.745098039215684,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,47,47.0,52.857142857142854,51.666666666666664,1,55.15,51.392857142857146,0,52.958333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,54.0,47,51.0,47.57142857142857,47.0,1,55.15,51.241379310344826,0,52.83673469387755,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,47.0,47,47.0,55.15,51.4375,1,52.125,51.666666666666664,0,52.86538461538461,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,47,47.0,55.15,51.4375,1,47.625,47.0,0,52.86538461538461,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,46.0,47,46.0,54.86363636363637,51.4375,1,52.0,54.666666666666664,0,52.833333333333336,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,64.0,58,61.0,55.21739130434783,51.4375,1,54.0,64.16666666666667,0,53.018181818181816,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,65.0,47,58.0,52.0,55.857142857142854,1,55.75,51.25714285714286,0,53.08474576271186,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,47,50.0,54.0,64.71428571428571,1,55.75,51.303030303030305,0,53.175438596491226,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,47,47.0,52.125,53.25,1,55.75,51.4375,0,53.285714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,47,47.0,47.625,46.833333333333336,1,55.75,51.303030303030305,0,53.175438596491226,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,47,47.0,55.75,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.1,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,65.0,47,59.0,52.22222222222222,55.857142857142854,1,55.4,51.17948717948718,0,52.828125,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,47,50.0,53.888888888888886,64.71428571428571,1,55.4,51.21621621621622,0,52.903225806451616,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,47,47.0,51.55555555555556,53.25,1,55.4,51.333333333333336,0,53.0,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,47,47.0,47.666666666666664,46.857142857142854,1,55.4,51.21621621621622,0,52.903225806451616,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,47,47.0,55.4,51.25,1,47.7,46.857142857142854,0,52.84615384615385,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,65.0,47,56.0,52.4,55.857142857142854,1,55.07692307692308,51.116279069767444,0,52.608695652173914,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,59.0,47,54.0,53.8,64.71428571428571,1,55.07692307692308,51.146341463414636,0,52.67164179104478,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,47,50.0,51.1,53.25,1,55.07692307692308,51.146341463414636,0,52.67164179104478,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,48.0,47,47.0,47.7,46.875,1,55.07692307692308,51.25,0,52.75757575757576,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,47,47.0,55.07692307692308,51.18181818181818,1,47.63636363636363,46.875,0,52.628571428571426,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,58,61.0,55.07692307692308,51.18181818181818,1,53.72727272727273,64.71428571428571,0,52.628571428571426,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,47,51.0,52.54545454545455,55.857142857142854,1,54.75,51.06382978723404,0,52.44,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,47,49.0,53.72727272727273,63.375,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,47,47.0,50.81818181818182,53.25,1,54.75,51.18181818181818,0,52.56944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,47,47.0,47.63636363636363,46.888888888888886,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,59.0,47,54.0,54.75,51.125,1,50.5,53.25,0,52.46052631578947,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,74.0,51,61.0,54.36666666666667,51.125,1,53.666666666666664,63.375,0,52.37179487179487,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,63.0,59,61.0,54.75,51.125,1,52.666666666666664,55.857142857142854,0,52.46052631578947,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,47,50.0,52.666666666666664,55.25,1,54.645161290322584,50.98,0,52.382716049382715,2,2,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,52.0,47,49.0,53.666666666666664,63.333333333333336,1,54.645161290322584,50.98,0,52.382716049382715,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,47,46.0,50.5,52.0,1,54.645161290322584,51.125,0,52.50632911392405,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,47,47.0,47.666666666666664,46.888888888888886,1,54.645161290322584,51.04081632653061,0,52.4375,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,47.0,47,47.0,54.645161290322584,51.07692307692308,1,47.69230769230769,46.888888888888886,0,52.40963855421687,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,54.0,51,52.0,54.645161290322584,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.40963855421687,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,47,50.0,52.76923076923077,55.25,1,54.39393939393939,51.0,0,52.30232558139535,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,52.0,47,50.0,53.61538461538461,62.4,1,54.39393939393939,51.09090909090909,0,52.32954545454545,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,47,47.0,50.23076923076923,52.0,1,54.39393939393939,51.0,0,52.30232558139535,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,47,47.0,47.69230769230769,46.9,1,54.39393939393939,51.07692307692308,0,52.36470588235294,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,47,47.0,54.39393939393939,51.160714285714285,1,47.642857142857146,46.9,0,52.359550561797754,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,74.0,51,66.0,54.1764705882353,51.160714285714285,1,53.714285714285715,62.4,0,52.3,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,47,50.0,52.857142857142854,55.25,1,54.17142857142857,51.03448275862069,0,52.215053763440864,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,47,50.0,53.714285714285715,61.63636363636363,1,54.17142857142857,51.03448275862069,0,52.215053763440864,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,47,50.0,50.42857142857143,52.0,1,54.17142857142857,51.08771929824562,0,52.26086956521739,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,47,47.0,47.642857142857146,46.90909090909091,1,54.17142857142857,51.160714285714285,0,52.31868131868132,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,59.0,47,54.0,54.17142857142857,51.11666666666667,1,50.266666666666666,52.0,0,52.242105263157896,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,54.0,51,52.0,53.91891891891892,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.18556701030928,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,63.0,47,57.0,54.17142857142857,51.11666666666667,1,52.93333333333333,55.25,0,52.242105263157896,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,47,49.0,52.93333333333333,54.888888888888886,1,54.18421052631579,51.0,0,52.21,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,53.0,47,49.0,53.666666666666664,61.833333333333336,1,54.18421052631579,51.0,0,52.21,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,47,49.0,50.266666666666666,51.166666666666664,1,54.18421052631579,51.049180327868854,0,52.25252525252525,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,47,47.0,47.6,46.90909090909091,1,54.18421052631579,51.11666666666667,0,52.30612244897959,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,47,47.0,54.18421052631579,51.078125,1,47.5625,46.90909090909091,0,52.23529411764706,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,53.0,47,50.0,54.18421052631579,51.078125,1,50.125,51.166666666666664,0,52.23529411764706,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,54.0,51,52.0,54.075,51.078125,1,53.6875,61.833333333333336,0,52.23076923076923,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,47,50.0,52.9375,54.888888888888886,1,54.26829268292683,50.96969696969697,0,52.23364485981308,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,47,52.0,53.6875,61.84615384615385,1,54.26829268292683,51.0,0,52.24074074074074,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,47,47.0,50.125,52.0,1,54.26829268292683,51.078125,0,52.32380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,47.0,47,47.0,47.5625,46.916666666666664,1,54.26829268292683,51.078125,0,52.32380952380952,4,4,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,59.0,47,54.0,54.26829268292683,51.044117647058826,1,49.94117647058823,52.0,0,52.25688073394495,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,51,52.0,54.11904761904762,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.21818181818182,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,47,50.0,52.94117647058823,54.888888888888886,1,54.116279069767444,50.94285714285714,0,52.150442477876105,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,47,50.0,53.705882352941174,61.285714285714285,1,54.116279069767444,50.94285714285714,0,52.150442477876105,2,2,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,47,47.0,49.94117647058823,51.5,1,54.116279069767444,51.044117647058826,0,52.234234234234236,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,47,50.0,47.588235294117645,46.916666666666664,1,54.116279069767444,50.98550724637681,0,52.1875,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,47,47.0,54.116279069767444,51.013888888888886,1,49.77777777777778,51.5,0,52.17391304347826,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,47,47.0,54.116279069767444,51.013888888888886,1,47.611111111111114,46.916666666666664,0,52.17391304347826,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,59.0,47,53.0,54.022222222222226,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.17094017094017,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,51,57.0,54.21739130434783,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.26271186440678,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,62.0,47,56.0,52.94444444444444,55.7,1,54.61702127659574,50.91891891891892,0,52.35537190082645,2,2,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,53.0,47,50.0,53.72222222222222,62.06666666666667,1,54.61702127659574,50.91891891891892,0,52.35537190082645,2,2,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,47,50.0,49.77777777777778,52.22222222222222,1,54.61702127659574,50.95890410958904,0,52.391666666666666,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,47,47.0,47.611111111111114,46.84615384615385,1,54.61702127659574,51.013888888888886,0,52.436974789915965,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,74.0,51,64.0,54.61702127659574,51.05263157894737,1,54.0,62.06666666666667,0,52.41463414634146,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,47,50.0,52.94736842105263,55.7,1,54.583333333333336,51.0,0,52.376,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,47,51.0,54.0,61.5,1,54.583333333333336,50.9873417721519,0,52.346456692913385,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,47,50.0,49.68421052631579,52.22222222222222,1,54.583333333333336,51.0,0,52.376,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,47,47.0,47.578947368421055,46.84615384615385,1,54.583333333333336,51.05263157894737,0,52.41935483870968,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,47,47.0,54.583333333333336,51.0875,1,47.55,46.84615384615385,0,52.3984375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,59.0,47,54.0,54.583333333333336,51.0875,1,49.6,52.22222222222222,0,52.3984375,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,53.0,51,52.0,54.48,51.0875,1,54.25,61.5,0,52.39230769230769,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,47,50.0,52.95,55.7,1,54.529411764705884,51.0,0,52.35338345864662,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,59.0,47,55.0,54.25,61.23529411764706,1,54.529411764705884,51.024096385542165,0,52.35820895522388,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,47,47.0,49.6,52.7,1,54.529411764705884,51.0875,0,52.42748091603053,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,47,47.0,47.55,46.857142857142854,1,54.529411764705884,51.0875,0,52.42748091603053,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,74.0,51,66.0,54.529411764705884,51.05952380952381,1,54.23809523809524,61.23529411764706,0,52.370370370370374,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,50.0,52.95238095238095,55.7,1,54.5,50.97674418604651,0,52.30434782608695,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,59.0,47,54.0,54.23809523809524,60.77777777777778,1,54.5,51.0,0,52.30935251798561,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.7,1,54.5,51.05952380952381,0,52.375,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,46.857142857142854,1,54.5,51.05952380952381,0,52.375,4,4,5,4
msg_140,node0,node2,316,1325059,1328480.0,3421.0,74.0,51,66.0,54.5,51.09090909090909,1,54.45454545454545,60.77777777777778,0,52.357142857142854,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,47,50.0,52.95454545454545,55.7,1,118.01886792452831,51.032967032967036,0,75.6875,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,58.0,47,52.0,54.45454545454545,237.6315789473684,1,118.01886792452831,51.04494382022472,0,76.04225352112677,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.7,1,118.01886792452831,51.09090909090909,0,76.2482269503546,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,46.857142857142854,1,118.01886792452831,51.04494382022472,0,76.04225352112677,3,3,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,47.0,46,46.0,118.01886792452831,51.06521739130435,1,47.56521739130435,46.857142857142854,0,75.53793103448275,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,68.0,95,81.0,115.56363636363636,51.06521739130435,1,54.391304347826086,237.6315789473684,0,75.19727891156462,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,63.0,62,62.0,118.01886792452831,51.06521739130435,1,53.0,55.7,0,75.53793103448275,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,47,50.0,53.0,55.45454545454545,1,114.66071428571429,51.02150537634409,0,74.93959731543625,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,47,50.0,54.391304347826086,229.0,1,114.66071428571429,51.02150537634409,0,74.93959731543625,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,47,50.0,49.30434782608695,52.7,1,114.66071428571429,51.07368421052632,0,74.65562913907284,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,48.0,47,47.0,47.56521739130435,46.93333333333333,1,114.66071428571429,51.06521739130435,0,75.12837837837837,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,48.0,46,47.0,114.66071428571429,51.114583333333336,1,47.541666666666664,46.93333333333333,0,74.52631578947368,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,65.0,95,79.0,112.37931034482759,51.114583333333336,1,54.333333333333336,229.0,0,74.18831168831169,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,57.0,46,51.0,114.66071428571429,51.114583333333336,1,49.541666666666664,52.7,0,74.52631578947368,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,47,50.0,53.041666666666664,55.45454545454545,1,111.54237288135593,51.06060606060606,0,73.64556962025317,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,54.0,47,50.0,54.333333333333336,221.0952380952381,1,111.54237288135593,51.04081632653061,0,73.77707006369427,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,47.0,49.541666666666664,52.45454545454545,1,111.54237288135593,51.114583333333336,0,74.11612903225806,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,47.0,47,47.0,47.541666666666664,46.9375,1,111.54237288135593,51.114583333333336,0,74.11612903225806,4,4,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,47,51.0,53.08,55.45454545454545,1,111.54237288135593,51.03883495145631,0,73.07407407407408,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,47,50.0,54.28,221.0952380952381,1,111.54237288135593,51.04950495049505,0,73.35625,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,46.0,49.44,52.45454545454545,1,111.54237288135593,51.09,0,73.52201257861635,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,46.9375,1,111.54237288135593,51.04950495049505,0,73.35625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,46,46.0,111.54237288135593,51.06730769230769,1,47.57692307692308,46.9375,0,72.95705521472392,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,65.0,95,77.0,111.54237288135593,51.06730769230769,1,54.23076923076923,221.0952380952381,0,72.95705521472392,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,47,50.0,53.11538461538461,55.45454545454545,1,109.54098360655738,51.02857142857143,0,72.53012048192771,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,47,51.0,54.23076923076923,213.5,1,109.54098360655738,51.018691588785046,0,72.26785714285714,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.45454545454545,1,109.54098360655738,51.02857142857143,0,72.53012048192771,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,47.0,47.57692307692308,46.94117647058823,1,109.54098360655738,51.06730769230769,0,72.68484848484849,4,4,5,4
