real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757062132.813858,2025-09-05 10:48:52.813858,0.0,0.9990038871765137
1757062132.8156333,2025-09-05 10:48:52.815633,0.1442910641095092,1.000779151916504
1757062132.817149,2025-09-05 10:48:52.817149,0.1452910641095092,1.0022947788238525
1757062132.9187088,2025-09-05 10:48:52.918709,0.192,1.1038546562194824
1757062133.9476266,2025-09-05 10:48:53.947627,0.203,2.132772445678711
1757062133.95118,2025-09-05 10:48:53.951180,0.214,2.1363258361816406
1757062134.9868848,2025-09-05 10:48:54.986885,0.225,3.1720306873321533
1757062134.9929488,2025-09-05 10:48:54.992949,2.0244473295301346,3.1780946254730225
1757062134.995945,2025-09-05 10:48:54.995945,2.0254473295301345,3.181090831756592
1757062136.0395749,2025-09-05 10:48:56.039575,2.073,4.22472071647644
1757062136.0480247,2025-09-05 10:48:56.048025,2.084,4.233170509338379
1757062136.0515847,2025-09-05 10:48:56.051585,2.095,4.236730575561523
1757062137.0776408,2025-09-05 10:48:57.077641,2.106,5.262786626815796
1757062137.0793903,2025-09-05 10:48:57.079390,3.4674162548767975,5.264536142349243
1757062137.0807202,2025-09-05 10:48:57.080720,3.4684162548767974,5.265866041183472
1757062138.1733294,2025-09-05 10:48:58.173329,3.515,6.358475208282471
1757062139.238678,2025-09-05 10:48:59.238678,3.526,7.423823833465576
1757062140.3410172,2025-09-05 10:49:00.341017,3.537,8.526163101196289
1757062140.3957388,2025-09-05 10:49:00.395739,3.548,8.5808846950531
1757062140.397437,2025-09-05 10:49:00.397437,3.7618799717710605,8.582582950592041
1757062141.438347,2025-09-05 10:49:01.438347,3.81,9.623492956161499
1757062141.5098834,2025-09-05 10:49:01.509883,3.821,9.695029258728027
1757062142.5384297,2025-09-05 10:49:02.538430,3.832,10.723575592041016
1757062142.5442102,2025-09-05 10:49:02.544210,3.843,10.729356050491333
1757062142.5457618,2025-09-05 10:49:02.545762,4.445938751430661,10.730907678604126
1757062143.6406937,2025-09-05 10:49:03.640694,4.493,11.825839519500732
1757062144.6919465,2025-09-05 10:49:04.691947,4.504,12.877092361450195
1757062145.792869,2025-09-05 10:49:05.792869,4.515,13.978014945983887
1757062146.799849,2025-09-05 10:49:06.799849,4.526,14.984994888305664
1757062146.802637,2025-09-05 10:49:06.802637,5.042850843298658,14.987782955169678
1757062148.4353685,2025-09-05 10:49:08.435369,5.094,16.620514392852783
1757062148.4379096,2025-09-05 10:49:08.437910,5.095,16.623055458068848
1757062148.4398522,2025-09-05 10:49:08.439852,5.109,16.624998092651367
1757062148.441739,2025-09-05 10:49:08.441739,6.097234707364539,16.626884937286377
1757062148.4434264,2025-09-05 10:49:08.443426,6.098234707364539,16.62857222557068
1757062148.4582071,2025-09-05 10:49:08.458207,6.148,16.64335298538208
1757062148.4599879,2025-09-05 10:49:08.459988,6.153,16.64513373374939
1757062148.4616861,2025-09-05 10:49:08.461686,6.165,16.64683198928833
1757062148.4631743,2025-09-05 10:49:08.463174,7.651821579594499,16.648320198059082
1757062148.4804754,2025-09-05 10:49:08.480475,7.701,16.665621280670166
1757062148.482857,2025-09-05 10:49:08.482857,7.706,16.66800284385681
1757062148.4852238,2025-09-05 10:49:08.485224,7.713,16.670369625091553
1757062148.4871314,2025-09-05 10:49:08.487131,7.750382583056654,16.672277212142944
1757062148.4884381,2025-09-05 10:49:08.488438,7.751382583056654,16.673583984375
1757062148.5021544,2025-09-05 10:49:08.502154,7.801,16.687300205230713
1757062148.5171337,2025-09-05 10:49:08.517134,7.806,16.702279567718506
1757062148.5188997,2025-09-05 10:49:08.518900,7.817,16.70404553413391
1757062148.5203965,2025-09-05 10:49:08.520396,7.851,16.70554232597351
1757062148.5218158,2025-09-05 10:49:08.521816,7.856,16.706961631774902
1757062148.5233161,2025-09-05 10:49:08.523316,7.873,16.70846199989319
1757062148.524664,2025-09-05 10:49:08.524664,9.585597190365398,16.70980978012085
1757062148.5371692,2025-09-05 10:49:08.537169,9.635,16.722315073013306
1757062148.5387707,2025-09-05 10:49:08.538771,9.64,16.72391653060913
1757062148.5403326,2025-09-05 10:49:08.540333,9.657,16.725478410720825
1757062148.5416584,2025-09-05 10:49:08.541658,10.152582434998886,16.72680425643921
1757062148.554008,2025-09-05 10:49:08.554008,10.202,16.73915386199951
1757062148.555564,2025-09-05 10:49:08.555564,10.207,16.74070978164673
1757062148.557035,2025-09-05 10:49:08.557035,10.224,16.742180824279785
1757062148.558364,2025-09-05 10:49:08.558364,11.589244550352646,16.743509769439697
1757062148.5595486,2025-09-05 10:49:08.559549,11.590244550352645,16.744694471359253
1757062148.5720804,2025-09-05 10:49:08.572080,11.64,16.75722622871399
1757062148.585271,2025-09-05 10:49:08.585271,11.645,16.770416736602783
1757062148.586962,2025-09-05 10:49:08.586962,11.662,16.77210783958435
1757062148.5883958,2025-09-05 10:49:08.588396,11.69,16.773541688919067
1757062148.5897665,2025-09-05 10:49:08.589767,11.695,16.774912357330322
1757062148.5912442,2025-09-05 10:49:08.591244,11.712,16.776390075683594
1757062148.5926092,2025-09-05 10:49:08.592609,12.18083788020298,16.77775502204895
1757062148.6057074,2025-09-05 10:49:08.605707,12.23,16.790853261947632
1757062148.6072576,2025-09-05 10:49:08.607258,12.235,16.79240345954895
1757062148.6087706,2025-09-05 10:49:08.608771,12.252,16.79391646385193
