msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069.0,69.0,,3,,62.44444444444444,,4,,69.25,0,62.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,3,,62.44444444444444,,4,,80.25,0,62.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,3,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,3,,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,3,,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,3,,62.91304347826087,,4,,80.2,0,62.91304347826087,1,1,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,,3,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,3,,62.96,,4,,58.166666666666664,0,62.96,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,3,,62.76923076923077,,4,,69.16666666666667,0,62.76923076923077,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,3,,62.76923076923077,,4,,80.16666666666667,0,62.76923076923077,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,3,,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,3,,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,3,,63.03448275862069,,4,,69.14285714285714,0,63.03448275862069,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,3,,63.064516129032256,,4,,80.14285714285714,0,63.064516129032256,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,3,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,3,,63.09090909090909,,4,,58.125,0,63.09090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,3,,62.94117647058823,,4,,69.125,0,62.94117647058823,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,3,,62.94117647058823,,4,,80.125,0,62.94117647058823,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,3,,63.583333333333336,,4,,47.0,0,63.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,3,,63.13513513513514,,4,,58.111111111111114,0,63.13513513513514,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,3,,63.13513513513514,,4,,69.11111111111111,0,63.13513513513514,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,3,,63.15384615384615,,4,,80.11111111111111,0,63.15384615384615,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,3,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,3,,63.170731707317074,,4,,58.1,0,63.170731707317074,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,3,,63.04761904761905,,4,,69.1,0,63.04761904761905,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,3,,63.04761904761905,,4,,80.1,0,63.04761904761905,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,3,,63.56818181818182,,4,,47.0,0,63.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,3,,63.2,,4,,58.09090909090909,0,63.2,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,3,,63.2,,4,,69.0909090909091,0,63.2,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,3,,63.212765957446805,,4,,80.0909090909091,0,63.212765957446805,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,3,,63.5625,,4,,47.0,0,63.5625,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,3,,63.224489795918366,,4,,58.083333333333336,0,63.224489795918366,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,3,,63.12,,4,,69.08333333333333,0,63.12,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,3,,63.23529411764706,,4,,80.08333333333333,0,63.23529411764706,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,3,,63.55769230769231,,4,,47.0,0,63.55769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,3,,63.24528301886792,,4,,58.07692307692308,0,63.24528301886792,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,3,,63.148148148148145,,4,,69.07692307692308,0,63.148148148148145,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,3,,63.148148148148145,,4,,80.07692307692308,0,63.148148148148145,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,3,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,3,,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,3,,63.26315789473684,,4,,69.07142857142857,0,63.26315789473684,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,3,,63.271186440677965,,4,,80.07142857142857,0,63.271186440677965,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,3,,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,3,,63.55,,4,,58.06666666666667,0,63.55,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,3,,63.20967741935484,,4,,69.06666666666666,0,63.20967741935484,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,3,,63.317460317460316,,4,,80.06666666666666,0,63.317460317460316,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,3,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,3,30.0,63.33846153846154,,4,,58.125,0,63.33846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,3,36.0,63.33846153846154,,4,,69.125,0,63.33846153846154,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,3,80.0,63.343283582089555,,4,,80.125,0,63.343283582089555,1,1,5,4
msg_68,node4,node0,316,18000,18048.0,48.0,47.0,3,47.0,63.588235294117645,,4,,47.0,0,63.588235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,59.0,3,59.0,63.588235294117645,,4,,58.11764705882353,0,63.588235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,69.0,3,68.0,63.3,,4,,69.11764705882354,0,63.3,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,80.0,3,79.0,63.394366197183096,,4,,80.11764705882354,0,63.394366197183096,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,3,46.0,63.638888888888886,,4,,47.05555555555556,0,63.638888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,3,57.0,63.41095890410959,,4,,58.166666666666664,0,63.41095890410959,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,3,68.0,63.41095890410959,,4,,69.16666666666667,0,63.41095890410959,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,3,79.0,63.413333333333334,,4,,80.16666666666667,0,63.413333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,3,46.0,63.63157894736842,,4,,47.05263157894737,0,63.63157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,3,57.0,63.41558441558441,,4,,58.1578947368421,0,63.41558441558441,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,3,68.0,63.34615384615385,,4,,69.15789473684211,0,63.34615384615385,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,3,79.0,63.34615384615385,,4,,80.15789473684211,0,63.34615384615385,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,3,46.0,63.625,,4,,47.05,0,63.625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,3,57.0,63.41975308641975,,4,,58.15,0,63.41975308641975,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,3,68.0,63.41975308641975,,4,,69.15,0,63.41975308641975,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,3,79.0,63.42168674698795,,4,,80.15,0,63.42168674698795,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,47.0,3,46.0,63.61904761904762,,4,,47.04761904761905,0,63.61904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,3,58.0,63.61904761904762,,4,,58.142857142857146,0,63.61904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,3,68.0,63.383720930232556,,4,,69.14285714285714,0,63.383720930232556,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,3,79.0,63.45977011494253,,4,,80.14285714285714,0,63.45977011494253,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,3,46.0,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,3,57.0,63.47191011235955,,4,,58.18181818181818,0,63.47191011235955,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,3,68.0,63.41111111111111,,4,,69.18181818181819,0,63.41111111111111,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,3,79.0,63.41111111111111,,4,,80.18181818181819,0,63.41111111111111,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,3,46.0,63.65217391304348,,4,,47.08695652173913,0,63.65217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,3,57.0,63.473118279569896,,4,,58.17391304347826,0,63.473118279569896,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,3,68.0,63.473118279569896,,4,,69.17391304347827,0,63.473118279569896,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,3,79.0,63.473684210526315,,4,,80.17391304347827,0,63.473684210526315,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,3,46.0,63.645833333333336,,4,,47.083333333333336,0,63.645833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,3,58.0,63.645833333333336,,4,,58.166666666666664,0,63.645833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,3,68.0,63.41836734693877,,4,,69.16666666666667,0,63.41836734693877,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,3,79.0,63.41836734693877,,4,,80.16666666666667,0,63.41836734693877,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,3,46.0,63.64,,4,,47.08,0,63.64,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,3,57.0,63.475247524752476,,4,,58.16,0,63.475247524752476,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,3,68.0,63.475247524752476,,4,,69.16,0,63.475247524752476,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,3,79.0,63.47572815533981,,4,,80.16,0,63.47572815533981,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,3,46.0,63.63461538461539,,4,,47.07692307692308,0,63.63461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,3,57.0,63.476190476190474,,4,,58.15384615384615,0,63.476190476190474,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,3,68.0,63.424528301886795,,4,,69.15384615384616,0,63.424528301886795,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,3,79.0,63.424528301886795,,4,,80.15384615384616,0,63.424528301886795,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,3,46.0,63.629629629629626,,4,,47.074074074074076,0,63.629629629629626,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,3,57.0,63.477064220183486,,4,,58.148148148148145,0,63.477064220183486,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,3,68.0,63.477064220183486,,4,,69.14814814814815,0,63.477064220183486,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,3,79.0,63.47747747747748,,4,,80.14814814814815,0,63.47747747747748,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,3,46.0,63.625,,4,,47.07142857142857,0,63.625,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,3,57.0,63.47787610619469,,4,,58.142857142857146,0,63.47787610619469,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,3,68.0,63.47787610619469,,4,,69.14285714285714,0,63.47787610619469,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,3,79.0,63.47826086956522,,4,,80.14285714285714,0,63.47826086956522,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,3,46.0,63.62068965517241,,4,,47.06896551724138,0,63.62068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,3,57.0,63.47863247863248,,4,,58.13793103448276,0,63.47863247863248,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,3,68.0,63.432203389830505,,4,,69.13793103448276,0,63.432203389830505,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,3,79.0,63.432203389830505,,4,,80.13793103448276,0,63.432203389830505,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,3,46.0,63.61666666666667,,4,,47.06666666666667,0,63.61666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,3,57.0,63.47933884297521,,4,,58.13333333333333,0,63.47933884297521,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,3,68.0,63.4344262295082,,4,,69.13333333333334,0,63.4344262295082,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,3,79.0,63.4344262295082,,4,,80.13333333333334,0,63.4344262295082,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,3,46.0,63.61290322580645,,4,,47.064516129032256,0,63.61290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,3,57.0,63.472,,4,,58.12903225806452,0,63.472,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,3,68.0,63.472,,4,,69.12903225806451,0,63.472,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,3,79.0,63.47244094488189,,4,,80.12903225806451,0,63.47244094488189,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,3,46.0,63.6015625,,4,,47.03125,0,63.6015625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,3,57.0,63.47286821705426,,4,,58.125,0,63.47286821705426,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,3,68.0,63.43076923076923,,4,,69.125,0,63.43076923076923,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,3,79.0,63.43076923076923,,4,,80.125,0,63.43076923076923,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,3,46.0,63.59848484848485,,4,,47.03030303030303,0,63.59848484848485,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,3,57.0,63.473684210526315,,4,,58.121212121212125,0,63.473684210526315,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,3,68.0,63.43283582089552,,4,,69.12121212121212,0,63.43283582089552,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,3,80.0,63.43283582089552,,4,,80.12121212121212,0,63.43283582089552,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,3,46.0,63.595588235294116,,4,,47.029411764705884,0,63.595588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,3,57.0,63.47445255474452,,4,,58.11764705882353,0,63.47445255474452,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,3,68.0,63.47445255474452,,4,,69.11764705882354,0,63.47445255474452,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,3,80.0,63.47482014388489,,4,,80.11764705882354,0,63.47482014388489,1,1,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,3,46.0,63.59285714285714,,4,,47.02857142857143,0,63.59285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,3,58.0,63.59285714285714,,4,,58.114285714285714,0,63.59285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,3,68.0,63.436619718309856,,4,,69.11428571428571,0,63.436619718309856,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,3,80.0,63.47552447552447,,4,,80.11428571428571,0,63.47552447552447,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,3,47.0,63.59027777777778,,4,,47.02777777777778,0,63.59027777777778,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,3,57.0,63.47586206896552,,4,,58.111111111111114,0,63.47586206896552,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,3,68.0,63.47586206896552,,4,,69.11111111111111,0,63.47586206896552,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,81.0,3,80.0,63.476190476190474,,4,,80.11111111111111,0,63.476190476190474,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,48.0,3,47.0,63.58783783783784,,4,,47.027027027027025,0,63.58783783783784,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,3,57.0,63.48322147651007,,4,,58.108108108108105,0,63.48322147651007,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,69.0,3,68.0,63.45333333333333,,4,,69.10810810810811,0,63.45333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,81.0,3,80.0,63.45333333333333,,4,,80.10810810810811,0,63.45333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,46.0,3,45.0,63.61184210526316,,4,,47.05263157894737,0,63.61184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,3,57.0,63.50326797385621,,4,,58.13157894736842,0,63.50326797385621,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,3,68.0,63.50326797385621,,4,,69.13157894736842,0,63.50326797385621,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,3,79.0,63.50322580645161,,4,,80.13157894736842,0,63.50322580645161,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,46.0,3,45.0,63.60897435897436,,4,,47.05128205128205,0,63.60897435897436,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,3,57.0,63.503184713375795,,4,,58.12820512820513,0,63.503184713375795,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,3,68.0,63.46835443037975,,4,,69.12820512820512,0,63.46835443037975,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,3,79.0,63.46835443037975,,4,,80.12820512820512,0,63.46835443037975,2,2,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,46.0,3,45.0,63.60625,,4,,47.05,0,63.60625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,3,57.0,63.50931677018634,,4,,58.125,0,63.50931677018634,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,3,68.0,63.50931677018634,,4,,69.125,0,63.50931677018634,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,3,79.0,63.52147239263804,,4,,80.125,0,63.52147239263804,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,47.0,3,46.0,63.6280487804878,,4,,47.073170731707314,0,63.6280487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,3,58.0,63.53333333333333,,4,,58.146341463414636,0,63.53333333333333,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,3,69.0,63.506024096385545,,4,,69.14634146341463,0,63.506024096385545,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,80.0,3,79.0,63.506024096385545,,4,,80.14634146341463,0,63.506024096385545,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,3,46.0,63.648809523809526,,4,,47.095238095238095,0,63.648809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,3,57.0,63.55029585798817,,4,,58.166666666666664,0,63.55029585798817,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,3,68.0,63.55029585798817,,4,,69.16666666666667,0,63.55029585798817,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,3,79.0,63.54970760233918,,4,,80.16666666666667,0,63.54970760233918,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,3,46.0,63.645348837209305,,4,,47.093023255813954,0,63.645348837209305,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,3,57.0,63.54913294797688,,4,,58.16279069767442,0,63.54913294797688,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,3,68.0,63.51724137931034,,4,,69.16279069767442,0,63.51724137931034,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,3,79.0,63.51724137931034,,4,,80.16279069767442,0,63.51724137931034,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,3,46.0,63.64204545454545,,4,,47.09090909090909,0,63.64204545454545,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,3,57.0,63.548022598870055,,4,,58.15909090909091,0,63.548022598870055,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,3,68.0,63.548022598870055,,4,,69.1590909090909,0,63.548022598870055,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,3,79.0,63.547486033519554,,4,,80.1590909090909,0,63.547486033519554,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,47.0,3,46.0,63.638888888888886,,4,,47.08888888888889,0,63.638888888888886,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,3,57.0,63.638888888888886,,4,,58.15555555555556,0,63.638888888888886,4,4,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,3,68.0,63.527472527472526,,4,,69.15555555555555,0,63.527472527472526,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,3,79.0,63.56284153005465,,4,,80.15555555555555,0,63.56284153005465,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,3,46.0,63.65760869565217,,4,,47.108695652173914,0,63.65760869565217,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,3,57.0,63.57297297297297,,4,,58.17391304347826,0,63.57297297297297,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,3,68.0,63.54838709677419,,4,,69.17391304347827,0,63.54838709677419,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,3,79.0,63.54838709677419,,4,,80.17391304347827,0,63.54838709677419,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,3,46.0,63.67553191489362,,4,,47.12765957446808,0,63.67553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,3,57.0,63.58730158730159,,4,,58.191489361702125,0,63.58730158730159,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,3,68.0,63.58730158730159,,4,,69.19148936170212,0,63.58730158730159,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,3,79.0,63.58638743455497,,4,,80.19148936170212,0,63.58638743455497,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,3,46.0,63.671875,,4,,47.125,0,63.671875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,3,57.0,63.58549222797927,,4,,58.1875,0,63.58549222797927,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,3,68.0,63.55670103092783,,4,,69.1875,0,63.55670103092783,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,3,79.0,63.55670103092783,,4,,80.1875,0,63.55670103092783,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,3,46.0,63.66836734693877,,4,,47.12244897959184,0,63.66836734693877,4,4,5,4
