real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757004919.5175698,2025-09-04 18:55:19.517570,0.0,1.0006375312805176
1757004919.5189533,2025-09-04 18:55:19.518953,60.0,1.002021074295044
1757004924.69717,2025-09-04 18:55:24.697170,60.047,6.180237770080566
1757004925.7439415,2025-09-04 18:55:25.743942,60.048,7.227009296417236
1757004925.7509549,2025-09-04 18:55:25.750955,60.053,7.234022617340088
1757004925.8149736,2025-09-04 18:55:25.814974,60.054,7.298041343688965
1757004925.8155284,2025-09-04 18:55:25.815528,65.053,7.298596143722534
1757004929.8545818,2025-09-04 18:55:29.854582,65.053,11.337649583816528
1757004929.8680499,2025-09-04 18:55:29.868050,65.054,11.351117610931396
1757004930.900582,2025-09-04 18:55:30.900582,65.1,12.383649826049805
1757004930.9011104,2025-09-04 18:55:30.901110,65.111,12.384178161621094
1757004930.9015648,2025-09-04 18:55:30.901565,120.0,12.384632587432861
1757004938.1645653,2025-09-04 18:55:38.164565,120.047,19.64763307571411
1757004939.2057254,2025-09-04 18:55:39.205725,120.048,20.688793182373047
1757004939.2087436,2025-09-04 18:55:39.208744,120.053,20.691811323165894
1757004940.2239115,2025-09-04 18:55:40.223912,120.054,21.706979274749756
1757004940.2256482,2025-09-04 18:55:40.225648,125.047,21.70871591567993
1757004944.339089,2025-09-04 18:55:44.339089,125.047,25.82215666770935
1757004944.3415725,2025-09-04 18:55:44.341573,125.048,25.82464027404785
1757004951.4575522,2025-09-04 18:55:51.457552,125.048,32.94061994552612
1757004951.4739645,2025-09-04 18:55:51.473964,125.054,32.957032203674316
1757004953.5671318,2025-09-04 18:55:53.567132,125.095,35.05019950866699
1757004953.568221,2025-09-04 18:55:53.568221,125.106,35.05128884315491
1757004953.5687785,2025-09-04 18:55:53.568779,125.117,35.05184626579285
1757004953.5691767,2025-09-04 18:55:53.569177,180.0,35.052244424819946
1757004960.8429737,2025-09-04 18:56:00.842974,180.047,42.32604146003723
1757004961.8860798,2025-09-04 18:56:01.886080,180.053,43.369147539138794
1757004961.890183,2025-09-04 18:56:01.890183,180.054,43.37325072288513
1757004961.9548736,2025-09-04 18:56:01.954874,180.055,43.43794131278992
1757004961.9559975,2025-09-04 18:56:01.955997,185.047,43.4390652179718
1757004965.9952443,2025-09-04 18:56:05.995244,185.047,47.47831201553345
1757004966.0537295,2025-09-04 18:56:06.053730,185.053,47.536797285079956
1757004972.1046526,2025-09-04 18:56:12.104653,185.053,53.58772039413452
1757004972.2232125,2025-09-04 18:56:12.223212,185.055,53.70628023147583
1757004973.2736385,2025-09-04 18:56:13.273638,185.094,54.75670623779297
1757004974.8916693,2025-09-04 18:56:14.891669,185.105,56.37473702430725
1757004974.8932834,2025-09-04 18:56:14.893283,185.111,56.37635111808777
1757004974.8943784,2025-09-04 18:56:14.894378,240.0,56.37744617462158
1757004974.911808,2025-09-04 18:56:14.911808,240.063,56.3948757648468
