real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757075355.3579214,2025-09-05 14:29:15.357921,0.0,1.0009725093841553
1757075355.359513,2025-09-05 14:29:15.359513,60.0,1.0025641918182373
1757075360.5403466,2025-09-05 14:29:20.540347,60.047,6.1833977699279785
1757075361.5788631,2025-09-05 14:29:21.578863,60.048,7.221914291381836
1757075361.5853472,2025-09-05 14:29:21.585347,60.053,7.228398323059082
1757075361.649176,2025-09-05 14:29:21.649176,60.054,7.292227029800415
1757075361.6644046,2025-09-05 14:29:21.664405,65.053,7.307455778121948
1757075365.691109,2025-09-05 14:29:25.691109,65.053,11.334160089492798
1757075365.8004036,2025-09-05 14:29:25.800404,65.054,11.44345474243164
1757075366.8440228,2025-09-05 14:29:26.844023,65.1,12.48707389831543
1757075366.8454702,2025-09-05 14:29:26.845470,65.111,12.488521337509155
1757075366.8465362,2025-09-05 14:29:26.846536,120.0,12.489587306976318
1757075374.1106904,2025-09-05 14:29:34.110690,120.047,19.75374150276184
1757075375.1593242,2025-09-05 14:29:35.159324,120.048,20.802375316619873
1757075375.1662405,2025-09-05 14:29:35.166240,120.053,20.80929160118103
1757075375.2406957,2025-09-05 14:29:35.240696,120.054,20.8837468624115
1757075375.2433462,2025-09-05 14:29:35.243346,125.047,20.88639736175537
1757075379.2768545,2025-09-05 14:29:39.276855,125.047,24.91990566253662
1757075379.2896235,2025-09-05 14:29:39.289623,125.048,24.932674646377563
1757075384.3255322,2025-09-05 14:29:44.325532,125.048,29.968583345413208
1757075384.346779,2025-09-05 14:29:44.346779,125.054,29.989830255508423
1757075385.391894,2025-09-05 14:29:45.391894,125.094,31.034945249557495
1757075386.4767468,2025-09-05 14:29:46.476747,125.105,32.11979794502258
1757075387.4958148,2025-09-05 14:29:47.495815,125.116,33.13886594772339
1757075387.4964483,2025-09-05 14:29:47.496448,180.0,33.13949942588806
1757075392.7235787,2025-09-05 14:29:52.723579,180.047,38.36662983894348
1757075393.7596421,2025-09-05 14:29:53.759642,180.053,39.40269327163696
1757075393.764647,2025-09-05 14:29:53.764647,180.054,39.40769815444946
1757075394.789619,2025-09-05 14:29:54.789619,180.055,40.43267011642456
1757075394.7903657,2025-09-05 14:29:54.790366,185.047,40.43341684341431
1757075397.8286674,2025-09-05 14:29:57.828667,185.047,43.471718549728394
1757075397.930108,2025-09-05 14:29:57.930108,185.053,43.57315921783447
1757075399.971471,2025-09-05 14:29:59.971471,185.053,45.614522218704224
1757075400.0149753,2025-09-05 14:30:00.014975,185.055,45.658026456832886
1757075401.0603137,2025-09-05 14:30:01.060314,185.095,46.703364849090576
1757075401.0649712,2025-09-05 14:30:01.064971,185.106,46.708022356033325
1757075401.0689132,2025-09-05 14:30:01.068913,185.117,46.71196436882019
1757075401.0694556,2025-09-05 14:30:01.069456,240.0,46.71250677108765
1757075409.1335576,2025-09-05 14:30:09.133558,240.047,54.77660870552063
1757075409.212992,2025-09-05 14:30:09.212992,240.053,54.856043100357056
1757075410.2506917,2025-09-05 14:30:10.250692,240.054,55.89374279975891
1757075410.2518353,2025-09-05 14:30:10.251835,240.055,55.89488649368286
1757075410.253709,2025-09-05 14:30:10.253709,245.047,55.89676022529602
1757075414.2898054,2025-09-05 14:30:14.289805,245.047,59.93285655975342
1757075414.3496404,2025-09-05 14:30:14.349640,245.053,59.99269151687622
1757075420.4155495,2025-09-05 14:30:20.415550,245.053,66.0586006641388
1757075420.5219967,2025-09-05 14:30:20.521997,245.054,66.16504788398743
1757075422.573633,2025-09-05 14:30:22.573633,245.054,68.21668410301208
1757075422.6150048,2025-09-05 14:30:22.615005,245.055,68.25805592536926
1757075423.7162325,2025-09-05 14:30:23.716233,245.094,69.3592836856842
1757075423.7977154,2025-09-05 14:30:23.797715,245.105,69.44076657295227
1757075424.8291998,2025-09-05 14:30:24.829200,245.116,70.47225093841553
1757075425.8661208,2025-09-05 14:30:25.866121,245.127,71.50917196273804
1757075425.8679287,2025-09-05 14:30:25.867929,300.0,71.51097989082336
1757075433.1458335,2025-09-05 14:30:33.145833,300.047,78.78888463973999
1757075434.184421,2025-09-05 14:30:34.184421,300.048,79.82747220993042
1757075434.189918,2025-09-05 14:30:34.189918,300.053,79.83296918869019
1757075435.2083032,2025-09-05 14:30:35.208303,300.054,80.85135436058044
1757075435.21064,2025-09-05 14:30:35.210640,305.048,80.85369110107422
1757075438.2593913,2025-09-05 14:30:38.259391,305.048,83.90244245529175
1757075438.3610172,2025-09-05 14:30:38.361017,305.054,84.00406837463379
1757075439.4016232,2025-09-05 14:30:39.401623,305.096,85.04467439651489
1757075439.4034986,2025-09-05 14:30:39.403499,305.107,85.0465497970581
