msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073,48.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084,59.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,315,2025,2095,70.0,,3,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2025,2106,81.0,,3,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,3,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,3,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3468,3548,80.0,,3,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3809,48.0,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,3,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,316,3761,3831,70.0,,3,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,3761,3842,81.0,,3,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,3,,63.11764705882353,,4,,58.5,0,63.11764705882353,3,3,5,4
msg_18,node4,node2,316,4445,4516,71.0,,3,,62.94444444444444,,4,,69.5,0,62.94444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,3,,62.94444444444444,,4,,80.5,0,62.94444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5090,,60.0,3,31.0,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5090,,69.0,3,36.0,63.523809523809526,,4,,69.8,0,63.523809523809526,3,3,5,4
msg_23,node4,node3,316,5042,5090,,69.0,3,36.0,63.523809523809526,,4,,80.8,0,63.523809523809526,3,3,5,4
msg_24,node4,node0,316,6098,6123,,48.0,3,25.0,61.583333333333336,,4,,47.833333333333336,0,61.583333333333336,4,4,5,4
msg_25,node4,node1,316,6098,6129,,59.0,3,31.0,61.583333333333336,,4,,57.0,0,61.583333333333336,4,4,5,4
msg_26,node4,node2,316,6098,6129,,59.0,3,31.0,61.583333333333336,,4,,66.16666666666667,0,61.583333333333336,4,4,5,4
msg_27,node4,node3,316,6098,6129,,59.0,3,31.0,61.583333333333336,,4,,75.33333333333333,0,61.583333333333336,4,4,5,4
msg_28,node4,node0,316,7651,7676,,48.0,3,25.0,57.0,,4,,44.57142857142857,0,57.0,4,4,5,4
msg_29,node4,node1,316,7651,7682,,59.0,3,31.0,57.0,,4,,53.285714285714285,0,57.0,4,4,5,4
msg_30,node4,node2,316,7651,7682,,59.0,3,31.0,57.0,,4,,61.142857142857146,0,57.0,4,4,5,4
msg_31,node4,node3,316,7651,7682,,59.0,3,31.0,57.0,,4,,69.0,0,57.0,4,4,5,4
msg_32,node4,node0,316,7751,7776,,48.0,3,25.0,53.5625,,4,,42.125,0,53.5625,4,4,5,4
msg_33,node4,node1,316,7751,7776,,48.0,3,25.0,53.5625,,4,,50.5,0,53.5625,4,4,5,4
msg_34,node4,node2,316,7751,7782,,59.0,3,31.0,53.5625,,4,,57.375,0,53.5625,4,4,5,4
msg_35,node4,node3,316,7751,7782,,59.0,3,31.0,53.5625,,4,,64.25,0,53.5625,4,4,5,4
msg_36,node4,node0,316,7782,7807,,48.0,3,25.0,50.72222222222222,,4,,40.22222222222222,0,50.72222222222222,4,4,5,4
msg_37,node4,node1,316,7782,7807,,48.0,3,25.0,50.72222222222222,,4,,47.666666666666664,0,50.72222222222222,4,4,5,4
msg_38,node4,node2,316,7782,7813,,59.0,3,31.0,50.72222222222222,,4,,54.44444444444444,0,50.72222222222222,4,4,5,4
msg_39,node4,node3,316,7782,7813,,59.0,3,31.0,50.72222222222222,,4,,60.55555555555556,0,50.72222222222222,4,4,5,4
msg_40,node4,node0,316,9585,9610,,48.0,3,25.0,48.45,,4,,38.7,0,48.45,4,4,5,4
msg_41,node4,node1,316,9585,9610,,48.0,3,25.0,48.45,,4,,45.4,0,48.45,4,4,5,4
msg_42,node4,node2,316,9585,9610,,48.0,3,25.0,48.45,,4,,52.1,0,48.45,4,4,5,4
msg_43,node4,node3,316,9585,9616,,59.0,3,31.0,48.45,,4,,57.6,0,48.45,4,4,5,4
msg_44,node4,node0,316,10152,10177,,48.0,3,25.0,46.45454545454545,,4,,37.45454545454545,0,46.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10177,,48.0,3,25.0,46.45454545454545,,4,,43.54545454545455,0,46.45454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10177,,48.0,3,25.0,46.45454545454545,,4,,49.63636363636363,0,46.45454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10183,,59.0,3,31.0,46.45454545454545,,4,,55.18181818181818,0,46.45454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11615,,48.0,3,25.0,44.791666666666664,,4,,36.416666666666664,0,44.791666666666664,4,4,5,4
