real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052435.5203385,2025-09-05 08:07:15.520339,0.0,1.0015575885772705
1757052435.5213945,2025-09-05 08:07:15.521394,1.0,1.0026135444641113
1757052436.622117,2025-09-05 08:07:16.622117,1.047,2.1033360958099365
1757052437.6429288,2025-09-05 08:07:17.642929,1.058,3.124147891998291
1757052437.649102,2025-09-05 08:07:17.649102,1.069,3.1303210258483887
1757052438.6563802,2025-09-05 08:07:18.656380,1.08,4.137599229812622
1757052438.6577303,2025-09-05 08:07:18.657730,2.0,4.138949394226074
1757052439.703082,2025-09-05 08:07:19.703082,2.048,5.184301137924194
1757052439.7074416,2025-09-05 08:07:19.707442,2.059,5.188660621643066
1757052439.7187743,2025-09-05 08:07:19.718774,2.07,5.199993371963501
1757052440.7428224,2025-09-05 08:07:20.742822,2.081,6.22404146194458
1757052440.7440019,2025-09-05 08:07:20.744002,3.0,6.2252209186553955
1757052441.7913327,2025-09-05 08:07:21.791333,3.048,7.272551774978638
1757052441.7997358,2025-09-05 08:07:21.799736,3.059,7.280954837799072
1757052441.8014193,2025-09-05 08:07:21.801419,3.07,7.282638311386108
1757052442.8250687,2025-09-05 08:07:22.825069,3.081,8.30628776550293
1757052442.8260772,2025-09-05 08:07:22.826077,4.0,8.30729627609253
1757052443.9203455,2025-09-05 08:07:23.920346,4.047,9.401564598083496
1757052444.9779282,2025-09-05 08:07:24.977928,4.058,10.459147214889526
1757052444.9809766,2025-09-05 08:07:24.980977,4.069,10.462195634841919
1757052445.9951272,2025-09-05 08:07:25.995127,4.08,11.476346254348755
1757052445.9963708,2025-09-05 08:07:25.996371,5.0,11.477589845657349
1757052447.0438147,2025-09-05 08:07:27.043815,5.048,12.525033712387085
1757052447.1103435,2025-09-05 08:07:27.110343,5.059,12.591562509536743
1757052448.132645,2025-09-05 08:07:28.132645,5.07,13.613863945007324
1757052448.1330402,2025-09-05 08:07:28.133040,5.081,13.614259243011475
1757052448.1332803,2025-09-05 08:07:28.133280,6.0,13.61449933052063
1757052449.2343812,2025-09-05 08:07:29.234381,6.047,14.71560025215149
1757052450.2851155,2025-09-05 08:07:30.285115,6.058,15.766334533691406
1757052450.2915742,2025-09-05 08:07:30.291574,6.069,15.772793292999268
1757052451.3004313,2025-09-05 08:07:31.300431,6.08,16.78165030479431
1757052451.3015144,2025-09-05 08:07:31.301514,7.0,16.78273344039917
1757052452.3455942,2025-09-05 08:07:32.345594,7.048,17.826813220977783
1757052452.3556013,2025-09-05 08:07:32.355601,7.059,17.836820363998413
1757052452.358137,2025-09-05 08:07:32.358137,7.07,17.839355945587158
1757052453.3838627,2025-09-05 08:07:33.383863,7.081,18.865081787109375
1757052453.3849936,2025-09-05 08:07:33.384994,8.0,18.866212606430054
1757052454.4757712,2025-09-05 08:07:34.475771,8.047,19.956990242004395
1757052455.5365152,2025-09-05 08:07:35.536515,8.058,21.01773428916931
1757052455.5440295,2025-09-05 08:07:35.544029,8.069,21.025248527526855
1757052456.6354527,2025-09-05 08:07:36.635453,8.08,22.116671800613403
1757052456.636679,2025-09-05 08:07:36.636679,9.0,22.117897987365723
1757052457.7458928,2025-09-05 08:07:37.745893,9.047,23.22711181640625
1757052458.7957263,2025-09-05 08:07:38.795726,9.058,24.27694535255432
1757052458.7987154,2025-09-05 08:07:38.798715,9.069,24.279934406280518
1757052458.8838134,2025-09-05 08:07:38.883813,9.08,24.3650324344635
1757052458.8849828,2025-09-05 08:07:38.884983,10.0,24.366201877593994
1757052459.918025,2025-09-05 08:07:39.918025,10.047,25.3992440700531
1757052459.930214,2025-09-05 08:07:39.930214,10.058,25.41143298149109
1757052460.9564383,2025-09-05 08:07:40.956438,10.069,26.437657356262207
1757052460.9576657,2025-09-05 08:07:40.957666,10.08,26.438884735107422
1757052460.9584656,2025-09-05 08:07:40.958466,11.0,26.439684629440308
1757052462.0513978,2025-09-05 08:07:42.051398,11.047,27.53261685371399
1757052463.1011996,2025-09-05 08:07:43.101200,11.058,28.58241868019104
1757052463.1087065,2025-09-05 08:07:43.108706,11.069,28.589925527572632
1757052463.1729982,2025-09-05 08:07:43.172998,11.08,28.65421724319458
1757052463.1740892,2025-09-05 08:07:43.174089,12.0,28.65530824661255
1757052464.2305768,2025-09-05 08:07:44.230577,12.047,29.711795806884766
1757052464.2941172,2025-09-05 08:07:44.294117,12.058,29.775336265563965
1757052465.325651,2025-09-05 08:07:45.325651,12.069,30.806869983673096
1757052465.3278582,2025-09-05 08:07:45.327858,12.08,30.809077262878418
1757052465.32835,2025-09-05 08:07:45.328350,13.0,30.809569120407104
1757052466.42569,2025-09-05 08:07:46.425690,13.047,31.906908988952637
1757052467.4760768,2025-09-05 08:07:47.476077,13.058,32.9572958946228
1757052467.4804115,2025-09-05 08:07:47.480412,13.069,32.96163058280945
1757052467.5556355,2025-09-05 08:07:47.555635,13.08,33.03685450553894
1757052467.5569062,2025-09-05 08:07:47.556906,14.0,33.03812527656555
1757052468.5945716,2025-09-05 08:07:48.594572,14.047,34.07579064369202
1757052468.6746473,2025-09-05 08:07:48.674647,14.058,34.155866384506226
1757052469.6943104,2025-09-05 08:07:49.694310,14.069,35.17552947998047
1757052469.7102933,2025-09-05 08:07:49.710293,14.08,35.1915123462677
1757052469.7114925,2025-09-05 08:07:49.711493,15.0,35.19271159172058
1757052470.745691,2025-09-05 08:07:50.745691,15.047,36.22691011428833
1757052470.8220606,2025-09-05 08:07:50.822061,15.058,36.303279638290405
1757052471.849398,2025-09-05 08:07:51.849398,15.069,37.33061695098877
1757052471.8500378,2025-09-05 08:07:51.850038,15.08,37.33125686645508
1757052471.8503816,2025-09-05 08:07:51.850382,16.0,37.33160066604614
1757052472.9457998,2025-09-05 08:07:52.945800,16.047,38.427018880844116
1757052474.003909,2025-09-05 08:07:54.003909,16.058,39.48512816429138
1757052474.0113459,2025-09-05 08:07:54.011346,16.069,39.49256491661072
1757052474.0863676,2025-09-05 08:07:54.086368,16.08,39.56758666038513
1757052474.087864,2025-09-05 08:07:54.087864,17.0,39.56908297538757
