msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,3,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,3,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,3,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81,,3,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,316,3761,3810,49,,3,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,3,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,3,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82,,3,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,316,4445,4493,48,,3,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,3,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,3,,63.294117647058826,,4,,69.75,0,63.294117647058826,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,3,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,316,5042,5090,48,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,59.0,3,31.0,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,71.0,3,71.0,63.31818181818182,,4,,69.8,0,63.31818181818182,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,82.0,3,82.0,63.31818181818182,,4,,80.8,0,63.31818181818182,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,48.0,3,47.0,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,59.0,3,58.0,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,71.0,3,70.0,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,3,80.0,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7700,49,48.0,3,47.0,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,48.0,3,47.0,64.21428571428571,,4,,58.714285714285715,0,64.21428571428571,4,4,5,4
msg_30,node4,node2,316,7651,7722,71,71.0,3,67.0,63.56666666666667,,4,,69.71428571428571,0,63.56666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7733,82,81.0,3,76.0,63.806451612903224,,4,,80.71428571428571,0,63.806451612903224,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,48.0,3,45.0,64.375,,4,,47.875,0,64.375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,48.0,3,45.0,64.375,,4,,58.875,0,64.375,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,47.0,3,43.0,63.73529411764706,,4,,69.875,0,63.73529411764706,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,80.0,3,66.0,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,49.0,3,43.0,63.91428571428571,,4,,47.888888888888886,0,63.91428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,47.0,3,41.0,63.583333333333336,,4,,58.888888888888886,0,63.583333333333336,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,47.0,3,41.0,63.583333333333336,,4,,69.88888888888889,0,63.583333333333336,4,3,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,3,65.0,64.97435897435898,,4,,83.88888888888889,0,64.97435897435898,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,48.0,3,40.0,65.475,,4,,48.3,0,65.475,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,47.0,3,39.0,65.475,,4,,59.3,0,65.475,4,4,5,4
msg_42,node4,node2,316,9585,9656,71,69.0,3,57.0,64.95238095238095,,4,,70.3,0,64.95238095238095,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,80.0,3,68.0,65.09302325581395,,4,,84.0,0,65.09302325581395,1,1,5,4
msg_44,node4,node0,316,10152,10200,48,48.0,3,41.0,65.47727272727273,,4,,48.36363636363637,0,65.47727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,58.0,3,50.0,65.08888888888889,,4,,59.36363636363637,0,65.08888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,70.0,3,61.0,65.08888888888889,,4,,70.36363636363636,0,65.08888888888889,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,80.0,3,72.0,65.06382978723404,,4,,83.81818181818181,0,65.06382978723404,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,3,44.0,65.39583333333333,,4,,48.333333333333336,0,65.39583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,3,58.0,64.62,,4,,59.333333333333336,0,64.62,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,70.0,3,64.0,64.32692307692308,,4,,70.33333333333333,0,64.32692307692308,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,108.0,3,99.0,64.32692307692308,,4,,83.58333333333333,0,64.32692307692308,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,3,44.0,65.39583333333333,,4,,48.333333333333336,0,65.39583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,3,58.0,64.49019607843137,,4,,59.23076923076923,0,64.49019607843137,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,70.0,3,64.0,64.32692307692308,,4,,70.33333333333333,0,64.32692307692308,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,108.0,3,99.0,64.32692307692308,,4,,83.58333333333333,0,64.32692307692308,4,2,5,4
msg_56,node4,node0,316,12180,12229,49,52.0,3,43.0,64.98214285714286,,4,,48.0,0,64.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,3,50.0,64.70175438596492,,4,,59.0,0,64.70175438596492,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,74.0,3,63.0,64.62068965517241,,4,,70.0,0,64.62068965517241,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,85.0,3,73.0,64.72881355932203,,4,,82.92857142857143,0,64.72881355932203,1,1,5,4
msg_60,node4,node0,316,13460,13508,48,52.0,3,45.0,65.01666666666667,,4,,48.06666666666667,0,65.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,59,59.0,3,52.0,64.73770491803279,,4,,59.06666666666667,0,64.73770491803279,3,3,5,4
msg_62,node4,node2,316,13460,13530,70,74.0,3,65.0,64.64516129032258,,4,,70.06666666666666,0,64.64516129032258,2,2,5,4
msg_63,node4,node3,316,13460,13541,81,85.0,3,75.0,64.64516129032258,,4,,82.86666666666666,0,64.64516129032258,2,2,5,4
msg_64,node4,node0,316,13720,13768,48,52.0,3,47.0,64.984375,,4,,48.0625,0,64.984375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,3,53.0,64.72307692307692,,4,,59.0625,0,64.72307692307692,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,3,64.0,64.63636363636364,,4,,70.0625,0,64.63636363636364,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,3,74.0,64.63636363636364,,4,,82.75,0,64.63636363636364,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,49.0,3,46.0,64.95588235294117,,4,,48.05882352941177,0,64.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,60.0,3,56.0,64.69565217391305,,4,,59.05882352941177,0,64.69565217391305,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,74.0,3,69.0,64.69565217391305,,4,,70.05882352941177,0,64.69565217391305,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,82.0,3,77.0,64.66197183098592,,4,,82.6470588235294,0,64.66197183098592,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,3,45.0,64.875,,4,,48.0,0,64.875,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,58.0,3,54.0,64.63013698630137,,4,,59.0,0,64.63013698630137,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,74.0,3,70.0,64.54054054054055,,4,,70.0,0,64.54054054054055,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,3,100.0,64.48148148148148,,4,,82.5,0,64.48148148148148,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,3,45.0,64.54054054054055,,4,,47.94736842105263,0,64.54054054054055,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,3,55.0,64.53947368421052,,4,,58.94736842105263,0,64.53947368421052,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,68.0,3,64.0,64.10126582278481,,4,,70.52631578947368,0,64.10126582278481,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,108.0,3,100.0,64.48148148148148,,4,,82.5,0,64.48148148148148,3,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,3,45.0,64.48051948051948,,4,,48.0,0,64.48051948051948,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,3,56.0,64.48051948051948,,4,,59.0,0,64.48051948051948,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,68.0,3,62.0,64.4625,,4,,71.65,0,64.4625,4,2,5,4
