msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node4,node0,316,13720,13768,48,48.0,52,48.0,64.734375,,4,,47.8125,0,64.734375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,119,61.0,64.47692307692307,,4,,58.8125,0,64.47692307692307,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,119,71.0,64.39393939393939,,4,,69.8125,0,64.39393939393939,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,119,82.0,64.39393939393939,,4,,82.5,0,64.39393939393939,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,52,48.0,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,59.0,119,60.0,64.46376811594203,,4,,58.8235294117647,0,64.46376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,70.0,119,71.0,64.46376811594203,,4,,69.82352941176471,0,64.46376811594203,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,81.0,119,81.0,64.43661971830986,,4,,82.41176470588235,0,64.43661971830986,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,52,48.0,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,64,59.0,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,75,70.0,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,108.0,119,110.0,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,52,48.0,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,54,58.0,64.32432432432432,,4,,58.73684210526316,0,64.32432432432432,10,4,5,4
msg_78,node4,node2,316,18973,19066,93,69.0,109,73.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,119,91.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,52.0,52,52.0,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,109,63.0,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066,66,69.0,109,73.0,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,119,91.0,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,48.0,52,49.0,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,119,83.0,66.63529411764706,,4,,58.61904761904762,0,66.63529411764706,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,119,88.0,66.55813953488372,,4,,71.19047619047619,0,66.55813953488372,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,119,94.0,66.55813953488372,,4,,89.95238095238095,0,66.55813953488372,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,52,49.0,66.7840909090909,,4,,47.68181818181818,0,66.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,119,73.0,66.56179775280899,,4,,58.68181818181818,0,66.56179775280899,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,119,83.0,66.56179775280899,,4,,71.18181818181819,0,66.56179775280899,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,119,87.0,66.49450549450549,,4,,89.5909090909091,0,66.49450549450549,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,52,48.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,60.0,64,60.0,66.6413043478261,,4,,58.65217391304348,0,66.6413043478261,4,4,5,4
msg_94,node4,node2,316,23058,23127,69,69.0,119,76.0,66.34042553191489,,4,,71.08695652173913,0,66.34042553191489,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,119,85.0,66.36842105263158,,4,,89.17391304347827,0,66.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,47.0,52,47.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,58.0,119,65.0,66.31958762886597,,4,,58.625,0,66.31958762886597,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,69.0,119,74.0,66.31958762886597,,4,,71.0,0,66.31958762886597,3,3,5,4
msg_99,node4,node3,316,23302,23383,81,80.0,119,82.0,66.28282828282828,,4,,88.79166666666667,0,66.28282828282828,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,52,47.0,66.43,,4,,47.64,0,66.43,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,58.0,64,58.0,66.43,,4,,58.64,0,66.43,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,75,78.0,66.17647058823529,,4,,70.96,0,66.17647058823529,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,81.0,119,85.0,66.06603773584905,,4,,88.48,0,66.06603773584905,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,47.0,52,47.0,66.2135922330097,,4,,47.65384615384615,0,66.2135922330097,5,4,5,4
msg_105,node4,node1,317,23880,23941,61,59.0,109,69.0,66.0576923076923,,4,,58.65384615384615,0,66.0576923076923,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,70.0,109,77.0,66.0576923076923,,4,,70.92307692307692,0,66.0576923076923,4,3,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,119,90.0,66.45794392523365,,4,,89.23076923076923,0,66.45794392523365,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,47.0,52,48.0,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,119,73.0,66.44036697247707,,4,,58.74074074074074,0,66.44036697247707,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,119,81.0,66.44036697247707,,4,,70.96296296296296,0,66.44036697247707,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,119,85.0,66.4054054054054,,4,,89.0,0,66.4054054054054,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,52,48.0,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,119,66.0,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,70.0,119,74.0,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,81.0,119,84.0,66.30701754385964,,4,,88.71428571428571,0,66.30701754385964,2,2,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,52,48.0,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,119,63.0,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,119,73.0,66.3076923076923,,4,,70.89655172413794,0,66.3076923076923,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,119,82.0,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25703,48,47.0,52,47.0,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,58.0,119,60.0,66.24793388429752,,4,,58.766666666666666,0,66.24793388429752,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,119,71.0,66.24793388429752,,4,,70.86666666666666,0,66.24793388429752,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,81.0,119,81.0,66.21951219512195,,4,,88.2,0,66.21951219512195,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,47.0,52,47.0,66.33870967741936,,4,,47.774193548387096,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,58.0,64,58.0,66.33870967741936,,4,,58.774193548387096,0,66.33870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,119,71.0,66.13492063492063,,4,,70.83870967741936,0,66.13492063492063,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,119,81.0,66.16535433070867,,4,,87.96774193548387,0,66.16535433070867,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,52,48.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,119,58.0,66.13953488372093,,4,,58.78125,0,66.13953488372093,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,119,70.0,66.08461538461539,,4,,70.8125,0,66.08461538461539,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,108.0,119,108.0,66.08461538461539,,4,,87.75,0,66.08461538461539,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,52,48.0,66.22727272727273,,4,,47.78787878787879,0,66.22727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,119,65.0,66.09022556390977,,4,,58.78787878787879,0,66.09022556390977,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,119,76.0,66.09022556390977,,4,,70.78787878787878,0,66.09022556390977,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,108.0,119,108.0,66.06666666666666,,4,,87.54545454545455,0,66.06666666666666,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,52,46.0,66.17647058823529,,4,,47.794117647058826,0,66.17647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,57.0,64,57.0,66.17647058823529,,4,,58.794117647058826,0,66.17647058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,72.0,109,76.0,65.83453237410072,,4,,70.76470588235294,0,65.83453237410072,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,108.0,119,109.0,65.94366197183099,,4,,87.3529411764706,0,65.94366197183099,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,52,50.0,65.96376811594203,,4,,47.74285714285714,0,65.96376811594203,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,59.0,109,65.0,65.83453237410072,,4,,58.74285714285714,0,65.83453237410072,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,109,76.0,65.83453237410072,,4,,70.76470588235294,0,65.83453237410072,5,3,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,119,87.0,66.18881118881119,,4,,87.74285714285715,0,66.18881118881119,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,52,48.0,66.45138888888889,,4,,47.75,0,66.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,119,71.0,66.31724137931035,,4,,58.75,0,66.31724137931035,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,119,79.0,66.31724137931035,,4,,71.11111111111111,0,66.31724137931035,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,119,85.0,66.27891156462584,,4,,88.19444444444444,0,66.27891156462584,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,52,48.0,66.37162162162163,,4,,47.729729729729726,0,66.37162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,119,65.0,66.24161073825503,,4,,58.729729729729726,0,66.24161073825503,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,119,73.0,66.18666666666667,,4,,71.05405405405405,0,66.18666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,119,83.0,66.20529801324503,,4,,87.97297297297297,0,66.20529801324503,1,1,5,4
msg_152,node4,node0,317,30804,30852,48,48.0,52,48.0,66.29605263157895,,4,,47.71052631578947,0,66.29605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,59.0,119,63.0,66.17647058823529,,4,,58.71052631578947,0,66.17647058823529,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,70.0,119,72.0,66.12987012987013,,4,,71.0,0,66.12987012987013,2,2,5,4
msg_155,node4,node3,317,30804,30885,81,81.0,119,83.0,66.12987012987013,,4,,87.76315789473684,0,66.12987012987013,2,2,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,52,48.0,66.25,,4,,47.717948717948715,0,66.25,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,64,59.0,66.25,,4,,58.717948717948715,0,66.25,4,4,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,119,72.0,66.10126582278481,,4,,70.97435897435898,0,66.10126582278481,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,119,82.0,66.13207547169812,,4,,87.58974358974359,0,66.13207547169812,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,52,48.0,66.23125,,4,,47.75,0,66.23125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,119,61.0,66.11801242236025,,4,,58.75,0,66.11801242236025,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,119,72.0,66.11801242236025,,4,,70.975,0,66.11801242236025,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,119,81.0,66.09815950920246,,4,,87.45,0,66.09815950920246,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,52,48.0,66.1890243902439,,4,,47.75609756097561,0,66.1890243902439,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,119,60.0,66.07272727272728,,4,,58.75609756097561,0,66.07272727272728,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,119,71.0,66.02409638554217,,4,,70.95121951219512,0,66.02409638554217,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,119,81.0,66.02409638554217,,4,,87.29268292682927,0,66.02409638554217,2,2,5,4
msg_168,node4,node0,317,38003,38051,48,49.0,52,49.0,66.125,,4,,47.73809523809524,0,66.125,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,119,60.0,66.01775147928994,,4,,58.73809523809524,0,66.01775147928994,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,119,70.0,65.97647058823529,,4,,70.9047619047619,0,65.97647058823529,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,119,81.0,66.0,,4,,87.11904761904762,0,66.0,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,49.0,52,49.0,66.08720930232558,,4,,47.74418604651163,0,66.08720930232558,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,64,59.0,66.08720930232558,,4,,58.74418604651163,0,66.08720930232558,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,119,71.0,65.95402298850574,,4,,70.88372093023256,0,65.95402298850574,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,119,81.0,65.98285714285714,,4,,86.97674418604652,0,65.98285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39733,49,48.0,52,48.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,59.0,119,60.0,65.9774011299435,,4,,58.77272727272727,0,65.9774011299435,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,70.0,119,71.0,65.9438202247191,,4,,70.88636363636364,0,65.9438202247191,2,2,5,4
msg_179,node4,node3,317,39684,39766,82,81.0,119,81.0,65.9438202247191,,4,,86.86363636363636,0,65.9438202247191,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,52,48.0,66.06111111111112,,4,,47.8,0,66.06111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,119,60.0,65.96132596685082,,4,,58.8,0,65.96132596685082,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,119,72.0,65.96132596685082,,4,,70.88888888888889,0,65.96132596685082,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,82.0,119,82.0,65.94535519125684,,4,,86.75555555555556,0,65.94535519125684,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,52,48.0,66.02717391304348,,4,,47.80434782608695,0,66.02717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,119,60.0,65.92972972972973,,4,,58.80434782608695,0,65.92972972972973,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,71.0,119,71.0,65.89247311827957,,4,,70.8695652173913,0,65.89247311827957,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,82.0,119,82.0,65.89247311827957,,4,,86.6304347826087,0,65.89247311827957,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,52,48.0,65.99468085106383,,4,,47.808510638297875,0,65.99468085106383,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,119,60.0,65.8941798941799,,4,,58.808510638297875,0,65.8941798941799,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,119,71.0,65.85263157894737,,4,,70.85106382978724,0,65.85263157894737,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,119,82.0,65.85263157894737,,4,,86.51063829787235,0,65.85263157894737,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,52,48.0,65.94270833333333,,4,,47.791666666666664,0,65.94270833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,119,60.0,65.84455958549223,,4,,58.791666666666664,0,65.84455958549223,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,119,72.0,65.84455958549223,,4,,70.8125,0,65.84455958549223,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,82.0,119,83.0,65.82051282051282,,4,,86.375,0,65.82051282051282,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,52,49.0,65.89285714285714,,4,,47.775510204081634,0,65.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,119,62.0,65.80203045685279,,4,,58.775510204081634,0,65.80203045685279,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,119,72.0,65.76767676767676,,4,,70.77551020408163,0,65.76767676767676,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,82.0,119,83.0,65.76767676767676,,4,,86.24489795918367,0,65.76767676767676,2,2,5,4
msg_200,node4,node0,317,47475,47523,48,49.0,52,49.0,65.865,,4,,47.78,0,65.865,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,60.0,119,61.0,65.77611940298507,,4,,58.78,0,65.77611940298507,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,71.0,119,72.0,65.74257425742574,,4,,70.76,0,65.74257425742574,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,82.0,119,83.0,65.74257425742574,,4,,86.14,0,65.74257425742574,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,52,48.0,65.83823529411765,,4,,47.78431372549019,0,65.83823529411765,4,4,5,4
