real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757075795.9226835,2025-09-05 14:36:35.922683,0.0,1.0006070137023926
1757075795.9241016,2025-09-05 14:36:35.924102,60.0,1.0020251274108887
1757075801.0973358,2025-09-05 14:36:41.097336,60.047,6.175259351730347
1757075801.1202765,2025-09-05 14:36:41.120276,60.048,6.198199987411499
1757075802.1520848,2025-09-05 14:36:42.152085,60.053,7.230008363723755
1757075802.1529322,2025-09-05 14:36:42.152932,60.054,7.230855703353882
1757075802.1535163,2025-09-05 14:36:42.153516,65.053,7.231439828872681
1757075804.2504997,2025-09-05 14:36:44.250500,65.053,9.328423261642456
1757075804.2675881,2025-09-05 14:36:44.267588,65.054,9.345511674880981
1757075805.3524568,2025-09-05 14:36:45.352457,65.1,10.43038034439087
1757075805.353001,2025-09-05 14:36:45.353001,65.111,10.430924654006958
1757075805.353449,2025-09-05 14:36:45.353449,120.0,10.43137264251709
1757075812.5823615,2025-09-05 14:36:52.582361,120.047,17.660284996032715
1757075813.6233869,2025-09-05 14:36:53.623387,120.048,18.701310396194458
1757075813.6304228,2025-09-05 14:36:53.630423,120.053,18.708346366882324
1757075814.634535,2025-09-05 14:36:54.634535,120.054,19.712458610534668
1757075814.6354146,2025-09-05 14:36:54.635415,125.047,19.713338136672974
1757075817.6838772,2025-09-05 14:36:57.683877,125.047,22.76180076599121
1757075817.800248,2025-09-05 14:36:57.800248,125.048,22.87817144393921
1757075819.844555,2025-09-05 14:36:59.844555,125.048,24.922478437423706
1757075819.8939605,2025-09-05 14:36:59.893960,125.054,24.97188401222229
1757075820.9362147,2025-09-05 14:37:00.936215,125.095,26.014138221740723
1757075820.9436212,2025-09-05 14:37:00.943621,125.106,26.021544694900513
1757075820.9496229,2025-09-05 14:37:00.949623,125.117,26.027546405792236
1757075820.950193,2025-09-05 14:37:00.950193,180.0,26.028116464614868
1757075828.204319,2025-09-05 14:37:08.204319,180.047,33.2822425365448
1757075829.2419007,2025-09-05 14:37:09.241901,180.053,34.31982421875
1757075829.2497404,2025-09-05 14:37:09.249740,180.054,34.32766389846802
1757075829.3129573,2025-09-05 14:37:09.312957,180.055,34.390880823135376
1757075829.3134744,2025-09-05 14:37:09.313474,185.047,34.39139795303345
1757075833.3458388,2025-09-05 14:37:13.345839,185.047,38.42376232147217
1757075833.3636587,2025-09-05 14:37:13.363659,185.053,38.44158220291138
1757075839.4135704,2025-09-05 14:37:19.413570,185.053,44.491493940353394
1757075839.4187455,2025-09-05 14:37:19.418746,185.055,44.49666905403137
1757075840.4653683,2025-09-05 14:37:20.465368,185.094,45.54329180717468
1757075840.534708,2025-09-05 14:37:20.534708,185.105,45.61263155937195
1757075841.5621023,2025-09-05 14:37:21.562102,185.116,46.64002585411072
1757075841.5629685,2025-09-05 14:37:21.562968,240.0,46.640892028808594
1757075848.8327966,2025-09-05 14:37:28.832797,240.047,53.910720109939575
1757075849.8706353,2025-09-05 14:37:29.870635,240.053,54.94855880737305
1757075849.8808198,2025-09-05 14:37:29.880820,240.054,54.95874333381653
1757075850.8966963,2025-09-05 14:37:30.896696,240.055,55.97461986541748
1757075850.8981364,2025-09-05 14:37:30.898136,245.047,55.976059913635254
1757075854.0019827,2025-09-05 14:37:34.001983,245.047,59.07990622520447
1757075854.007609,2025-09-05 14:37:34.007609,245.053,59.085532426834106
1757075859.0538955,2025-09-05 14:37:39.053895,245.053,64.13181900978088
1757075859.1384518,2025-09-05 14:37:39.138452,245.054,64.21637535095215
1757075861.1897013,2025-09-05 14:37:41.189701,245.054,66.2676248550415
1757075861.2364202,2025-09-05 14:37:41.236420,245.055,66.31434369087219
1757075862.2803764,2025-09-05 14:37:42.280376,245.095,67.35829997062683
1757075862.2936523,2025-09-05 14:37:42.293652,245.106,67.37157583236694
1757075862.3626914,2025-09-05 14:37:42.362691,245.117,67.44061493873596
1757075863.3857937,2025-09-05 14:37:43.385794,245.128,68.46371722221375
