msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node4,node3,316,6000,6081.0,81.0,,74,,63.04347826086956,,4,,80.2,0,63.04347826086956,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,52,,63.791666666666664,,4,,47.166666666666664,0,63.791666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64,,63.16,,4,,58.333333333333336,0,63.16,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,63,,63.0,,4,,69.33333333333333,0,63.0,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,85,,63.0,,4,,80.33333333333333,0,63.0,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,52,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64,,63.310344827586206,,4,,58.42857142857143,0,63.310344827586206,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,74,,63.310344827586206,,4,,69.42857142857143,0,63.310344827586206,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,85,,63.32258064516129,,4,,80.42857142857143,0,63.32258064516129,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,,52,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,64,,63.84375,,4,,58.375,0,63.84375,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,63,,63.23529411764706,,4,,69.375,0,63.23529411764706,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,85,,63.42857142857143,,4,,80.375,0,63.42857142857143,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,,52,,63.916666666666664,,4,,47.333333333333336,0,63.916666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64,,63.916666666666664,,4,,58.44444444444444,0,63.916666666666664,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,74,,63.36842105263158,,4,,69.44444444444444,0,63.36842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,85,,63.53846153846154,,4,,80.44444444444444,0,63.53846153846154,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,52,,63.975,,4,,47.4,0,63.975,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64,,63.5609756097561,,4,,58.5,0,63.5609756097561,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,74,,63.5609756097561,,4,,69.5,0,63.5609756097561,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,85,,63.55813953488372,,4,,80.5,0,63.55813953488372,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,52,,63.93181818181818,,4,,47.36363636363637,0,63.93181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64,,63.55555555555556,,4,,58.45454545454545,0,63.55555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,74,,63.55555555555556,,4,,69.45454545454545,0,63.55555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,85,,63.5531914893617,,4,,80.45454545454545,0,63.5531914893617,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,52,,63.895833333333336,,4,,47.333333333333336,0,63.895833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,64,,63.895833333333336,,4,,58.416666666666664,0,63.895833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,74,,63.48,,4,,69.41666666666667,0,63.48,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,85,,63.6078431372549,,4,,80.41666666666667,0,63.6078431372549,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,52,,63.94230769230769,,4,,47.38461538461539,0,63.94230769230769,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,64,,63.64150943396226,,4,,58.46153846153846,0,63.64150943396226,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,74,,63.55555555555556,,4,,69.46153846153847,0,63.55555555555556,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,85,,63.55555555555556,,4,,80.46153846153847,0,63.55555555555556,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,,52,,63.982142857142854,,4,,47.42857142857143,0,63.982142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,64,,63.68421052631579,,4,,58.5,0,63.68421052631579,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,74,,63.58620689655172,,4,,69.5,0,63.58620689655172,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,85,,63.58620689655172,,4,,80.5,0,63.58620689655172,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,52,,63.95,,4,,47.4,0,63.95,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64,,63.67213114754098,,4,,58.46666666666667,0,63.67213114754098,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,74,,63.67213114754098,,4,,69.46666666666667,0,63.67213114754098,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,85,,63.65079365079365,,4,,80.46666666666667,0,63.65079365079365,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,,52,,63.890625,,4,,47.375,0,63.890625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,64,,63.646153846153844,,4,,58.4375,0,63.646153846153844,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,69.0,63,66.0,63.57575757575758,,4,,69.375,0,63.57575757575758,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,81.0,85,83.0,63.57575757575758,,4,,80.375,0,63.57575757575758,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,52,47.0,63.9264705882353,,4,,47.411764705882355,0,63.9264705882353,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64,58.0,63.68115942028985,,4,,58.470588235294116,0,63.68115942028985,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,68.0,74,68.0,63.68115942028985,,4,,69.41176470588235,0,63.68115942028985,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,85,81.0,63.67605633802817,,4,,80.41176470588235,0,63.67605633802817,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,48.0,52,48.0,63.90277777777778,,4,,47.388888888888886,0,63.90277777777778,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,59.0,64,59.0,63.68493150684932,,4,,58.44444444444444,0,63.68493150684932,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,69.0,74,69.0,63.62162162162162,,4,,69.38888888888889,0,63.62162162162162,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,81.0,85,81.0,63.62162162162162,,4,,80.38888888888889,0,63.62162162162162,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,52,47.0,63.93421052631579,,4,,47.421052631578945,0,63.93421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64,58.0,63.714285714285715,,4,,58.473684210526315,0,63.714285714285715,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,74,69.0,63.64102564102564,,4,,69.42105263157895,0,63.64102564102564,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,85,81.0,63.64102564102564,,4,,80.42105263157895,0,63.64102564102564,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,52,48.0,63.9125,,4,,47.4,0,63.9125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,64,59.0,63.7037037037037,,4,,58.45,0,63.7037037037037,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,74,69.0,63.63414634146341,,4,,69.4,0,63.63414634146341,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,85,81.0,63.69879518072289,,4,,80.4,0,63.69879518072289,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,47.0,52,47.0,63.892857142857146,,4,,47.38095238095238,0,63.892857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,64,59.0,63.892857142857146,,4,,58.42857142857143,0,63.892857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,69.0,74,69.0,63.651162790697676,,4,,69.38095238095238,0,63.651162790697676,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,81.0,85,81.0,63.724137931034484,,4,,80.38095238095238,0,63.724137931034484,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,52,48.0,63.92045454545455,,4,,47.40909090909091,0,63.92045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,64,59.0,63.73033707865169,,4,,58.45454545454545,0,63.73033707865169,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,74,69.0,63.666666666666664,,4,,69.4090909090909,0,63.666666666666664,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,85,81.0,63.666666666666664,,4,,80.4090909090909,0,63.666666666666664,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,52,48.0,63.90217391304348,,4,,47.391304347826086,0,63.90217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,64,59.0,63.72043010752688,,4,,58.43478260869565,0,63.72043010752688,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,74,68.0,63.72043010752688,,4,,69.3913043478261,0,63.72043010752688,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,85,81.0,63.71578947368421,,4,,80.3913043478261,0,63.71578947368421,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,52,48.0,63.885416666666664,,4,,47.375,0,63.885416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,64,59.0,63.71134020618557,,4,,58.416666666666664,0,63.71134020618557,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,63,67.0,63.71134020618557,,4,,69.375,0,63.71134020618557,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,85,81.0,63.707070707070706,,4,,80.375,0,63.707070707070706,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,52,48.0,63.87,,4,,47.36,0,63.87,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,64,59.0,63.7029702970297,,4,,58.4,0,63.7029702970297,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,63,68.0,63.64705882352941,,4,,69.36,0,63.64705882352941,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,85,81.0,63.64705882352941,,4,,80.36,0,63.64705882352941,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,48.0,52,48.0,63.85576923076923,,4,,47.34615384615385,0,63.85576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,64,59.0,63.695238095238096,,4,,58.38461538461539,0,63.695238095238096,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,63,68.0,63.64150943396226,,4,,69.34615384615384,0,63.64150943396226,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,85,81.0,63.64150943396226,,4,,80.34615384615384,0,63.64150943396226,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,52,48.0,63.842592592592595,,4,,47.333333333333336,0,63.842592592592595,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,64,59.0,63.68807339449541,,4,,58.370370370370374,0,63.68807339449541,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,68.0,63,67.0,63.68807339449541,,4,,69.33333333333333,0,63.68807339449541,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,85,81.0,63.68468468468468,,4,,80.33333333333333,0,63.68468468468468,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,46.0,52,46.0,63.830357142857146,,4,,47.32142857142857,0,63.830357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,64,59.0,63.68141592920354,,4,,58.357142857142854,0,63.68141592920354,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,69.0,63,68.0,63.63157894736842,,4,,69.32142857142857,0,63.63157894736842,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,85,81.0,63.63157894736842,,4,,80.32142857142857,0,63.63157894736842,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,46.0,52,46.0,63.81896551724138,,4,,47.310344827586206,0,63.81896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,64,59.0,63.675213675213676,,4,,58.3448275862069,0,63.675213675213676,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,68.0,63,67.0,63.675213675213676,,4,,69.3103448275862,0,63.675213675213676,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,85,81.0,63.67226890756302,,4,,80.3103448275862,0,63.67226890756302,1,1,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,46.0,52,46.0,63.80833333333333,,4,,47.3,0,63.80833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,59.0,64,59.0,63.67768595041322,,4,,58.333333333333336,0,63.67768595041322,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,69.0,63,68.0,63.63934426229508,,4,,69.3,0,63.63934426229508,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,81.0,85,81.0,63.63934426229508,,4,,80.3,0,63.63934426229508,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,46.0,52,46.0,63.83064516129032,,4,,47.32258064516129,0,63.83064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,64,59.0,63.688,,4,,58.354838709677416,0,63.688,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,68.0,63,67.0,63.688,,4,,69.3225806451613,0,63.688,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,85,81.0,63.68503937007874,,4,,80.3225806451613,0,63.68503937007874,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,46.0,52,46.0,63.8125,,4,,47.28125,0,63.8125,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,64,59.0,63.68217054263566,,4,,58.34375,0,63.68217054263566,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,63,68.0,63.63846153846154,,4,,69.3125,0,63.63846153846154,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,85,81.0,63.63846153846154,,4,,80.3125,0,63.63846153846154,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,46.0,52,46.0,63.803030303030305,,4,,47.27272727272727,0,63.803030303030305,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,64,59.0,63.67669172932331,,4,,58.333333333333336,0,63.67669172932331,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,63,68.0,63.67669172932331,,4,,69.3030303030303,0,63.67669172932331,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,85,80.0,63.67407407407408,,4,,80.3030303030303,0,63.67407407407408,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,52,48.0,63.794117647058826,,4,,47.26470588235294,0,63.794117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,64,59.0,63.67153284671533,,4,,58.3235294117647,0,63.67153284671533,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,70.0,63,69.0,63.630434782608695,,4,,69.29411764705883,0,63.630434782608695,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,85,81.0,63.630434782608695,,4,,80.29411764705883,0,63.630434782608695,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,52,48.0,63.785714285714285,,4,,47.25714285714286,0,63.785714285714285,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,64,59.0,63.666666666666664,,4,,58.31428571428572,0,63.666666666666664,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,63,68.0,63.666666666666664,,4,,69.28571428571429,0,63.666666666666664,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,85,80.0,63.66433566433567,,4,,80.28571428571429,0,63.66433566433567,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,52,48.0,63.77777777777778,,4,,47.25,0,63.77777777777778,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,64,59.0,63.66206896551724,,4,,58.30555555555556,0,63.66206896551724,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,63,68.0,63.66206896551724,,4,,69.27777777777777,0,63.66206896551724,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,85,80.0,63.65986394557823,,4,,80.27777777777777,0,63.65986394557823,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,48.0,52,48.0,63.770270270270274,,4,,47.24324324324324,0,63.770270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,59.0,64,59.0,63.66442953020134,,4,,58.2972972972973,0,63.66442953020134,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,63,69.0,63.63333333333333,,4,,69.27027027027027,0,63.63333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,81.0,74,80.0,63.63333333333333,,4,,80.27027027027027,0,63.63333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,52,48.0,63.78947368421053,,4,,47.26315789473684,0,63.78947368421053,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,64,59.0,63.6797385620915,,4,,58.31578947368421,0,63.6797385620915,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,63,69.0,63.642857142857146,,4,,69.28947368421052,0,63.642857142857146,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,85,80.0,63.642857142857146,,4,,80.28947368421052,0,63.642857142857146,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,52,48.0,63.782051282051285,,4,,47.256410256410255,0,63.782051282051285,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,59.0,64,59.0,63.67515923566879,,4,,58.30769230769231,0,63.67515923566879,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,63,68.0,63.67515923566879,,4,,69.28205128205128,0,63.67515923566879,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,85,80.0,63.672955974842765,,4,,80.28205128205128,0,63.672955974842765,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,52,48.0,63.775,,4,,47.25,0,63.775,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,64,59.0,63.67080745341615,,4,,58.3,0,63.67080745341615,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,70.0,63,69.0,63.635802469135804,,4,,69.275,0,63.635802469135804,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,81.0,85,81.0,63.635802469135804,,4,,80.275,0,63.635802469135804,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,48.0,52,48.0,63.76829268292683,,4,,47.24390243902439,0,63.76829268292683,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,64,59.0,63.666666666666664,,4,,58.292682926829265,0,63.666666666666664,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,63,68.0,63.666666666666664,,4,,69.26829268292683,0,63.666666666666664,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,74,79.0,63.66467065868263,,4,,80.26829268292683,0,63.66467065868263,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,48.0,52,48.0,63.76190476190476,,4,,47.23809523809524,0,63.76190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,64,59.0,63.662721893491124,,4,,58.285714285714285,0,63.662721893491124,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,63,69.0,63.629411764705885,,4,,69.26190476190476,0,63.629411764705885,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,74,80.0,63.629411764705885,,4,,80.26190476190476,0,63.629411764705885,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,52,48.0,63.75581395348837,,4,,47.23255813953488,0,63.75581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,64,59.0,63.65895953757225,,4,,58.27906976744186,0,63.65895953757225,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,63,68.0,63.65895953757225,,4,,69.25581395348837,0,63.65895953757225,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,74,79.0,63.65714285714286,,4,,80.25581395348837,0,63.65714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,48.0,52,48.0,63.75,,4,,47.22727272727273,0,63.75,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,64,59.0,63.75,,4,,58.27272727272727,0,63.75,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,63,69.0,63.63483146067416,,4,,69.25,0,63.63483146067416,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,74,79.0,63.67039106145251,,4,,80.25,0,63.67039106145251,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,48.0,52,48.0,63.766666666666666,,4,,47.24444444444445,0,63.766666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,64,59.0,63.67955801104972,,4,,58.28888888888889,0,63.67955801104972,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,63,68.0,63.67955801104972,,4,,69.26666666666667,0,63.67955801104972,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,74,79.0,63.68852459016394,,4,,80.26666666666667,0,63.68852459016394,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,52,48.0,63.78260869565217,,4,,47.26086956521739,0,63.78260869565217,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,64,58.0,63.69189189189189,,4,,58.30434782608695,0,63.69189189189189,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,70.0,63,69.0,63.66129032258065,,4,,69.28260869565217,0,63.66129032258065,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,85,80.0,63.66129032258065,,4,,80.28260869565217,0,63.66129032258065,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,52,48.0,63.776595744680854,,4,,47.255319148936174,0,63.776595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,64,58.0,63.68783068783069,,4,,58.297872340425535,0,63.68783068783069,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,63,68.0,63.68783068783069,,4,,69.27659574468085,0,63.68783068783069,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,85,80.0,63.68586387434555,,4,,80.27659574468085,0,63.68586387434555,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,48.0,52,48.0,63.770833333333336,,4,,47.25,0,63.770833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,58.0,64,58.0,63.689119170984455,,4,,58.291666666666664,0,63.689119170984455,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,70.0,63,69.0,63.66494845360825,,4,,69.27083333333333,0,63.66494845360825,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,80.0,74,79.0,63.66494845360825,,4,,80.27083333333333,0,63.66494845360825,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,48.0,52,48.0,63.785714285714285,,4,,47.265306122448976,0,63.785714285714285,4,4,5,4
