msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,70,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,81,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,68,,63.095238095238095,,4,,69.4,0,63.095238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,81,,63.130434782608695,,4,,80.4,0,63.130434782608695,1,1,5,4
msg_24,node4,node0,316,7000,7048,48.0,,47,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,59,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,70,,63.03846153846154,,4,,69.33333333333333,0,63.03846153846154,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,81,,63.2962962962963,,4,,80.33333333333333,0,63.2962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8048,48.0,,47,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,68,,63.37931034482759,,4,,69.42857142857143,0,63.37931034482759,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,81,,63.41935483870968,,4,,80.42857142857143,0,63.41935483870968,1,1,5,4
msg_32,node4,node0,316,9000,9048,48.0,,47,,63.9375,,4,,47.5,0,63.9375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,58,,63.45454545454545,,4,,58.375,0,63.45454545454545,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,70,,63.3235294117647,,4,,69.5,0,63.3235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,81,,63.3235294117647,,4,,80.375,0,63.3235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,47,,64.0,,4,,47.55555555555556,0,64.0,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,59,,63.54054054054054,,4,,58.44444444444444,0,63.54054054054054,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,68,,63.54054054054054,,4,,69.55555555555556,0,63.54054054054054,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,81,,63.53846153846154,,4,,80.44444444444444,0,63.53846153846154,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,47,,63.95,,4,,47.5,0,63.95,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.53658536585366,,4,,58.4,0,63.53658536585366,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,68,,63.53658536585366,,4,,69.5,0,63.53658536585366,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,81,,63.53488372093023,,4,,80.4,0,63.53488372093023,1,1,5,4
msg_44,node4,node0,316,12000,12047,,48.0,47,47.0,63.90909090909091,,4,,47.45454545454545,0,63.90909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,,59.0,59,59.0,63.90909090909091,,4,,58.36363636363637,0,63.90909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12069,,70.0,69,69.0,63.90909090909091,,4,,69.45454545454545,0,63.90909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12080,,81.0,80,80.0,63.90909090909091,,4,,80.36363636363636,0,63.90909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13047,,48.0,47,47.0,63.895833333333336,,4,,47.416666666666664,0,63.895833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,59,58.0,63.895833333333336,,4,,58.416666666666664,0,63.895833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13069,,70.0,69,69.0,63.895833333333336,,4,,69.41666666666667,0,63.895833333333336,4,4,5,4
msg_51,node4,node3,316,13000,13080,,81.0,80,80.0,63.895833333333336,,4,,80.33333333333333,0,63.895833333333336,4,4,5,4
msg_52,node4,node0,316,14000,14047,,48.0,47,47.0,63.86538461538461,,4,,47.38461538461539,0,63.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,59,59.0,63.86538461538461,,4,,58.38461538461539,0,63.86538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14069,,70.0,69,69.0,63.86538461538461,,4,,69.38461538461539,0,63.86538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14080,,81.0,80,80.0,63.86538461538461,,4,,80.3076923076923,0,63.86538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15048,,48.0,48,48.0,63.857142857142854,,4,,47.357142857142854,0,63.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,59,58.0,63.857142857142854,,4,,58.42857142857143,0,63.857142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15069,,70.0,69,69.0,63.857142857142854,,4,,69.35714285714286,0,63.857142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15080,,81.0,80,80.0,63.857142857142854,,4,,80.28571428571429,0,63.857142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16047,,48.0,47,47.0,63.85,,4,,47.4,0,63.85,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,59,58.0,63.85,,4,,58.4,0,63.85,4,4,5,4
msg_62,node4,node2,316,16000,16068,,70.0,69,69.0,63.85,,4,,69.33333333333333,0,63.85,4,4,5,4
msg_63,node4,node3,316,16000,16079,,81.0,80,80.0,63.85,,4,,80.26666666666667,0,63.85,4,4,5,4
msg_64,node4,node0,316,17000,17047,,48.0,47,47.0,63.796875,,4,,47.375,0,63.796875,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,59,59.0,63.796875,,4,,58.375,0,63.796875,4,4,5,4
msg_66,node4,node2,316,17000,17069,,70.0,69,69.0,63.796875,,4,,69.25,0,63.796875,4,4,5,4
msg_67,node4,node3,316,17000,17080,,81.0,80,80.0,63.796875,,4,,80.1875,0,63.796875,4,4,5,4
msg_68,node4,node0,316,18000,18047,,48.0,47,47.0,63.794117647058826,,4,,47.35294117647059,0,63.794117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,59,58.0,63.794117647058826,,4,,58.411764705882355,0,63.794117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18069,,70.0,69,69.0,63.794117647058826,,4,,69.23529411764706,0,63.794117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18080,,81.0,80,80.0,63.794117647058826,,4,,80.17647058823529,0,63.794117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19047,,48.0,47,47.0,63.77777777777778,,4,,47.333333333333336,0,63.77777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,59,58.0,63.77777777777778,,4,,58.388888888888886,0,63.77777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19069,,70.0,69,69.0,63.77777777777778,,4,,69.22222222222223,0,63.77777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19080,,81.0,80,80.0,63.77777777777778,,4,,80.16666666666667,0,63.77777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20047,,48.0,47,47.0,63.76315789473684,,4,,47.31578947368421,0,63.76315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,59,59.0,63.76315789473684,,4,,58.36842105263158,0,63.76315789473684,4,4,5,4
msg_78,node4,node2,316,20000,20069,,70.0,69,69.0,63.76315789473684,,4,,69.21052631578948,0,63.76315789473684,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,63.76315789473684,,4,,80.15789473684211,0,63.76315789473684,4,4,5,4
msg_80,node4,node0,316,21000,21047,,48.0,47,47.0,63.7625,,4,,47.3,0,63.7625,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,59,58.0,63.7625,,4,,58.4,0,63.7625,4,4,5,4
msg_82,node4,node2,316,21000,21069,,70.0,69,69.0,63.7625,,4,,69.2,0,63.7625,4,4,5,4
msg_83,node4,node3,316,21000,21080,,81.0,80,80.0,63.7625,,4,,80.15,0,63.7625,4,4,5,4
msg_84,node4,node0,316,22000,22047,,48.0,47,47.0,63.75,,4,,47.285714285714285,0,63.75,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,59,59.0,63.75,,4,,58.38095238095238,0,63.75,4,4,5,4
msg_86,node4,node2,316,22000,22069,,70.0,69,69.0,63.75,,4,,69.19047619047619,0,63.75,4,4,5,4
msg_87,node4,node3,316,22000,22080,,81.0,80,80.0,63.75,,4,,80.14285714285714,0,63.75,4,4,5,4
msg_88,node4,node0,316,23000,23048,,48.0,48,48.0,63.75,,4,,47.27272727272727,0,63.75,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,59,58.0,63.75,,4,,58.40909090909091,0,63.75,4,4,5,4
msg_90,node4,node2,316,23000,23069,,70.0,69,69.0,63.75,,4,,69.18181818181819,0,63.75,4,4,5,4
msg_91,node4,node3,316,23000,23080,,81.0,80,80.0,63.75,,4,,80.13636363636364,0,63.75,4,4,5,4
msg_92,node4,node0,316,24000,24047,,48.0,47,47.0,63.75,,4,,47.30434782608695,0,63.75,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,59,58.0,63.75,,4,,58.391304347826086,0,63.75,4,4,5,4
msg_94,node4,node2,316,24000,24069,,70.0,69,69.0,63.75,,4,,69.17391304347827,0,63.75,4,4,5,4
msg_95,node4,node3,316,24000,24080,,81.0,80,80.0,63.75,,4,,80.1304347826087,0,63.75,4,4,5,4
msg_96,node4,node0,316,25000,25047,,48.0,47,47.0,63.739583333333336,,4,,47.291666666666664,0,63.739583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058,,59.0,58,58.0,63.739583333333336,,4,,58.375,0,63.739583333333336,4,4,5,4
msg_98,node4,node2,316,25000,25069,,70.0,69,69.0,63.739583333333336,,4,,69.16666666666667,0,63.739583333333336,4,4,5,4
msg_99,node4,node3,316,25000,25080,,81.0,80,80.0,63.739583333333336,,4,,80.125,0,63.739583333333336,4,4,5,4
msg_100,node4,node0,317,26000,26047,,48.0,47,47.0,63.73,,4,,47.28,0,63.73,4,4,5,4
msg_101,node4,node1,317,26000,26058,,59.0,58,58.0,63.73,,4,,58.36,0,63.73,4,4,5,4
msg_102,node4,node2,317,26000,26069,,70.0,69,69.0,63.73,,4,,69.16,0,63.73,4,4,5,4
msg_103,node4,node3,317,26000,26080,,81.0,80,80.0,63.73,,4,,80.12,0,63.73,4,4,5,4
msg_104,node4,node0,317,27000,27048,,48.0,48,48.0,63.72115384615385,,4,,47.26923076923077,0,63.72115384615385,4,4,5,4
msg_105,node4,node1,317,27000,27058,,59.0,58,58.0,63.72115384615385,,4,,58.34615384615385,0,63.72115384615385,4,4,5,4
msg_106,node4,node2,317,27000,27069,,70.0,69,69.0,63.72115384615385,,4,,69.15384615384616,0,63.72115384615385,4,4,5,4
msg_107,node4,node3,317,27000,27080,,81.0,80,80.0,63.72115384615385,,4,,80.11538461538461,0,63.72115384615385,4,4,5,4
msg_108,node4,node0,317,28000,28047,,48.0,47,47.0,63.72222222222222,,4,,47.2962962962963,0,63.72222222222222,4,4,5,4
msg_109,node4,node1,317,28000,28058,,59.0,58,58.0,63.72222222222222,,4,,58.333333333333336,0,63.72222222222222,4,4,5,4
msg_110,node4,node2,317,28000,28069,,70.0,69,69.0,63.72222222222222,,4,,69.14814814814815,0,63.72222222222222,4,4,5,4
msg_111,node4,node3,317,28000,28080,,81.0,80,80.0,63.72222222222222,,4,,80.11111111111111,0,63.72222222222222,4,4,5,4
msg_112,node4,node0,317,29000,29047,,48.0,47,47.0,63.714285714285715,,4,,47.285714285714285,0,63.714285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058,,59.0,58,58.0,63.714285714285715,,4,,58.32142857142857,0,63.714285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29069,,70.0,69,69.0,63.714285714285715,,4,,69.14285714285714,0,63.714285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29080,,81.0,80,80.0,63.714285714285715,,4,,80.10714285714286,0,63.714285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30047,,48.0,47,47.0,63.706896551724135,,4,,47.275862068965516,0,63.706896551724135,4,4,5,4
msg_117,node4,node1,317,30000,30058,,59.0,58,58.0,63.706896551724135,,4,,58.310344827586206,0,63.706896551724135,4,4,5,4
msg_118,node4,node2,317,30000,30069,,70.0,69,69.0,63.706896551724135,,4,,69.13793103448276,0,63.706896551724135,4,4,5,4
msg_119,node4,node3,317,30000,30080,,81.0,80,80.0,63.706896551724135,,4,,80.10344827586206,0,63.706896551724135,4,4,5,4
msg_120,node4,node0,317,31000,31047,,48.0,47,47.0,63.7,,4,,47.266666666666666,0,63.7,4,4,5,4
msg_121,node4,node1,317,31000,31058,,59.0,58,58.0,63.7,,4,,58.3,0,63.7,4,4,5,4
msg_122,node4,node2,317,31000,31069,,70.0,69,69.0,63.7,,4,,69.13333333333334,0,63.7,4,4,5,4
msg_123,node4,node3,317,31000,31080,,81.0,80,80.0,63.7,,4,,80.1,0,63.7,4,4,5,4
msg_124,node4,node0,317,32000,32046,,48.0,47,47.0,63.693548387096776,,4,,47.25806451612903,0,63.693548387096776,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,58,58.0,63.693548387096776,,4,,58.29032258064516,0,63.693548387096776,4,4,5,4
msg_126,node4,node2,317,32000,32069,,70.0,69,69.0,63.693548387096776,,4,,69.12903225806451,0,63.693548387096776,4,4,5,4
msg_127,node4,node3,317,32000,32080,,81.0,80,80.0,63.693548387096776,,4,,80.09677419354838,0,63.693548387096776,4,4,5,4
msg_128,node4,node0,317,33000,33047,,48.0,47,47.0,63.6796875,,4,,47.21875,0,63.6796875,4,4,5,4
msg_129,node4,node1,317,33000,33058,,59.0,58,58.0,63.6796875,,4,,58.28125,0,63.6796875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,70.0,69,69.0,63.6796875,,4,,69.125,0,63.6796875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,81.0,80,80.0,63.6796875,,4,,80.09375,0,63.6796875,4,4,5,4
msg_132,node4,node0,317,34000,34047,,48.0,47,47.0,63.67424242424242,,4,,47.21212121212121,0,63.67424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34058,,59.0,58,58.0,63.67424242424242,,4,,58.27272727272727,0,63.67424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34069,,70.0,69,69.0,63.67424242424242,,4,,69.12121212121212,0,63.67424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34080,,81.0,80,80.0,63.67424242424242,,4,,80.0909090909091,0,63.67424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35047,,48.0,47,47.0,63.669117647058826,,4,,47.205882352941174,0,63.669117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35058,,59.0,58,58.0,63.669117647058826,,4,,58.26470588235294,0,63.669117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35069,,70.0,69,69.0,63.669117647058826,,4,,69.11764705882354,0,63.669117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35080,,81.0,80,80.0,63.669117647058826,,4,,80.08823529411765,0,63.669117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36047,,48.0,47,47.0,63.66428571428571,,4,,47.2,0,63.66428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36058,,59.0,58,58.0,63.66428571428571,,4,,58.25714285714286,0,63.66428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36069,,70.0,69,69.0,63.66428571428571,,4,,69.11428571428571,0,63.66428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36080,,81.0,80,80.0,63.66428571428571,,4,,80.08571428571429,0,63.66428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37047,,48.0,47,47.0,63.65972222222222,,4,,47.19444444444444,0,63.65972222222222,4,4,5,4
msg_145,node4,node1,317,37000,37058,,59.0,58,58.0,63.65972222222222,,4,,58.25,0,63.65972222222222,4,4,5,4
msg_146,node4,node2,317,37000,37069,,70.0,69,69.0,63.65972222222222,,4,,69.11111111111111,0,63.65972222222222,4,4,5,4
msg_147,node4,node3,317,37000,37080,,81.0,80,80.0,63.65972222222222,,4,,80.08333333333333,0,63.65972222222222,4,4,5,4
msg_148,node4,node0,317,38000,38047,,48.0,47,47.0,63.6554054054054,,4,,47.189189189189186,0,63.6554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38058,,59.0,58,58.0,63.6554054054054,,4,,58.24324324324324,0,63.6554054054054,4,4,5,4
msg_150,node4,node2,317,38000,38069,,70.0,69,69.0,63.6554054054054,,4,,69.10810810810811,0,63.6554054054054,4,4,5,4
msg_151,node4,node3,317,38000,38080,,81.0,80,80.0,63.6554054054054,,4,,80.08108108108108,0,63.6554054054054,4,4,5,4
msg_152,node4,node0,317,39000,39047,,48.0,47,47.0,63.651315789473685,,4,,47.18421052631579,0,63.651315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058,,59.0,58,58.0,63.651315789473685,,4,,58.23684210526316,0,63.651315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39069,,70.0,69,69.0,63.651315789473685,,4,,69.10526315789474,0,63.651315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39080,,81.0,80,80.0,63.651315789473685,,4,,80.07894736842105,0,63.651315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40047,,48.0,47,47.0,63.6474358974359,,4,,47.17948717948718,0,63.6474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058,,59.0,58,58.0,63.6474358974359,,4,,58.23076923076923,0,63.6474358974359,4,4,5,4
msg_158,node4,node2,317,40000,40069,,70.0,69,69.0,63.6474358974359,,4,,69.1025641025641,0,63.6474358974359,4,4,5,4
msg_159,node4,node3,317,40000,40080,,81.0,80,80.0,63.6474358974359,,4,,80.07692307692308,0,63.6474358974359,4,4,5,4
msg_160,node4,node0,317,41000,41047,,48.0,47,47.0,63.64375,,4,,47.175,0,63.64375,4,4,5,4
msg_161,node4,node1,317,41000,41058,,59.0,58,58.0,63.64375,,4,,58.225,0,63.64375,4,4,5,4
msg_162,node4,node2,317,41000,41069,,70.0,69,69.0,63.64375,,4,,69.1,0,63.64375,4,4,5,4
msg_163,node4,node3,317,41000,41080,,81.0,80,80.0,63.64375,,4,,80.075,0,63.64375,4,4,5,4
msg_164,node4,node0,317,42000,42047,,48.0,47,47.0,63.640243902439025,,4,,47.170731707317074,0,63.640243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058,,59.0,58,58.0,63.640243902439025,,4,,58.21951219512195,0,63.640243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42069,,70.0,69,69.0,63.640243902439025,,4,,69.09756097560975,0,63.640243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42080,,81.0,80,80.0,63.640243902439025,,4,,80.07317073170732,0,63.640243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43047,,48.0,47,47.0,63.63690476190476,,4,,47.166666666666664,0,63.63690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058,,59.0,58,58.0,63.63690476190476,,4,,58.214285714285715,0,63.63690476190476,4,4,5,4
msg_170,node4,node2,317,43000,43069,,70.0,69,69.0,63.63690476190476,,4,,69.0952380952381,0,63.63690476190476,4,4,5,4
msg_171,node4,node3,317,43000,43080,,81.0,80,80.0,63.63690476190476,,4,,80.07142857142857,0,63.63690476190476,4,4,5,4
msg_172,node4,node0,317,44000,44047,,48.0,47,47.0,63.633720930232556,,4,,47.16279069767442,0,63.633720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44058,,59.0,58,58.0,63.633720930232556,,4,,58.2093023255814,0,63.633720930232556,4,4,5,4
msg_174,node4,node2,317,44000,44069,,70.0,69,69.0,63.633720930232556,,4,,69.09302325581395,0,63.633720930232556,4,4,5,4
msg_175,node4,node3,317,44000,44080,,81.0,80,80.0,63.633720930232556,,4,,80.06976744186046,0,63.633720930232556,4,4,5,4
msg_176,node4,node0,317,45000,45047,,48.0,47,47.0,63.63068181818182,,4,,47.15909090909091,0,63.63068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45058,,59.0,58,58.0,63.63068181818182,,4,,58.20454545454545,0,63.63068181818182,4,4,5,4
msg_178,node4,node2,317,45000,45069,,70.0,69,69.0,63.63068181818182,,4,,69.0909090909091,0,63.63068181818182,4,4,5,4
msg_179,node4,node3,317,45000,45080,,81.0,80,80.0,63.63068181818182,,4,,80.06818181818181,0,63.63068181818182,4,4,5,4
msg_180,node4,node0,317,46000,46047,,48.0,47,47.0,63.62777777777778,,4,,47.15555555555556,0,63.62777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058,,59.0,58,58.0,63.62777777777778,,4,,58.2,0,63.62777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46069,,70.0,69,69.0,63.62777777777778,,4,,69.08888888888889,0,63.62777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46080,,81.0,80,80.0,63.62777777777778,,4,,80.06666666666666,0,63.62777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47047,,48.0,47,47.0,63.625,,4,,47.15217391304348,0,63.625,4,4,5,4
msg_185,node4,node1,317,47000,47058,,59.0,58,58.0,63.625,,4,,58.19565217391305,0,63.625,4,4,5,4
msg_186,node4,node2,317,47000,47069,,70.0,69,69.0,63.625,,4,,69.08695652173913,0,63.625,4,4,5,4
msg_187,node4,node3,317,47000,47080,,81.0,80,80.0,63.625,,4,,80.06521739130434,0,63.625,4,4,5,4
msg_188,node4,node0,317,48000,48047,,48.0,47,47.0,63.62234042553192,,4,,47.148936170212764,0,63.62234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48058,,59.0,58,58.0,63.62234042553192,,4,,58.191489361702125,0,63.62234042553192,4,4,5,4
msg_190,node4,node2,317,48000,48069,,70.0,69,69.0,63.62234042553192,,4,,69.08510638297872,0,63.62234042553192,4,4,5,4
msg_191,node4,node3,317,48000,48080,,81.0,80,80.0,63.62234042553192,,4,,80.06382978723404,0,63.62234042553192,4,4,5,4
msg_192,node4,node0,317,49000,49047,,48.0,47,47.0,63.619791666666664,,4,,47.145833333333336,0,63.619791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49058,,59.0,58,58.0,63.619791666666664,,4,,58.1875,0,63.619791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49069,,70.0,69,69.0,63.619791666666664,,4,,69.08333333333333,0,63.619791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49080,,81.0,80,80.0,63.619791666666664,,4,,80.0625,0,63.619791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50047,,48.0,47,47.0,63.61734693877551,,4,,47.142857142857146,0,63.61734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50058,,59.0,58,58.0,63.61734693877551,,4,,58.183673469387756,0,63.61734693877551,4,4,5,4
msg_198,node4,node2,317,50000,50069,,70.0,69,69.0,63.61734693877551,,4,,69.08163265306122,0,63.61734693877551,4,4,5,4
msg_199,node4,node3,317,50000,50080,,81.0,80,80.0,63.61734693877551,,4,,80.06122448979592,0,63.61734693877551,4,4,5,4
msg_200,node4,node0,317,51000,51047,,48.0,47,47.0,63.615,,4,,47.14,0,63.615,4,4,5,4
msg_201,node4,node1,317,51000,51058,,59.0,58,58.0,63.615,,4,,58.18,0,63.615,4,4,5,4
msg_202,node4,node2,317,51000,51069,,70.0,69,69.0,63.615,,4,,69.08,0,63.615,4,4,5,4
msg_203,node4,node3,317,51000,51080,,81.0,80,80.0,63.615,,4,,80.06,0,63.615,4,4,5,4
msg_204,node4,node0,317,52000,52047,,48.0,47,47.0,63.61274509803921,,4,,47.13725490196079,0,63.61274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52058,,59.0,58,58.0,63.61274509803921,,4,,58.1764705882353,0,63.61274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52069,,70.0,69,69.0,63.61274509803921,,4,,69.07843137254902,0,63.61274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52080,,81.0,80,80.0,63.61274509803921,,4,,80.05882352941177,0,63.61274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53047,,48.0,47,47.0,63.61057692307692,,4,,47.13461538461539,0,63.61057692307692,4,4,5,4
msg_209,node4,node1,317,53000,53058,,59.0,58,58.0,63.61057692307692,,4,,58.17307692307692,0,63.61057692307692,4,4,5,4
msg_210,node4,node2,317,53000,53069,,70.0,69,69.0,63.61057692307692,,4,,69.07692307692308,0,63.61057692307692,4,4,5,4
