msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,2,50.0,50.2,54.5,1,54.642857142857146,50.95652173913044,0,52.351351351351354,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,54.0,1,48.0,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,51.0,1,47.0,54.642857142857146,51.083333333333336,1,52.666666666666664,52.75,0,52.39473684210526,3,3,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,75.0,2,68.0,54.375,51.083333333333336,1,53.333333333333336,64.25,0,52.4,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,51.0,1,47.0,54.642857142857146,51.083333333333336,1,50.833333333333336,54.5,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,1,42.0,52.666666666666664,54.0,1,54.94117647058823,51.083333333333336,0,52.68292682926829,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,1,48.0,53.333333333333336,64.2,1,54.94117647058823,50.80769230769231,0,52.44186046511628,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,63.0,1,57.0,50.833333333333336,51.666666666666664,1,54.94117647058823,50.80769230769231,0,52.44186046511628,2,2,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,54.0,1,49.0,47.5,47.0,1,54.94117647058823,50.92,0,52.54761904761905,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,51.0,1,47.0,54.94117647058823,51.392857142857146,1,51.857142857142854,54.0,0,52.733333333333334,3,3,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,51.0,1,47.0,54.94117647058823,51.392857142857146,1,47.57142857142857,47.0,0,52.733333333333334,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,75.0,2,69.0,54.63157894736842,51.392857142857146,1,53.285714285714285,64.2,0,52.702127659574465,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,63.0,1,58.0,51.857142857142854,54.666666666666664,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,2,50.0,53.285714285714285,64.0,1,55.05,51.193548387096776,0,52.705882352941174,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,1,42.0,52.857142857142854,51.666666666666664,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,47.0,1,42.0,47.57142857142857,46.8,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,48.0,1,44.0,55.05,51.4375,1,52.125,51.666666666666664,0,52.82692307692308,4,4,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,48.0,1,44.0,55.05,51.4375,1,47.625,46.8,0,52.82692307692308,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,52.0,1,46.0,54.86363636363637,51.4375,1,52.0,54.666666666666664,0,52.833333333333336,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,63.0,2,56.0,55.26086956521739,51.4375,1,54.0,64.0,0,53.03636363636364,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,2,55.0,52.0,56.0,1,55.833333333333336,51.25714285714286,0,53.11864406779661,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,52.0,1,48.0,54.0,64.71428571428571,1,55.833333333333336,51.205882352941174,0,53.12068965517241,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,42.0,52.125,53.5,1,55.833333333333336,51.4375,0,53.32142857142857,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,42.0,47.625,46.833333333333336,1,55.833333333333336,51.4375,0,53.32142857142857,4,4,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,2,43.0,55.833333333333336,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.13333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,53.0,1,50.0,52.22222222222222,56.0,1,55.48,51.13157894736842,0,52.857142857142854,2,2,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,52.0,1,49.0,53.888888888888886,64.71428571428571,1,55.48,51.13157894736842,0,52.857142857142854,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,44.0,51.55555555555556,53.5,1,55.48,51.333333333333336,0,53.032786885245905,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,45.0,47.666666666666664,46.857142857142854,1,55.48,51.21621621621622,0,52.935483870967744,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,2,45.0,55.48,51.25,1,47.7,46.857142857142854,0,52.87692307692308,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,53.0,1,51.0,52.4,56.0,1,55.15384615384615,51.07142857142857,0,52.63235294117647,2,2,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,54.0,1,52.0,53.8,64.71428571428571,1,55.15384615384615,51.07142857142857,0,52.63235294117647,2,2,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,48.0,1,46.0,51.1,53.5,1,55.15384615384615,51.146341463414636,0,52.701492537313435,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,45.0,47.7,46.875,1,55.15384615384615,51.25,0,52.78787878787879,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,1,45.0,55.15384615384615,51.18181818181818,1,47.63636363636363,46.875,0,52.65714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,2,62.0,54.851851851851855,51.18181818181818,1,53.72727272727273,64.71428571428571,0,52.57746478873239,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,2,52.0,52.54545454545455,56.0,1,54.82142857142857,51.06382978723404,0,52.46666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,1,50.0,53.72727272727273,63.375,1,54.82142857142857,51.08888888888889,0,52.52054794520548,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,45.0,50.81818181818182,53.5,1,54.82142857142857,51.18181818181818,0,52.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,46.0,47.63636363636363,46.888888888888886,1,54.82142857142857,51.08888888888889,0,52.52054794520548,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,1,56.0,54.82142857142857,51.125,1,50.5,53.5,0,52.48684210526316,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,2,61.0,54.43333333333333,51.125,1,53.666666666666664,63.375,0,52.3974358974359,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,51.0,1,49.0,54.82142857142857,51.125,1,52.666666666666664,56.0,0,52.48684210526316,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,1,52.0,52.666666666666664,55.375,1,54.70967741935484,50.98,0,52.407407407407405,2,2,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,1,51.0,53.666666666666664,63.333333333333336,1,54.70967741935484,50.98,0,52.407407407407405,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,45.0,50.5,52.2,1,54.70967741935484,51.125,0,52.53164556962025,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,1,46.0,47.666666666666664,46.888888888888886,1,54.70967741935484,51.04081632653061,0,52.4625,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,53.0,1,52.0,54.70967741935484,51.07692307692308,1,47.69230769230769,46.888888888888886,0,52.433734939759034,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,64.0,1,62.0,54.70967741935484,51.07692307692308,1,53.61538461538461,63.333333333333336,0,52.433734939759034,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,1,50.0,52.76923076923077,55.375,1,54.45454545454545,51.0,0,52.325581395348834,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,53.0,2,50.0,53.61538461538461,62.4,1,54.45454545454545,51.09090909090909,0,52.35227272727273,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,45.0,50.23076923076923,52.2,1,54.45454545454545,51.0,0,52.325581395348834,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,44.0,47.69230769230769,46.9,1,54.45454545454545,51.07692307692308,0,52.38823529411765,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,53.0,1,50.0,54.45454545454545,51.160714285714285,1,47.642857142857146,46.9,0,52.38202247191011,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,64.0,2,60.0,54.23529411764706,51.160714285714285,1,53.714285714285715,62.4,0,52.32222222222222,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,53.0,1,49.0,52.857142857142854,55.375,1,54.22857142857143,51.03448275862069,0,52.236559139784944,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,49.0,53.714285714285715,61.63636363636363,1,54.22857142857143,51.03448275862069,0,52.236559139784944,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,49.0,50.42857142857143,52.2,1,54.22857142857143,51.08771929824562,0,52.28260869565217,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,48.0,1,45.0,47.642857142857146,46.90909090909091,1,54.22857142857143,51.160714285714285,0,52.34065934065934,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,59.0,1,56.0,54.22857142857143,51.11666666666667,1,50.266666666666666,52.2,0,52.26315789473684,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,64.0,2,60.0,53.972972972972975,51.11666666666667,1,53.666666666666664,61.63636363636363,0,52.20618556701031,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,51.0,1,48.0,54.22857142857143,51.11666666666667,1,52.93333333333333,55.375,0,52.26315789473684,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,1,50.0,52.93333333333333,55.0,1,54.23684210526316,51.0,0,52.23,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,53.0,1,50.0,53.666666666666664,61.833333333333336,1,54.23684210526316,51.0,0,52.23,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,50.0,50.266666666666666,51.333333333333336,1,54.23684210526316,51.049180327868854,0,52.27272727272727,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,48.0,1,45.0,47.6,46.90909090909091,1,54.23684210526316,51.11666666666667,0,52.326530612244895,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,1,44.0,54.23684210526316,51.078125,1,47.5625,46.90909090909091,0,52.254901960784316,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,53.0,1,50.0,54.05128205128205,51.078125,1,50.125,51.333333333333336,0,52.20388349514563,2,2,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,2,61.0,54.125,51.078125,1,53.6875,61.833333333333336,0,52.25,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,54.0,1,52.0,52.9375,55.0,1,54.31707317073171,51.01538461538462,0,52.29245283018868,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,2,53.0,53.6875,61.84615384615385,1,54.31707317073171,51.0,0,52.25925925925926,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,45.0,50.125,52.142857142857146,1,54.31707317073171,51.078125,0,52.34285714285714,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,53.0,1,51.0,47.5625,46.916666666666664,1,54.31707317073171,51.01538461538462,0,52.29245283018868,3,3,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,52.0,1,50.0,54.31707317073171,51.044117647058826,1,49.94117647058823,52.142857142857146,0,52.27522935779817,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,63.0,1,60.0,54.31707317073171,51.044117647058826,1,53.705882352941174,61.84615384615385,0,52.27522935779817,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,1,50.0,52.94117647058823,55.0,1,54.16279069767442,50.98550724637681,0,52.205357142857146,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,55.0,2,52.0,53.705882352941174,61.285714285714285,1,54.16279069767442,50.971830985915496,0,52.175438596491226,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,44.0,49.94117647058823,51.625,1,54.16279069767442,51.044117647058826,0,52.252252252252255,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,1,50.0,47.588235294117645,46.916666666666664,1,54.16279069767442,50.98550724637681,0,52.205357142857146,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,1,45.0,54.16279069767442,51.013888888888886,1,49.77777777777778,51.625,0,52.19130434782609,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,1,45.0,54.16279069767442,51.013888888888886,1,47.611111111111114,46.916666666666664,0,52.19130434782609,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,64.0,1,58.0,54.111111111111114,51.013888888888886,1,52.94444444444444,55.0,0,52.205128205128204,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,63.0,2,58.0,54.32608695652174,51.013888888888886,1,53.72222222222222,61.285714285714285,0,52.30508474576271,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,1,49.0,52.94444444444444,55.9,1,54.744680851063826,50.95890410958904,0,52.44166666666667,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,55.0,2,52.0,53.72222222222222,62.13333333333333,1,54.744680851063826,50.946666666666665,0,52.40983606557377,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,1,44.0,49.77777777777778,52.44444444444444,1,54.744680851063826,50.95890410958904,0,52.44166666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,1,43.0,47.611111111111114,46.92307692307692,1,54.744680851063826,51.013888888888886,0,52.48739495798319,4,4,5,4
msg_123,node0,node2,316,1145059,1148133.0,3074.0,54.0,2,51.0,54.744680851063826,51.05263157894737,1,54.0,62.13333333333333,0,52.46341463414634,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,1,29.0,52.94736842105263,55.9,1,117.64583333333333,50.96153846153846,0,76.36507936507937,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,59.0,2,33.0,54.0,250.375,1,117.64583333333333,50.9873417721519,0,76.18110236220473,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,47.0,1,25.0,49.68421052631579,52.44444444444444,1,117.64583333333333,51.05263157894737,0,76.83064516129032,4,4,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,1,25.0,47.578947368421055,46.92307692307692,1,117.64583333333333,51.05263157894737,0,76.83064516129032,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,1,27.0,117.64583333333333,51.0875,1,47.55,46.92307692307692,0,76.046875,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,58.0,1,33.0,117.64583333333333,51.0875,1,49.6,52.44444444444444,0,76.046875,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,2,33.0,115.02,51.0875,1,54.25,250.375,0,75.67692307692307,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,33.0,52.95,55.9,1,113.88235294117646,51.0,0,75.11278195488721,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,48.0,1,30.0,54.25,239.0,1,113.88235294117646,51.0,0,75.11278195488721,2,2,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,1,29.0,49.6,52.9,1,113.88235294117646,51.03703703703704,0,75.31818181818181,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,1,28.0,47.55,46.92857142857143,1,113.88235294117646,51.0875,0,75.53435114503817,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,2,35.0,113.88235294117646,51.05952380952381,1,54.23809523809524,239.0,0,74.7925925925926,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,36.0,52.95238095238095,55.9,1,112.71153846153847,50.97674418604651,0,74.23913043478261,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,48.0,1,33.0,54.23809523809524,228.66666666666666,1,112.71153846153847,50.97674418604651,0,74.23913043478261,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,48.0,1,32.0,49.523809523809526,52.9,1,112.71153846153847,51.05952380952381,0,74.63235294117646,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,32.0,47.523809523809526,46.92857142857143,1,112.71153846153847,51.01176470588236,0,74.43065693430657,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,2,39.0,112.71153846153847,51.09090909090909,1,54.45454545454545,228.66666666666666,0,73.97857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,53.0,1,39.0,52.95454545454545,55.9,1,111.58490566037736,51.01111111111111,0,73.46153846153847,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,48.0,1,36.0,54.45454545454545,219.42105263157896,1,111.58490566037736,51.01111111111111,0,73.46153846153847,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,48.0,1,35.0,49.40909090909091,52.9,1,111.58490566037736,51.09090909090909,0,73.82978723404256,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,35.0,47.54545454545455,46.92857142857143,1,111.58490566037736,51.04494382022472,0,73.64084507042253,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,1,37.0,111.58490566037736,51.06521739130435,1,47.56521739130435,46.92857142857143,0,73.18620689655172,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,53.0,2,43.0,109.32727272727273,51.06521739130435,1,54.391304347826086,219.42105263157896,0,72.8639455782313,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,58.0,1,45.0,111.58490566037736,51.06521739130435,1,53.0,55.9,0,73.18620689655172,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,44.0,53.0,55.54545454545455,1,108.51785714285714,51.04255319148936,0,72.5,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,1,44.0,54.391304347826086,211.65,1,108.51785714285714,51.02150537634409,0,72.63087248322148,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,1,45.0,49.30434782608695,52.9,1,108.51785714285714,51.04255319148936,0,72.5,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,1,38.0,47.56521739130435,46.93333333333333,1,108.51785714285714,51.06521739130435,0,72.80405405405405,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,1,41.0,108.51785714285714,51.114583333333336,1,47.541666666666664,46.93333333333333,0,72.26315789473684,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,53.0,2,47.0,106.44827586206897,51.114583333333336,1,54.333333333333336,211.65,0,71.95454545454545,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,52.0,1,46.0,107.43859649122807,51.114583333333336,1,49.541666666666664,52.9,0,72.09803921568627,2,2,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,55.0,2,51.0,53.041666666666664,55.54545454545455,1,105.71186440677967,51.06060606060606,0,71.46835443037975,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,47.0,54.333333333333336,204.57142857142858,1,105.71186440677967,51.07216494845361,0,71.73717948717949,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,41.0,49.541666666666664,52.63636363636363,1,105.71186440677967,51.114583333333336,0,71.89677419354838,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,43.0,47.541666666666664,46.9375,1,105.71186440677967,51.07216494845361,0,71.73717948717949,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,1,50.0,53.08,55.54545454545455,1,105.71186440677967,51.01960784313726,0,71.06211180124224,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,59.0,1,55.0,54.28,204.57142857142858,1,105.71186440677967,51.01960784313726,0,71.06211180124224,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,43.0,49.44,52.63636363636363,1,105.71186440677967,51.09,0,71.35849056603773,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,45.0,47.56,46.9375,1,105.71186440677967,51.04950495049505,0,71.20625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,44.0,105.71186440677967,51.06730769230769,1,47.57692307692308,46.9375,0,70.84662576687117,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,53.0,1,50.0,105.71186440677967,51.06730769230769,1,54.23076923076923,204.57142857142858,0,70.84662576687117,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,51.0,53.11538461538461,55.54545454545455,1,103.90163934426229,51.02857142857143,0,70.4578313253012,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,59.0,2,57.0,54.23076923076923,197.72727272727272,1,103.90163934426229,51.018691588785046,0,70.2202380952381,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,46.0,49.34615384615385,52.63636363636363,1,103.90163934426229,51.02857142857143,0,70.4578313253012,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,45.0,47.57692307692308,46.94117647058823,1,103.90163934426229,51.06730769230769,0,70.6,4,4,5,4
