msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,3,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,3,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,3,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,3,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,3,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,3,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,3,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,3,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,3,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,3,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,3,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,316,3761,3832,71.0,,3,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,3,,62.8,,4,,80.0,0,62.8,1,1,5,4
msg_16,node4,node0,316,4445,4494,49.0,,3,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,3,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_18,node4,node2,316,4445,4516,71.0,,3,,62.94444444444444,,4,,69.5,0,62.94444444444444,2,2,5,4
msg_19,node4,node3,316,4445,4527,82.0,,3,,62.94444444444444,,4,,80.5,0,62.94444444444444,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,3,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,3,,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,3,,63.523809523809526,,4,,69.8,0,63.523809523809526,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,3,,63.608695652173914,,4,,80.8,0,63.608695652173914,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,3,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,3,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,3,,63.64,,4,,69.83333333333333,0,63.64,3,3,5,4
msg_27,node4,node3,316,6098,6178,80.0,,3,,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7699,48.0,,3,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,3,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,3,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,3,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,3,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,3,,63.72727272727273,,4,,58.75,0,63.72727272727273,7,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,3,,63.55882352941177,,4,,69.75,0,63.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7858,107.0,,3,,63.578947368421055,,4,,80.75,0,63.578947368421055,2,1,5,4
msg_36,node4,node0,316,7780,7831,51.0,,3,,63.714285714285715,,4,,47.666666666666664,0,63.714285714285715,5,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,3,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7853,73.0,,3,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7864,84.0,,3,,64.6923076923077,,4,,83.66666666666667,0,64.6923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,3,,65.175,,4,,48.0,0,65.175,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,3,,64.7560975609756,,4,,59.0,0,64.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,3,,64.7560975609756,,4,,70.0,0,64.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,3,,64.74418604651163,,4,,83.7,0,64.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,3,,65.11363636363636,,4,,48.0,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,3,,64.73333333333333,,4,,59.0,0,64.73333333333333,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,3,,64.6086956521739,,4,,70.0,0,64.6086956521739,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,3,,64.6086956521739,,4,,83.45454545454545,0,64.6086956521739,2,2,5,4
msg_48,node4,node0,316,11590,11593,,,3,,65.0625,,4,,48.0,0,65.0625,4,4,5,4
msg_49,node4,node1,316,11590,11593,,,3,,65.0625,,4,,59.0,0,65.0625,4,4,5,4
msg_50,node4,node2,316,11590,11593,,,3,,65.0625,,4,,70.0,0,65.0625,4,4,5,4
