msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,60.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,59.0,1,54.4,50.111111111111114,0,51.642857142857146,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,47.0,1,54.4,50.5,0,52.0,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,1,,54.4,51.083333333333336,1,47.333333333333336,47.0,0,52.05882352941177,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,1,,52.714285714285715,51.083333333333336,1,53.666666666666664,60.0,0,51.68421052631579,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,1,,53.166666666666664,51.083333333333336,1,53.666666666666664,46.0,0,51.77777777777778,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,3,,53.666666666666664,48.0,1,54.0,50.92857142857143,0,52.04545454545455,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,3,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,3,,49.666666666666664,59.0,1,54.0,50.92857142857143,0,52.04545454545455,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,3,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,1,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,1,,52.9,51.375,1,53.5,61.0,0,51.96153846153846,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,1,,52.9,51.375,1,53.75,48.0,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,1,,53.22222222222222,51.375,1,51.0,59.0,0,52.04,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,3,,53.75,52.666666666666664,1,55.416666666666664,51.05263157894737,0,52.74193548387097,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,3,,53.5,64.25,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,3,,51.0,54.5,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,3,,47.25,47.0,1,55.416666666666664,51.11764705882353,0,52.89655172413793,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,1,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,1,,55.416666666666664,51.2,1,53.8,52.666666666666664,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,3,,53.8,52.5,1,54.57142857142857,51.2,0,52.588235294117645,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,3,,53.4,64.25,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,3,,50.2,54.5,1,54.57142857142857,50.95652173913044,0,52.32432432432432,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,3,,47.4,47.0,1,54.57142857142857,51.0,0,52.42857142857143,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,1,,53.93333333333333,51.083333333333336,1,52.666666666666664,52.5,0,52.17948717948718,2,2,5,1
msg_39,node0,node2,316,365053,365116,63.0,,1,,53.93333333333333,51.083333333333336,1,53.333333333333336,64.25,0,52.17948717948718,2,2,5,1
msg_40,node0,node3,316,365054,365099,45.0,,1,,54.57142857142857,51.083333333333336,1,50.833333333333336,54.5,0,52.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,3,,52.666666666666664,53.6,1,54.705882352941174,51.083333333333336,0,52.58536585365854,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,3,,53.333333333333336,64.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_43,node3,node0,315,420000,420065,65.0,,3,,50.833333333333336,51.333333333333336,1,54.705882352941174,50.888888888888886,0,52.36363636363637,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,3,,47.5,47.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.705882352941174,51.392857142857146,1,51.857142857142854,53.6,0,52.644444444444446,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.705882352941174,51.392857142857146,1,47.57142857142857,47.0,0,52.644444444444446,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,1,,54.421052631578945,51.392857142857146,1,53.285714285714285,64.0,0,52.61702127659574,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,3,,51.857142857142854,54.333333333333336,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,3,,53.285714285714285,63.833333333333336,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,3,,52.857142857142854,51.333333333333336,1,54.85,51.392857142857146,0,52.833333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,3,,47.57142857142857,46.8,1,54.85,51.241379310344826,0,52.714285714285715,3,3,5,4
msg_52,node0,node3,316,485047,485073,,52.0,1,26.0,54.85,51.4375,1,52.125,51.333333333333336,0,52.75,2,2,5,1
msg_53,node0,node4,316,485048,485072,,47.0,1,24.0,54.85,51.4375,1,47.625,46.8,0,52.75,2,2,5,1
msg_54,node0,node1,316,485072,485099,,53.0,1,27.0,52.13636363636363,51.4375,2,52.0,54.333333333333336,0,51.72222222222222,2,2,5,2
msg_55,node0,node2,316,485072,485109,,74.0,1,37.0,52.13636363636363,51.4375,2,54.0,63.833333333333336,0,51.72222222222222,2,2,5,2
msg_56,node1,node0,315,540000,540025,,47.0,3,25.0,52.0,50.42857142857143,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540025,,47.0,3,25.0,54.0,60.0,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540025,,47.0,3,25.0,52.125,45.0,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540025,,47.0,3,25.0,47.625,43.0,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_60,node0,node2,316,545025,545057,,63.0,1,32.0,50.458333333333336,48.5,1,50.77777777777778,60.0,0,49.28333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600025,,47.0,3,25.0,49.0,50.42857142857143,1,49.72,48.5,0,49.0,4,4,5,4
msg_62,node2,node0,315,600000,600025,,47.0,3,25.0,50.77777777777778,56.5,1,49.72,48.5,0,49.0,4,4,5,4
msg_63,node3,node0,315,600000,600025,,47.0,3,25.0,49.111111111111114,45.0,1,49.72,48.5,0,49.0,4,4,5,4
msg_64,node4,node0,315,600000,600025,,47.0,3,25.0,45.111111111111114,43.0,1,49.72,48.5,0,49.0,4,4,5,4
msg_65,node0,node2,316,605025,605057,,63.0,1,32.0,49.72,46.15,1,48.2,56.5,0,47.52307692307692,1,1,5,1
msg_66,node1,node0,316,660000,660025,,47.0,3,25.0,46.6,50.42857142857143,1,49.03846153846154,46.15,0,47.28787878787879,4,4,5,4
msg_67,node2,node0,316,660000,660025,,47.0,3,25.0,48.2,53.77777777777778,1,49.03846153846154,46.15,0,47.28787878787879,4,4,5,4
msg_68,node3,node0,316,660000,660025,,47.0,3,25.0,46.7,45.0,1,49.03846153846154,46.15,0,47.28787878787879,4,4,5,4
msg_69,node4,node0,316,660000,660025,,47.0,3,25.0,43.1,43.0,1,49.03846153846154,46.15,0,47.28787878787879,4,4,5,4
msg_70,node0,node1,316,665025,665055,,59.0,1,30.0,49.03846153846154,44.22727272727273,2,44.63636363636363,50.42857142857143,0,46.01428571428571,2,2,5,2
msg_71,node0,node3,316,665025,665050,,50.0,1,25.0,49.03846153846154,44.22727272727273,2,44.72727272727273,45.0,0,46.01428571428571,2,2,5,2
msg_72,node1,node0,316,720000,720025,,47.0,3,25.0,44.63636363636363,47.875,1,47.5,44.22727272727273,0,45.5,4,4,5,4
msg_73,node2,node0,316,720000,720025,,47.0,3,25.0,46.09090909090909,53.77777777777778,1,47.5,44.22727272727273,0,45.5,4,4,5,4
msg_74,node3,node0,316,720000,720025,,47.0,3,25.0,44.72727272727273,41.0,1,47.5,44.22727272727273,0,45.5,4,4,5,4
msg_75,node4,node0,316,720000,720025,,47.0,3,25.0,41.45454545454545,43.0,1,47.5,44.22727272727273,0,45.5,4,4,5,4
msg_76,node0,node1,316,725025,725050,,50.0,1,25.0,47.5,42.625,3,43.0,47.875,0,44.421052631578945,3,3,5,3
msg_77,node0,node3,316,725025,725050,,50.0,1,25.0,47.5,42.625,3,43.083333333333336,41.0,0,44.421052631578945,3,3,5,3
msg_78,node0,node4,316,725025,725050,,50.0,1,25.0,47.5,42.625,3,40.083333333333336,43.0,0,44.421052631578945,3,3,5,3
msg_79,node1,node0,316,780000,780025,,47.0,3,25.0,43.0,45.333333333333336,1,45.32258064516129,42.625,0,43.68354430379747,4,4,5,4
msg_80,node2,node0,316,780000,780025,,47.0,3,25.0,44.333333333333336,53.77777777777778,1,45.32258064516129,42.625,0,43.68354430379747,4,4,5,4
msg_81,node3,node0,316,780000,780025,,47.0,3,25.0,43.083333333333336,38.333333333333336,1,45.32258064516129,42.625,0,43.68354430379747,4,4,5,4
msg_82,node4,node0,316,780000,780025,,47.0,3,25.0,40.083333333333336,40.42857142857143,1,45.32258064516129,42.625,0,43.68354430379747,4,4,5,4
msg_83,node0,node2,316,785025,785052,,53.0,1,27.0,45.32258064516129,41.26923076923077,2,42.84615384615385,53.77777777777778,0,42.78313253012048,2,2,5,2
msg_84,node0,node3,316,785025,785050,,50.0,1,25.0,45.32258064516129,41.26923076923077,2,41.69230769230769,38.333333333333336,0,42.78313253012048,2,2,5,2
msg_85,node1,node0,316,840000,840025,,47.0,3,25.0,41.61538461538461,45.333333333333336,1,44.15151515151515,41.26923076923077,0,42.38823529411765,4,4,5,4
msg_86,node2,node0,316,840000,840025,,47.0,3,25.0,42.84615384615385,51.1,1,44.15151515151515,41.26923076923077,0,42.38823529411765,4,4,5,4
msg_87,node3,node0,316,840000,840025,,47.0,3,25.0,41.69230769230769,36.42857142857143,1,44.15151515151515,41.26923076923077,0,42.38823529411765,4,4,5,4
msg_88,node4,node0,316,840000,840025,,47.0,3,25.0,38.92307692307692,40.42857142857143,1,44.15151515151515,41.26923076923077,0,42.38823529411765,4,4,5,4
msg_89,node0,node1,316,845025,845050,,50.0,1,25.0,44.15151515151515,40.107142857142854,2,40.42857142857143,45.333333333333336,0,41.60674157303371,2,2,5,2
msg_90,node0,node4,316,845025,845050,,50.0,1,25.0,44.15151515151515,40.107142857142854,2,37.92857142857143,40.42857142857143,0,41.60674157303371,2,2,5,2
msg_91,node1,node0,316,900000,900025,,47.0,3,25.0,40.42857142857143,43.3,1,43.05714285714286,40.107142857142854,0,41.24175824175824,4,4,5,4
msg_92,node2,node0,316,900000,900025,,47.0,3,25.0,41.57142857142857,51.1,1,43.05714285714286,40.107142857142854,0,41.24175824175824,4,4,5,4
msg_93,node3,node0,316,900000,900025,,47.0,3,25.0,40.5,36.42857142857143,1,43.05714285714286,40.107142857142854,0,41.24175824175824,4,4,5,4
msg_94,node4,node0,316,900000,900025,,47.0,3,25.0,37.92857142857143,38.5,1,43.05714285714286,40.107142857142854,0,41.24175824175824,4,4,5,4
msg_95,node0,node2,316,905025,905050,,50.0,1,25.0,43.05714285714286,39.1,3,40.46666666666667,51.1,0,40.55789473684211,3,3,5,3
msg_96,node0,node3,316,905025,905050,,50.0,1,25.0,43.05714285714286,39.1,3,39.46666666666667,36.42857142857143,0,40.55789473684211,3,3,5,3
msg_97,node0,node4,316,905025,905050,,50.0,1,25.0,43.05714285714286,39.1,3,37.06666666666667,38.5,0,40.55789473684211,3,3,5,3
msg_98,node1,node0,316,960000,960025,,47.0,3,25.0,39.4,43.3,1,41.63157894736842,39.1,0,40.08163265306123,4,4,5,4
msg_99,node2,node0,316,960000,960025,,47.0,3,25.0,40.46666666666667,48.72727272727273,1,41.63157894736842,39.1,0,40.08163265306123,4,4,5,4
msg_100,node3,node0,316,960000,960025,,47.0,3,25.0,39.46666666666667,35.0,1,41.63157894736842,39.1,0,40.08163265306123,4,4,5,4
msg_101,node4,node0,316,960000,960025,,47.0,3,25.0,37.06666666666667,37.0,1,41.63157894736842,39.1,0,40.08163265306123,4,4,5,4
msg_102,node0,node1,316,965025,965050,,50.0,1,25.0,41.63157894736842,38.21875,3,38.5,43.3,0,39.490196078431374,3,3,5,3
msg_103,node0,node2,316,965025,965050,,50.0,1,25.0,41.63157894736842,38.21875,3,39.5,48.72727272727273,0,39.490196078431374,3,3,5,3
msg_104,node0,node4,316,965025,965050,,50.0,1,25.0,41.63157894736842,38.21875,3,36.3125,37.0,0,39.490196078431374,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,47.0,3,25.0,38.5,41.63636363636363,1,40.41463414634146,38.21875,0,39.076190476190476,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,47.0,3,25.0,39.5,46.75,1,40.41463414634146,38.21875,0,39.076190476190476,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,47.0,3,25.0,38.5625,35.0,1,40.41463414634146,38.21875,0,39.076190476190476,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,47.0,3,25.0,36.3125,35.8,1,40.41463414634146,38.21875,0,39.076190476190476,4,4,5,4
msg_109,node0,node1,316,1025025,1025050,,50.0,1,25.0,40.41463414634146,37.44117647058823,2,37.705882352941174,41.63636363636363,0,38.559633027522935,2,2,5,2
msg_110,node0,node4,316,1025025,1025050,,50.0,1,25.0,40.41463414634146,37.44117647058823,2,35.64705882352941,35.8,0,38.559633027522935,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,47.0,3,25.0,37.705882352941174,40.25,1,39.69767441860465,37.44117647058823,0,38.31531531531532,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,47.0,3,25.0,38.64705882352941,46.75,1,39.69767441860465,37.44117647058823,0,38.31531531531532,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,47.0,3,25.0,37.76470588235294,35.0,1,39.69767441860465,37.44117647058823,0,38.31531531531532,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,47.0,3,25.0,35.64705882352941,34.81818181818182,1,39.69767441860465,37.44117647058823,0,38.31531531531532,4,4,5,4
msg_115,node0,node1,316,1085025,1085049,,47.0,1,24.0,39.69767441860465,36.75,4,37.0,40.25,0,37.85217391304348,4,4,5,4
msg_116,node0,node2,316,1085025,1085049,,47.0,1,24.0,39.69767441860465,36.75,4,37.888888888888886,46.75,0,37.85217391304348,4,4,5,4
msg_117,node0,node3,316,1085025,1085049,,47.0,1,24.0,39.69767441860465,36.75,4,37.05555555555556,35.0,0,37.85217391304348,4,4,5,4
msg_118,node0,node4,316,1085025,1085049,,47.0,1,24.0,39.69767441860465,36.75,4,35.05555555555556,34.81818181818182,0,37.85217391304348,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,47.0,3,25.0,37.0,39.0,1,38.361702127659576,36.75,0,37.38655462184874,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,47.0,3,25.0,37.888888888888886,45.0,1,38.361702127659576,36.75,0,37.38655462184874,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,47.0,3,25.0,37.05555555555556,33.77777777777778,1,38.361702127659576,36.75,0,37.38655462184874,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,47.0,3,25.0,35.05555555555556,33.916666666666664,1,38.361702127659576,36.75,0,37.38655462184874,4,4,5,4
msg_123,node0,node4,316,1145025,1145050,,50.0,1,25.0,38.361702127659576,36.13157894736842,1,34.526315789473685,33.916666666666664,0,36.983739837398375,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,47.0,3,25.0,36.36842105263158,39.0,1,38.083333333333336,36.13157894736842,0,36.88709677419355,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,47.0,3,25.0,37.21052631578947,45.0,1,38.083333333333336,36.13157894736842,0,36.88709677419355,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,47.0,3,25.0,36.421052631578945,33.77777777777778,1,38.083333333333336,36.13157894736842,0,36.88709677419355,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,47.0,3,25.0,34.526315789473685,33.23076923076923,1,38.083333333333336,36.13157894736842,0,36.88709677419355,4,4,5,4
msg_128,node0,node1,316,1205025,1205050,,50.0,1,25.0,38.083333333333336,35.575,3,35.8,39.0,0,36.515625,3,3,5,3
msg_129,node0,node2,316,1205025,1205050,,50.0,1,25.0,38.083333333333336,35.575,3,36.6,45.0,0,36.515625,3,3,5,3
msg_130,node0,node4,316,1205025,1205050,,50.0,1,25.0,38.083333333333336,35.575,3,34.05,33.23076923076923,0,36.515625,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,47.0,3,25.0,35.8,38.0,1,37.31372549019608,35.575,0,36.25190839694657,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,47.0,3,25.0,36.6,43.57142857142857,1,37.31372549019608,35.575,0,36.25190839694657,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,47.0,3,25.0,35.85,33.77777777777778,1,37.31372549019608,35.575,0,36.25190839694657,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,47.0,3,25.0,34.05,32.642857142857146,1,37.31372549019608,35.575,0,36.25190839694657,4,4,5,4
msg_135,node0,node4,316,1265025,1265050,,50.0,1,25.0,37.31372549019608,35.07142857142857,1,33.61904761904762,32.642857142857146,0,35.91851851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,47.0,3,25.0,35.285714285714285,38.0,1,37.07692307692308,35.07142857142857,0,35.838235294117645,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,47.0,3,25.0,36.04761904761905,43.57142857142857,1,37.07692307692308,35.07142857142857,0,35.838235294117645,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,47.0,3,25.0,35.333333333333336,33.77777777777778,1,37.07692307692308,35.07142857142857,0,35.838235294117645,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,47.0,3,25.0,33.61904761904762,32.13333333333333,1,37.07692307692308,35.07142857142857,0,35.838235294117645,4,4,5,4
msg_140,node0,node4,316,1325025,1325050,,50.0,1,25.0,37.07692307692308,34.61363636363637,1,33.22727272727273,32.13333333333333,0,35.52857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,47.0,3,25.0,34.81818181818182,38.0,1,36.84905660377358,34.61363636363637,0,35.45390070921986,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,47.0,3,25.0,35.54545454545455,43.57142857142857,1,36.84905660377358,34.61363636363637,0,35.45390070921986,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,47.0,3,25.0,34.86363636363637,33.77777777777778,1,36.84905660377358,34.61363636363637,0,35.45390070921986,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,47.0,3,25.0,33.22727272727273,31.6875,1,36.84905660377358,34.61363636363637,0,35.45390070921986,4,4,5,4
msg_145,node0,node2,316,1385025,1385050,,50.0,1,25.0,36.84905660377358,34.19565217391305,3,35.08695652173913,43.57142857142857,0,35.16551724137931,3,3,5,3
msg_146,node0,node3,316,1385025,1385050,,50.0,1,25.0,36.84905660377358,34.19565217391305,3,34.43478260869565,33.77777777777778,0,35.16551724137931,3,3,5,3
msg_147,node0,node4,316,1385025,1385050,,50.0,1,25.0,36.84905660377358,34.19565217391305,3,32.869565217391305,31.6875,0,35.16551724137931,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,47.0,3,25.0,34.391304347826086,38.0,1,36.214285714285715,34.19565217391305,0,34.95945945945946,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,47.0,3,25.0,35.08695652173913,42.333333333333336,1,36.214285714285715,34.19565217391305,0,34.95945945945946,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,47.0,3,25.0,34.43478260869565,32.9,1,36.214285714285715,34.19565217391305,0,34.95945945945946,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,47.0,3,25.0,32.869565217391305,31.294117647058822,1,36.214285714285715,34.19565217391305,0,34.95945945945946,4,4,5,4
msg_152,node0,node1,316,1445025,1445050,,50.0,1,25.0,36.214285714285715,33.8125,3,34.0,38.0,0,34.69736842105263,3,3,5,3
msg_153,node0,node2,316,1445025,1445050,,50.0,1,25.0,36.214285714285715,33.8125,3,34.666666666666664,42.333333333333336,0,34.69736842105263,3,3,5,3
msg_154,node0,node4,316,1445025,1445050,,50.0,1,25.0,36.214285714285715,33.8125,3,32.541666666666664,31.294117647058822,0,34.69736842105263,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,47.0,3,25.0,34.0,37.13333333333333,1,35.644067796610166,33.8125,0,34.50967741935484,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,47.0,3,25.0,34.666666666666664,41.25,1,35.644067796610166,33.8125,0,34.50967741935484,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,47.0,3,25.0,34.041666666666664,32.9,1,35.644067796610166,33.8125,0,34.50967741935484,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,47.0,3,25.0,32.541666666666664,30.944444444444443,1,35.644067796610166,33.8125,0,34.50967741935484,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,47.0,3,25.0,33.64,37.13333333333333,1,35.644067796610166,33.46,0,34.270440251572325,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,47.0,3,25.0,34.28,41.25,1,35.644067796610166,33.46,0,34.270440251572325,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,47.0,3,25.0,33.68,32.9,1,35.644067796610166,33.46,0,34.270440251572325,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,47.0,3,25.0,32.24,30.944444444444443,1,35.644067796610166,33.46,0,34.270440251572325,4,4,5,4
msg_163,node0,node2,316,1565025,1565050,,50.0,1,25.0,35.644067796610166,33.13461538461539,2,33.92307692307692,41.25,0,34.04294478527607,2,2,5,2
msg_164,node0,node3,316,1565025,1565050,,50.0,1,25.0,35.644067796610166,33.13461538461539,2,33.34615384615385,32.9,0,34.04294478527607,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,47.0,3,25.0,33.30769230769231,37.13333333333333,1,35.295081967213115,33.13461538461539,0,33.93333333333333,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,47.0,3,25.0,33.92307692307692,40.294117647058826,1,35.295081967213115,33.13461538461539,0,33.93333333333333,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,47.0,3,25.0,33.34615384615385,32.18181818181818,1,35.295081967213115,33.13461538461539,0,33.93333333333333,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,47.0,3,25.0,31.96153846153846,30.944444444444443,1,35.295081967213115,33.13461538461539,0,33.93333333333333,4,4,5,4
msg_169,node0,node1,316,1625025,1625050,,50.0,1,25.0,35.295081967213115,32.833333333333336,2,33.0,37.13333333333333,0,33.72189349112426,2,2,5,2
msg_170,node0,node4,316,1625025,1625050,,50.0,1,25.0,35.295081967213115,32.833333333333336,2,31.703703703703702,30.944444444444443,0,33.72189349112426,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,47.0,3,25.0,33.0,36.375,1,34.96825396825397,32.833333333333336,0,33.619883040935676,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,47.0,3,25.0,33.592592592592595,40.294117647058826,1,34.96825396825397,32.833333333333336,0,33.619883040935676,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,47.0,3,25.0,33.03703703703704,32.18181818181818,1,34.96825396825397,32.833333333333336,0,33.619883040935676,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,47.0,3,25.0,31.703703703703702,30.63157894736842,1,34.96825396825397,32.833333333333336,0,33.619883040935676,4,4,5,4
msg_175,node0,node1,316,1685025,1685050,,50.0,1,25.0,34.96825396825397,32.55357142857143,2,32.714285714285715,36.375,0,33.42285714285714,2,2,5,2
msg_176,node0,node3,316,1685025,1685050,,50.0,1,25.0,34.96825396825397,32.55357142857143,2,32.75,32.18181818181818,0,33.42285714285714,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,47.0,3,25.0,32.714285714285715,35.705882352941174,1,34.66153846153846,32.55357142857143,0,33.32768361581921,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,47.0,3,25.0,33.285714285714285,40.294117647058826,1,34.66153846153846,32.55357142857143,0,33.32768361581921,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,47.0,3,25.0,32.75,31.583333333333332,1,34.66153846153846,32.55357142857143,0,33.32768361581921,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,47.0,3,25.0,31.464285714285715,30.63157894736842,1,34.66153846153846,32.55357142857143,0,33.32768361581921,4,4,5,4
msg_181,node0,node1,316,1745025,1745050,,50.0,1,25.0,34.66153846153846,32.293103448275865,1,32.44827586206897,35.705882352941174,0,33.14364640883978,1,1,5,1
