msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node2,316,14000,14069,69.0,,3,,63.24528301886792,,4,,69.07692307692308,0,63.24528301886792,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,3,,63.25454545454546,,4,,80.07692307692308,0,63.25454545454546,1,1,5,4
msg_56,node4,node0,316,15000,15047,47.0,,3,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,3,,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,3,,63.172413793103445,,4,,69.07142857142857,0,63.172413793103445,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,3,,63.172413793103445,,4,,80.07142857142857,0,63.172413793103445,2,2,5,4
msg_60,node4,node0,316,16000,16047,47.0,,3,,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,3,,63.278688524590166,,4,,58.06666666666667,0,63.278688524590166,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,3,,63.193548387096776,,4,,69.06666666666666,0,63.193548387096776,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,3,,63.26984126984127,,4,,80.06666666666666,0,63.26984126984127,1,1,5,4
msg_64,node4,node0,316,17000,17003,,,3,,63.515625,,4,,47.0,0,63.515625,4,4,5,4
msg_65,node4,node1,316,17000,17003,,,3,,63.515625,,4,,58.0625,0,63.515625,4,4,5,4
msg_66,node4,node2,316,17000,17036,,69.0,3,36.0,63.515625,,4,,69.0,0,63.515625,4,4,5,4
msg_67,node4,node3,316,17000,17041,,79.0,3,41.0,63.515625,,4,,80.0,0,63.515625,4,4,5,4
msg_68,node4,node0,316,18000,18025,,47.0,3,25.0,61.0,,4,,44.411764705882355,0,61.0,4,4,5,4
msg_69,node4,node1,316,18000,18030,,58.0,3,30.0,61.0,,4,,54.8235294117647,0,61.0,4,4,5,4
msg_70,node4,node2,316,18000,18036,,69.0,3,36.0,61.0,,4,,67.05882352941177,0,61.0,4,4,5,4
msg_71,node4,node3,316,18000,18041,,80.0,3,41.0,61.0,,4,,77.70588235294117,0,61.0,4,4,5,4
msg_72,node4,node0,316,19000,19025,,47.0,3,25.0,59.44444444444444,,4,,43.333333333333336,0,59.44444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19030,,58.0,3,30.0,59.44444444444444,,4,,53.44444444444444,0,59.44444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19036,,69.0,3,36.0,59.44444444444444,,4,,65.33333333333333,0,59.44444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19041,,80.0,3,41.0,59.44444444444444,,4,,75.66666666666667,0,59.44444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20025,,47.0,3,25.0,58.05263157894737,,4,,42.36842105263158,0,58.05263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20024,,46.0,3,24.0,58.05263157894737,,4,,52.21052631578947,0,58.05263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20036,,69.0,3,36.0,58.05263157894737,,4,,63.78947368421053,0,58.05263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20036,,69.0,3,36.0,58.05263157894737,,4,,73.84210526315789,0,58.05263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21025,,47.0,3,25.0,56.6625,,4,,41.5,0,56.6625,4,4,5,4
msg_81,node4,node1,316,21000,21024,,46.0,3,24.0,56.6625,,4,,50.8,0,56.6625,4,4,5,4
msg_82,node4,node2,316,21000,21030,,58.0,3,30.0,56.6625,,4,,62.4,0,56.6625,4,4,5,4
msg_83,node4,node3,316,21000,21036,,69.0,3,36.0,56.6625,,4,,71.95,0,56.6625,4,4,5,4
msg_84,node4,node0,316,22000,22025,,47.0,3,25.0,55.333333333333336,,4,,40.714285714285715,0,55.333333333333336,4,4,5,4
msg_85,node4,node1,316,22000,22024,,46.0,3,24.0,55.333333333333336,,4,,49.523809523809526,0,55.333333333333336,4,4,5,4
msg_86,node4,node2,316,22000,22030,,58.0,3,30.0,55.333333333333336,,4,,60.857142857142854,0,55.333333333333336,4,4,5,4
msg_87,node4,node3,316,22000,22036,,69.0,3,36.0,55.333333333333336,,4,,70.23809523809524,0,55.333333333333336,4,4,5,4
msg_88,node4,node0,316,23000,23025,,47.0,3,25.0,54.125,,4,,40.0,0,54.125,4,4,5,4
msg_89,node4,node1,316,23000,23024,,46.0,3,24.0,54.125,,4,,48.36363636363637,0,54.125,4,4,5,4
msg_90,node4,node2,316,23000,23030,,58.0,3,30.0,54.125,,4,,59.45454545454545,0,54.125,4,4,5,4
msg_91,node4,node3,316,23000,23036,,69.0,3,36.0,54.125,,4,,68.68181818181819,0,54.125,4,4,5,4
msg_92,node4,node0,316,24000,24025,,47.0,3,25.0,53.02173913043478,,4,,39.34782608695652,0,53.02173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24024,,46.0,3,24.0,53.02173913043478,,4,,47.30434782608695,0,53.02173913043478,4,4,5,4
msg_94,node4,node2,316,24000,24030,,58.0,3,30.0,53.02173913043478,,4,,58.17391304347826,0,53.02173913043478,4,4,5,4
msg_95,node4,node3,316,24000,24036,,69.0,3,36.0,53.02173913043478,,4,,67.26086956521739,0,53.02173913043478,4,4,5,4
msg_96,node4,node0,316,25000,25025,,47.0,3,25.0,52.010416666666664,,4,,38.75,0,52.010416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25025,,47.0,3,25.0,52.010416666666664,,4,,46.333333333333336,0,52.010416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25030,,58.0,3,30.0,52.010416666666664,,4,,57.0,0,52.010416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25036,,69.0,3,36.0,52.010416666666664,,4,,65.95833333333333,0,52.010416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26025,,47.0,3,25.0,51.09,,4,,38.2,0,51.09,4,4,5,4
msg_101,node4,node1,317,26000,26025,,47.0,3,25.0,51.09,,4,,45.48,0,51.09,4,4,5,4
msg_102,node4,node2,317,26000,26030,,58.0,3,30.0,51.09,,4,,55.92,0,51.09,4,4,5,4
msg_103,node4,node3,317,26000,26036,,69.0,3,36.0,51.09,,4,,64.76,0,51.09,4,4,5,4
msg_104,node4,node0,317,27000,27025,,47.0,3,25.0,50.24038461538461,,4,,37.69230769230769,0,50.24038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27025,,47.0,3,25.0,50.24038461538461,,4,,44.69230769230769,0,50.24038461538461,4,4,5,4
msg_106,node4,node2,317,27000,27030,,58.0,3,30.0,50.24038461538461,,4,,54.92307692307692,0,50.24038461538461,4,4,5,4
msg_107,node4,node3,317,27000,27036,,69.0,3,36.0,50.24038461538461,,4,,63.65384615384615,0,50.24038461538461,4,4,5,4
msg_108,node4,node0,317,28000,28025,,47.0,3,25.0,49.4537037037037,,4,,37.22222222222222,0,49.4537037037037,4,4,5,4
msg_109,node4,node1,317,28000,28025,,47.0,3,25.0,49.4537037037037,,4,,43.96296296296296,0,49.4537037037037,4,4,5,4
msg_110,node4,node2,317,28000,28030,,58.0,3,30.0,49.4537037037037,,4,,54.0,0,49.4537037037037,4,4,5,4
msg_111,node4,node3,317,28000,28030,,58.0,3,30.0,49.4537037037037,,4,,62.629629629629626,0,49.4537037037037,4,4,5,4
msg_112,node4,node0,317,29000,29025,,47.0,3,25.0,48.669642857142854,,4,,36.785714285714285,0,48.669642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29025,,47.0,3,25.0,48.669642857142854,,4,,43.285714285714285,0,48.669642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29030,,58.0,3,30.0,48.669642857142854,,4,,53.142857142857146,0,48.669642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29030,,58.0,3,30.0,48.669642857142854,,4,,61.464285714285715,0,48.669642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30025,,47.0,3,25.0,47.939655172413794,,4,,36.37931034482759,0,47.939655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30025,,47.0,3,25.0,47.939655172413794,,4,,42.6551724137931,0,47.939655172413794,4,4,5,4
msg_118,node4,node2,317,30000,30024,,46.0,3,24.0,47.939655172413794,,4,,52.3448275862069,0,47.939655172413794,4,4,5,4
msg_119,node4,node3,317,30000,30030,,58.0,3,30.0,47.939655172413794,,4,,60.37931034482759,0,47.939655172413794,4,4,5,4
msg_120,node4,node0,317,31000,31025,,47.0,3,25.0,47.208333333333336,,4,,36.0,0,47.208333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31025,,47.0,3,25.0,47.208333333333336,,4,,42.06666666666667,0,47.208333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31024,,46.0,3,24.0,47.208333333333336,,4,,51.4,0,47.208333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31030,,58.0,3,30.0,47.208333333333336,,4,,59.36666666666667,0,47.208333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32025,,47.0,3,25.0,46.524193548387096,,4,,35.645161290322584,0,46.524193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32025,,47.0,3,25.0,46.524193548387096,,4,,41.516129032258064,0,46.524193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32024,,46.0,3,24.0,46.524193548387096,,4,,50.516129032258064,0,46.524193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32030,,58.0,3,30.0,46.524193548387096,,4,,58.41935483870968,0,46.524193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33025,,47.0,3,25.0,45.8828125,,4,,35.3125,0,45.8828125,4,4,5,4
msg_129,node4,node1,317,33000,33025,,47.0,3,25.0,45.8828125,,4,,41.0,0,45.8828125,4,4,5,4
msg_130,node4,node2,317,33000,33024,,46.0,3,24.0,45.8828125,,4,,49.6875,0,45.8828125,4,4,5,4
msg_131,node4,node3,317,33000,33030,,58.0,3,30.0,45.8828125,,4,,57.53125,0,45.8828125,4,4,5,4
msg_132,node4,node0,317,34000,34025,,47.0,3,25.0,45.28030303030303,,4,,35.0,0,45.28030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34025,,47.0,3,25.0,45.28030303030303,,4,,40.515151515151516,0,45.28030303030303,4,4,5,4
msg_134,node4,node2,317,34000,34024,,46.0,3,24.0,45.28030303030303,,4,,48.90909090909091,0,45.28030303030303,4,4,5,4
msg_135,node4,node3,317,34000,34030,,58.0,3,30.0,45.28030303030303,,4,,56.696969696969695,0,45.28030303030303,4,4,5,4
msg_136,node4,node0,317,35000,35025,,47.0,3,25.0,44.713235294117645,,4,,34.705882352941174,0,44.713235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35025,,47.0,3,25.0,44.713235294117645,,4,,40.05882352941177,0,44.713235294117645,4,4,5,4
msg_138,node4,node2,317,35000,35024,,46.0,3,24.0,44.713235294117645,,4,,48.1764705882353,0,44.713235294117645,4,4,5,4
msg_139,node4,node3,317,35000,35030,,58.0,3,30.0,44.713235294117645,,4,,55.911764705882355,0,44.713235294117645,4,4,5,4
msg_140,node4,node0,317,36000,36025,,47.0,3,25.0,44.17857142857143,,4,,34.42857142857143,0,44.17857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36025,,47.0,3,25.0,44.17857142857143,,4,,39.628571428571426,0,44.17857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36024,,46.0,3,24.0,44.17857142857143,,4,,47.48571428571429,0,44.17857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36030,,58.0,3,30.0,44.17857142857143,,4,,55.17142857142857,0,44.17857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37025,,47.0,3,25.0,43.673611111111114,,4,,34.166666666666664,0,43.673611111111114,4,4,5,4
msg_145,node4,node1,317,37000,37025,,47.0,3,25.0,43.673611111111114,,4,,39.22222222222222,0,43.673611111111114,4,4,5,4
msg_146,node4,node2,317,37000,37025,,48.0,3,25.0,43.673611111111114,,4,,46.833333333333336,0,43.673611111111114,4,4,5,4
msg_147,node4,node3,317,37000,37030,,58.0,3,30.0,43.673611111111114,,4,,54.47222222222222,0,43.673611111111114,4,4,5,4
msg_148,node4,node0,317,38000,38025,,47.0,3,25.0,43.2027027027027,,4,,33.91891891891892,0,43.2027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38025,,47.0,3,25.0,43.2027027027027,,4,,38.83783783783784,0,43.2027027027027,4,4,5,4
msg_150,node4,node2,317,38000,38025,,47.0,3,25.0,43.2027027027027,,4,,46.24324324324324,0,43.2027027027027,4,4,5,4
msg_151,node4,node3,317,38000,38030,,58.0,3,30.0,43.2027027027027,,4,,53.810810810810814,0,43.2027027027027,4,4,5,4
msg_152,node4,node0,317,39000,39025,,47.0,3,25.0,42.75657894736842,,4,,33.68421052631579,0,42.75657894736842,4,4,5,4
msg_153,node4,node1,317,39000,39025,,47.0,3,25.0,42.75657894736842,,4,,38.473684210526315,0,42.75657894736842,4,4,5,4
msg_154,node4,node2,317,39000,39025,,47.0,3,25.0,42.75657894736842,,4,,45.68421052631579,0,42.75657894736842,4,4,5,4
msg_155,node4,node3,317,39000,39030,,58.0,3,30.0,42.75657894736842,,4,,53.18421052631579,0,42.75657894736842,4,4,5,4
msg_156,node4,node0,317,40000,40025,,47.0,3,25.0,42.333333333333336,,4,,33.46153846153846,0,42.333333333333336,4,4,5,4
msg_157,node4,node1,317,40000,40025,,47.0,3,25.0,42.333333333333336,,4,,38.12820512820513,0,42.333333333333336,4,4,5,4
msg_158,node4,node2,317,40000,40025,,47.0,3,25.0,42.333333333333336,,4,,45.15384615384615,0,42.333333333333336,4,4,5,4
msg_159,node4,node3,317,40000,40030,,58.0,3,30.0,42.333333333333336,,4,,52.58974358974359,0,42.333333333333336,4,4,5,4
msg_160,node4,node0,317,41000,41025,,47.0,3,25.0,41.93125,,4,,33.25,0,41.93125,4,4,5,4
msg_161,node4,node1,317,41000,41025,,47.0,3,25.0,41.93125,,4,,37.8,0,41.93125,4,4,5,4
msg_162,node4,node2,317,41000,41025,,47.0,3,25.0,41.93125,,4,,44.65,0,41.93125,4,4,5,4
msg_163,node4,node3,317,41000,41024,,46.0,3,24.0,41.93125,,4,,52.025,0,41.93125,4,4,5,4
msg_164,node4,node0,317,42000,42025,,47.0,3,25.0,41.51219512195122,,4,,33.048780487804876,0,41.51219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42025,,47.0,3,25.0,41.51219512195122,,4,,37.48780487804878,0,41.51219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42025,,47.0,3,25.0,41.51219512195122,,4,,44.170731707317074,0,41.51219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42024,,46.0,3,24.0,41.51219512195122,,4,,51.34146341463415,0,41.51219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43025,,47.0,3,25.0,41.11309523809524,,4,,32.857142857142854,0,41.11309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43025,,47.0,3,25.0,41.11309523809524,,4,,37.19047619047619,0,41.11309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43025,,47.0,3,25.0,41.11309523809524,,4,,43.714285714285715,0,41.11309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43024,,46.0,3,24.0,41.11309523809524,,4,,50.69047619047619,0,41.11309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44025,,47.0,3,25.0,40.73255813953488,,4,,32.674418604651166,0,40.73255813953488,4,4,5,4
msg_173,node4,node1,317,44000,44025,,47.0,3,25.0,40.73255813953488,,4,,36.906976744186046,0,40.73255813953488,4,4,5,4
msg_174,node4,node2,317,44000,44025,,47.0,3,25.0,40.73255813953488,,4,,43.27906976744186,0,40.73255813953488,4,4,5,4
msg_175,node4,node3,317,44000,44024,,46.0,3,24.0,40.73255813953488,,4,,50.06976744186046,0,40.73255813953488,4,4,5,4
msg_176,node4,node0,317,45000,45025,,47.0,3,25.0,40.36931818181818,,4,,32.5,0,40.36931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45025,,47.0,3,25.0,40.36931818181818,,4,,36.63636363636363,0,40.36931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45025,,47.0,3,25.0,40.36931818181818,,4,,42.86363636363637,0,40.36931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45024,,46.0,3,24.0,40.36931818181818,,4,,49.47727272727273,0,40.36931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46025,,47.0,3,25.0,40.022222222222226,,4,,32.333333333333336,0,40.022222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46025,,47.0,3,25.0,40.022222222222226,,4,,36.37777777777778,0,40.022222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46025,,47.0,3,25.0,40.022222222222226,,4,,42.46666666666667,0,40.022222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46024,,46.0,3,24.0,40.022222222222226,,4,,48.91111111111111,0,40.022222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47025,,47.0,3,25.0,39.69021739130435,,4,,32.17391304347826,0,39.69021739130435,4,4,5,4
msg_185,node4,node1,317,47000,47025,,47.0,3,25.0,39.69021739130435,,4,,36.130434782608695,0,39.69021739130435,4,4,5,4
msg_186,node4,node2,317,47000,47025,,47.0,3,25.0,39.69021739130435,,4,,42.08695652173913,0,39.69021739130435,4,4,5,4
msg_187,node4,node3,317,47000,47024,,46.0,3,24.0,39.69021739130435,,4,,48.369565217391305,0,39.69021739130435,4,4,5,4
msg_188,node4,node0,317,48000,48025,,47.0,3,25.0,39.37234042553192,,4,,32.02127659574468,0,39.37234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48025,,47.0,3,25.0,39.37234042553192,,4,,35.8936170212766,0,39.37234042553192,4,4,5,4
msg_190,node4,node2,317,48000,48025,,47.0,3,25.0,39.37234042553192,,4,,41.723404255319146,0,39.37234042553192,4,4,5,4
msg_191,node4,node3,317,48000,48024,,46.0,3,24.0,39.37234042553192,,4,,47.851063829787236,0,39.37234042553192,4,4,5,4
msg_192,node4,node0,317,49000,49025,,47.0,3,25.0,39.067708333333336,,4,,31.875,0,39.067708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49025,,47.0,3,25.0,39.067708333333336,,4,,35.666666666666664,0,39.067708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49025,,47.0,3,25.0,39.067708333333336,,4,,41.375,0,39.067708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49024,,46.0,3,24.0,39.067708333333336,,4,,47.354166666666664,0,39.067708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50025,,47.0,3,25.0,38.775510204081634,,4,,31.73469387755102,0,38.775510204081634,4,4,5,4
msg_197,node4,node1,317,50000,50025,,47.0,3,25.0,38.775510204081634,,4,,35.44897959183673,0,38.775510204081634,4,4,5,4
msg_198,node4,node2,317,50000,50025,,47.0,3,25.0,38.775510204081634,,4,,41.04081632653061,0,38.775510204081634,4,4,5,4
msg_199,node4,node3,317,50000,50025,,48.0,3,25.0,38.775510204081634,,4,,46.87755102040816,0,38.775510204081634,4,4,5,4
msg_200,node4,node0,317,51000,51025,,47.0,3,25.0,38.5,,4,,31.6,0,38.5,4,4,5,4
msg_201,node4,node1,317,51000,51025,,47.0,3,25.0,38.5,,4,,35.24,0,38.5,4,4,5,4
msg_202,node4,node2,317,51000,51025,,47.0,3,25.0,38.5,,4,,40.72,0,38.5,4,4,5,4
msg_203,node4,node3,317,51000,51025,,47.0,3,25.0,38.5,,4,,46.44,0,38.5,4,4,5,4
msg_204,node4,node0,317,52000,52025,,47.0,3,25.0,38.23529411764706,,4,,31.470588235294116,0,38.23529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52025,,47.0,3,25.0,38.23529411764706,,4,,35.03921568627451,0,38.23529411764706,4,4,5,4
msg_206,node4,node2,317,52000,52025,,47.0,3,25.0,38.23529411764706,,4,,40.411764705882355,0,38.23529411764706,4,4,5,4
msg_207,node4,node3,317,52000,52025,,47.0,3,25.0,38.23529411764706,,4,,46.01960784313726,0,38.23529411764706,4,4,5,4
msg_208,node4,node0,317,53000,53025,,47.0,3,25.0,37.98076923076923,,4,,31.346153846153847,0,37.98076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53025,,47.0,3,25.0,37.98076923076923,,4,,34.84615384615385,0,37.98076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53025,,47.0,3,25.0,37.98076923076923,,4,,40.11538461538461,0,37.98076923076923,4,4,5,4
