real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756983759.6833174,2025-09-04 13:02:39.683317,0.0,1.0005109310150146
1756983759.6843956,2025-09-04 13:02:39.684396,1.0,1.001589059829712
1756983760.7909362,2025-09-04 13:02:40.790936,1.047,2.1081297397613525
1756983761.894009,2025-09-04 13:02:41.894009,1.058,3.211202621459961
1756983762.906913,2025-09-04 13:02:42.906913,1.069,4.224106550216675
1756983762.908492,2025-09-04 13:02:42.908492,1.08,4.2256855964660645
1756983762.9093807,2025-09-04 13:02:42.909381,2.0,4.226574182510376
1756983764.0189383,2025-09-04 13:02:44.018938,2.047,5.336131811141968
1756983765.0681074,2025-09-04 13:02:45.068107,2.058,6.385300874710083
1756983765.0728683,2025-09-04 13:02:45.072868,2.069,6.390061855316162
1756983765.1688428,2025-09-04 13:02:45.168843,2.08,6.48603630065918
1756983765.1693482,2025-09-04 13:02:45.169348,3.0,6.486541748046875
1756983766.2006571,2025-09-04 13:02:46.200657,3.047,7.517850637435913
1756983766.2769346,2025-09-04 13:02:46.276935,3.058,7.594128131866455
1756983767.2983863,2025-09-04 13:02:47.298386,3.069,8.615579843521118
1756983767.2996144,2025-09-04 13:02:47.299614,3.08,8.61680793762207
1756983767.3004997,2025-09-04 13:02:47.300500,4.0,8.617693185806274
1756983768.3929706,2025-09-04 13:02:48.392971,4.047,9.710164070129395
1756983769.4523695,2025-09-04 13:02:49.452369,4.058,10.76956295967102
1756983769.4555354,2025-09-04 13:02:49.455535,4.069,10.77272891998291
1756983769.5294917,2025-09-04 13:02:49.529492,4.08,10.84668517112732
1756983769.529967,2025-09-04 13:02:49.529967,5.0,10.847160577774048
1756983770.5640337,2025-09-04 13:02:50.564034,5.047,11.881227254867554
1756983770.6428688,2025-09-04 13:02:50.642869,5.058,11.960062265396118
1756983771.6680632,2025-09-04 13:02:51.668063,5.069,12.985256671905518
1756983772.7182865,2025-09-04 13:02:52.718287,5.08,14.03548002243042
1756983772.719664,2025-09-04 13:02:52.719664,6.0,14.036857604980469
1756983773.7816148,2025-09-04 13:02:53.781615,6.048,15.098808288574219
