msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185105,50.0,,59,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,54,,53.666666666666664,48.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,53,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,55,,49.666666666666664,58.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,47,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,65,,53.45454545454545,51.375,1,53.5,60.666666666666664,0,52.22222222222222,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,53,,52.6,51.375,1,53.75,48.0,0,51.84615384615385,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,47,,53.625,51.375,1,51.0,58.0,0,52.125,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,60,,53.75,52.666666666666664,1,55.166666666666664,51.05263157894737,0,52.645161290322584,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.0,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,53,,51.0,54.0,1,55.166666666666664,51.375,0,53.0,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,46.666666666666664,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,47,,55.166666666666664,51.2,1,47.4,46.666666666666664,0,52.6875,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,57,,55.166666666666664,51.2,1,53.8,52.666666666666664,0,52.6875,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,52.5,1,54.357142857142854,51.2,0,52.5,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,53.4,64.0,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360050,,54.0,47,50.0,50.2,54.0,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_37,node4,node0,315,360000,360051,,54.0,48,51.0,47.4,46.75,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_38,node0,node1,316,365047,365102,,52.0,58,55.0,54.357142857142854,50.916666666666664,1,52.666666666666664,52.5,0,52.18421052631579,1,1,5,1
msg_39,node0,node3,316,365102,365157,,52.0,58,55.0,54.4,50.916666666666664,2,50.166666666666664,54.0,0,52.256410256410255,2,2,5,2
msg_40,node0,node4,316,365102,365152,,47.0,53,50.0,54.4,50.916666666666664,2,48.0,46.75,0,52.256410256410255,2,2,5,2
msg_41,node1,node0,315,420000,420047,,47.0,47,47.0,52.666666666666664,53.0,1,54.1764705882353,50.916666666666664,0,52.26829268292683,4,4,5,4
msg_42,node2,node0,315,420000,420047,,47.0,47,47.0,52.833333333333336,64.0,1,54.1764705882353,50.916666666666664,0,52.26829268292683,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,50.166666666666664,54.333333333333336,1,54.1764705882353,50.916666666666664,0,52.26829268292683,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,47,47.0,48.0,47.4,1,54.1764705882353,50.916666666666664,0,52.26829268292683,4,4,5,4
msg_45,node0,node1,316,425047,425100,,53.0,54,53.0,54.1764705882353,50.357142857142854,3,51.857142857142854,53.0,0,51.8,3,3,5,3
msg_46,node0,node2,316,425047,425105,,63.0,54,58.0,54.1764705882353,50.357142857142854,3,52.0,64.0,0,51.8,3,3,5,3
msg_47,node0,node3,316,425047,425100,,53.0,54,53.0,54.1764705882353,50.357142857142854,3,49.714285714285715,54.333333333333336,0,51.8,3,3,5,3
msg_48,node1,node0,315,480000,480050,,47.0,53,50.0,51.857142857142854,53.0,1,54.25,50.357142857142854,0,51.979166666666664,4,4,5,4
msg_49,node2,node0,315,480000,480050,,47.0,53,50.0,52.0,62.8,1,54.25,50.357142857142854,0,51.979166666666664,4,4,5,4
msg_50,node3,node0,315,480000,480050,,47.0,53,50.0,49.714285714285715,54.0,1,54.25,50.357142857142854,0,51.979166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480047,,47.0,47,47.0,47.857142857142854,47.4,1,54.25,50.357142857142854,0,51.979166666666664,4,4,5,4
msg_52,node0,node4,316,485047,485097,,47.0,53,50.0,54.25,50.21875,1,47.75,47.4,0,51.76923076923077,1,1,5,1
msg_53,node0,node1,316,485097,485150,,53.0,54,53.0,54.04761904761905,50.21875,3,51.625,53.0,0,51.735849056603776,3,3,5,3
msg_54,node0,node2,316,485097,485155,,63.0,54,58.0,54.04761904761905,50.21875,3,51.75,62.8,0,51.735849056603776,3,3,5,3
msg_55,node0,node3,316,485097,485150,,53.0,54,53.0,54.04761904761905,50.21875,3,49.75,54.0,0,51.735849056603776,3,3,5,3
msg_56,node1,node0,315,540000,540050,,47.0,53,50.0,51.625,53.0,1,54.125,50.21875,0,51.892857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540050,,47.0,53,50.0,51.75,62.0,1,54.125,50.21875,0,51.892857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540050,,47.0,53,50.0,49.75,53.8,1,54.125,50.21875,0,51.892857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,48,47.0,47.75,47.833333333333336,1,54.125,50.21875,0,51.892857142857146,4,4,5,4
msg_60,node0,node1,316,545050,545105,,52.0,58,55.0,54.125,50.111111111111114,1,51.44444444444444,53.0,0,51.71666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600050,,47.0,53,50.0,51.44444444444444,53.25,1,54.16,50.111111111111114,0,51.77049180327869,4,4,5,4
msg_62,node2,node0,315,600000,600050,,47.0,53,50.0,51.55555555555556,62.0,1,54.16,50.111111111111114,0,51.77049180327869,4,4,5,4
msg_63,node3,node0,315,600000,600050,,47.0,53,50.0,49.77777777777778,53.8,1,54.16,50.111111111111114,0,51.77049180327869,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,48,47.0,47.666666666666664,47.833333333333336,1,54.16,50.111111111111114,0,51.77049180327869,4,4,5,4
msg_65,node0,node1,316,605050,605105,,52.0,58,55.0,54.16,50.025,1,51.3,53.25,0,51.61538461538461,1,1,5,1
msg_66,node1,node0,316,660000,660050,,47.0,53,50.0,51.3,53.44444444444444,1,54.19230769230769,50.025,0,51.666666666666664,4,4,5,4
msg_67,node2,node0,316,660000,660050,,47.0,53,50.0,51.4,62.0,1,54.19230769230769,50.025,0,51.666666666666664,4,4,5,4
msg_68,node3,node0,316,660000,660050,,47.0,53,50.0,49.8,53.8,1,54.19230769230769,50.025,0,51.666666666666664,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,48,47.0,47.6,47.833333333333336,1,54.19230769230769,50.025,0,51.666666666666664,4,4,5,4
msg_70,node0,node4,316,665047,665097,,47.0,53,50.0,54.19230769230769,49.95454545454545,1,47.54545454545455,47.833333333333336,0,51.52857142857143,1,1,5,1
msg_71,node0,node2,316,665097,665155,,63.0,54,58.0,54.03703703703704,49.95454545454545,1,51.27272727272727,62.0,0,51.50704225352113,1,1,5,1
msg_72,node1,node0,316,720000,720052,,47.0,58,52.0,51.18181818181818,53.44444444444444,1,54.17857142857143,49.95454545454545,0,51.59722222222222,4,4,5,4
msg_73,node2,node0,316,720000,720052,,47.0,58,52.0,51.27272727272727,61.42857142857143,1,54.17857142857143,49.95454545454545,0,51.59722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720052,,47.0,58,52.0,49.81818181818182,53.8,1,54.17857142857143,49.95454545454545,0,51.59722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,48,47.0,47.54545454545455,48.142857142857146,1,54.17857142857143,49.95454545454545,0,51.59722222222222,4,4,5,4
msg_76,node0,node4,316,725047,725096,,46.0,53,49.0,54.17857142857143,50.020833333333336,1,47.5,48.142857142857146,0,51.55263157894737,1,1,5,1
msg_77,node0,node2,316,725096,725154,,63.0,54,58.0,54.0,50.020833333333336,2,51.333333333333336,61.42857142857143,0,51.51948051948052,2,2,5,2
msg_78,node0,node3,316,725096,725151,,52.0,58,55.0,54.0,50.020833333333336,2,50.0,53.8,0,51.51948051948052,2,2,5,2
msg_79,node1,node0,316,780000,780050,,47.0,53,50.0,51.25,53.44444444444444,1,54.16129032258065,50.020833333333336,0,51.64556962025316,4,4,5,4
msg_80,node2,node0,316,780000,780050,,47.0,53,50.0,51.333333333333336,61.0,1,54.16129032258065,50.020833333333336,0,51.64556962025316,4,4,5,4
msg_81,node3,node0,316,780000,780050,,47.0,53,50.0,50.0,54.0,1,54.16129032258065,50.020833333333336,0,51.64556962025316,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,48,47.0,47.5,48.25,1,54.16129032258065,50.020833333333336,0,51.64556962025316,4,4,5,4
msg_83,node0,node1,316,785050,785105,,52.0,58,55.0,54.16129032258065,49.96153846153846,2,51.15384615384615,53.44444444444444,0,51.53012048192771,2,2,5,2
msg_84,node0,node2,316,785050,785108,,63.0,54,58.0,54.16129032258065,49.96153846153846,2,51.23076923076923,61.0,0,51.53012048192771,2,2,5,2
msg_85,node1,node0,316,840000,840050,,47.0,53,50.0,51.15384615384615,53.6,1,54.303030303030305,49.96153846153846,0,51.64705882352941,4,4,5,4
msg_86,node2,node0,316,840000,840050,,47.0,53,50.0,51.23076923076923,60.666666666666664,1,54.303030303030305,49.96153846153846,0,51.64705882352941,4,4,5,4
msg_87,node3,node0,316,840000,840050,,47.0,53,50.0,50.0,54.0,1,54.303030303030305,49.96153846153846,0,51.64705882352941,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,48,47.0,47.46153846153846,48.25,1,54.303030303030305,49.96153846153846,0,51.64705882352941,4,4,5,4
msg_89,node0,node4,316,845047,845096,,46.0,53,49.0,54.303030303030305,49.910714285714285,1,47.42857142857143,48.25,0,51.53932584269663,1,1,5,1
msg_90,node0,node3,316,845096,845151,,52.0,58,55.0,54.14705882352941,49.910714285714285,1,50.0,54.0,0,51.51111111111111,1,1,5,1
msg_91,node1,node0,316,900000,900050,,47.0,53,50.0,51.07142857142857,53.6,1,54.17142857142857,49.910714285714285,0,51.54945054945055,4,4,5,4
msg_92,node2,node0,316,900000,900050,,47.0,53,50.0,51.142857142857146,60.666666666666664,1,54.17142857142857,49.910714285714285,0,51.54945054945055,4,4,5,4
msg_93,node3,node0,316,900000,900050,,47.0,53,50.0,50.0,54.142857142857146,1,54.17142857142857,49.910714285714285,0,51.54945054945055,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,48,47.0,47.42857142857143,48.333333333333336,1,54.17142857142857,49.910714285714285,0,51.54945054945055,4,4,5,4
msg_95,node0,node1,316,905050,905103,,53.0,54,53.0,54.17142857142857,49.86666666666667,3,51.0,53.6,0,51.45263157894737,3,3,5,3
msg_96,node0,node2,316,905050,905108,,63.0,54,58.0,54.17142857142857,49.86666666666667,3,51.06666666666667,60.666666666666664,0,51.45263157894737,3,3,5,3
msg_97,node0,node3,316,905050,905103,,53.0,54,53.0,54.17142857142857,49.86666666666667,3,50.0,54.142857142857146,0,51.45263157894737,3,3,5,3
msg_98,node1,node0,316,960000,960050,,47.0,53,50.0,51.0,53.54545454545455,1,54.21052631578947,49.86666666666667,0,51.55102040816327,4,4,5,4
msg_99,node2,node0,316,960000,960050,,47.0,53,50.0,51.06666666666667,60.4,1,54.21052631578947,49.86666666666667,0,51.55102040816327,4,4,5,4
msg_100,node3,node0,316,960000,960050,,47.0,53,50.0,50.0,54.0,1,54.21052631578947,49.86666666666667,0,51.55102040816327,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.4,48.333333333333336,1,54.21052631578947,49.86666666666667,0,51.55102040816327,4,4,5,4
msg_102,node0,node4,316,965047,965096,,46.0,53,49.0,54.21052631578947,49.828125,1,47.375,48.333333333333336,0,51.46078431372549,1,1,5,1
msg_103,node0,node1,316,965096,965151,,52.0,58,55.0,54.07692307692308,49.828125,2,50.9375,53.54545454545455,0,51.43689320388349,2,2,5,2
msg_104,node0,node3,316,965096,965151,,52.0,58,55.0,54.07692307692308,49.828125,2,50.0,54.0,0,51.43689320388349,2,2,5,2
msg_105,node1,node0,316,1020000,1020050,,47.0,53,50.0,50.9375,53.666666666666664,1,54.1219512195122,49.828125,0,51.50476190476191,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,47.0,53,50.0,51.0,60.4,1,54.1219512195122,49.828125,0,51.50476190476191,4,4,5,4
msg_107,node3,node0,316,1020000,1020050,,47.0,53,50.0,50.0,54.111111111111114,1,54.1219512195122,49.828125,0,51.50476190476191,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.375,48.4,1,54.1219512195122,49.828125,0,51.50476190476191,4,4,5,4
msg_109,node0,node4,316,1025047,1025096,,46.0,53,49.0,54.1219512195122,49.794117647058826,1,47.35294117647059,48.4,0,51.42201834862385,1,1,5,1
msg_110,node0,node3,316,1025096,1025151,,52.0,58,55.0,54.0,49.794117647058826,1,50.0,54.111111111111114,0,51.4,1,1,5,1
msg_111,node1,node0,316,1080000,1080050,,47.0,53,50.0,50.88235294117647,53.666666666666664,1,54.02325581395349,49.794117647058826,0,51.432432432432435,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,47.0,53,50.0,50.94117647058823,60.4,1,54.02325581395349,49.794117647058826,0,51.432432432432435,4,4,5,4
msg_113,node3,node0,316,1080000,1080050,,47.0,53,50.0,50.0,54.2,1,54.02325581395349,49.794117647058826,0,51.432432432432435,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.35294117647059,48.45454545454545,1,54.02325581395349,49.794117647058826,0,51.432432432432435,4,4,5,4
msg_115,node0,node4,316,1085047,1085096,,46.0,53,49.0,54.02325581395349,49.763888888888886,1,47.333333333333336,48.45454545454545,0,51.356521739130436,1,1,5,1
msg_116,node0,node1,316,1085096,1085149,,53.0,54,53.0,53.90909090909091,49.763888888888886,3,50.833333333333336,53.666666666666664,0,51.33620689655172,3,3,5,3
msg_117,node0,node2,316,1085096,1085154,,63.0,54,58.0,53.90909090909091,49.763888888888886,3,50.888888888888886,60.4,0,51.33620689655172,3,3,5,3
msg_118,node0,node3,316,1085096,1085149,,53.0,54,53.0,53.90909090909091,49.763888888888886,3,50.0,54.2,0,51.33620689655172,3,3,5,3
msg_119,node1,node0,316,1140000,1140050,,47.0,53,50.0,50.833333333333336,53.61538461538461,1,53.95744680851064,49.763888888888886,0,51.42016806722689,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,47.0,53,50.0,50.888888888888886,60.18181818181818,1,53.95744680851064,49.763888888888886,0,51.42016806722689,4,4,5,4
msg_121,node3,node0,316,1140000,1140050,,47.0,53,50.0,50.0,54.09090909090909,1,53.95744680851064,49.763888888888886,0,51.42016806722689,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.333333333333336,48.5,1,53.95744680851064,49.763888888888886,0,51.42016806722689,4,4,5,4
msg_123,node0,node3,316,1145050,1145105,,52.0,58,55.0,53.95744680851064,49.73684210526316,1,50.0,54.09090909090909,0,51.34959349593496,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,47.0,53,50.0,50.78947368421053,53.61538461538461,1,53.979166666666664,49.73684210526316,0,51.37903225806452,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,47.0,53,50.0,50.8421052631579,60.18181818181818,1,53.979166666666664,49.73684210526316,0,51.37903225806452,4,4,5,4
msg_126,node3,node0,316,1200000,1200050,,47.0,53,50.0,50.0,54.166666666666664,1,53.979166666666664,49.73684210526316,0,51.37903225806452,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.31578947368421,48.5,1,53.979166666666664,49.73684210526316,0,51.37903225806452,4,4,5,4
msg_128,node0,node4,316,1205047,1205096,,46.0,53,49.0,53.979166666666664,49.7125,1,47.3,48.5,0,51.3125,1,1,5,1
msg_129,node0,node1,316,1205096,1205151,,52.0,58,55.0,53.87755102040816,49.7125,2,50.75,53.61538461538461,0,51.29457364341085,2,2,5,2
msg_130,node0,node3,316,1205096,1205151,,52.0,58,55.0,53.87755102040816,49.7125,2,50.0,54.166666666666664,0,51.29457364341085,2,2,5,2
msg_131,node1,node0,316,1260000,1260050,,47.0,53,50.0,50.75,53.714285714285715,1,53.92156862745098,49.7125,0,51.35114503816794,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,47.0,53,50.0,50.8,60.18181818181818,1,53.92156862745098,49.7125,0,51.35114503816794,4,4,5,4
msg_133,node3,node0,316,1260000,1260050,,47.0,53,50.0,50.0,54.23076923076923,1,53.92156862745098,49.7125,0,51.35114503816794,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.3,48.53846153846154,1,53.92156862745098,49.7125,0,51.35114503816794,4,4,5,4
msg_135,node0,node3,316,1265050,1265105,,52.0,58,55.0,53.92156862745098,49.69047619047619,1,50.0,54.23076923076923,0,51.28888888888889,1,1,5,1
msg_136,node1,node0,316,1320000,1320050,,47.0,53,50.0,50.714285714285715,53.714285714285715,1,53.94230769230769,49.69047619047619,0,51.31617647058823,4,4,5,4
msg_137,node2,node0,316,1320000,1320050,,47.0,53,50.0,50.76190476190476,60.18181818181818,1,53.94230769230769,49.69047619047619,0,51.31617647058823,4,4,5,4
msg_138,node3,node0,316,1320000,1320050,,47.0,53,50.0,50.0,54.285714285714285,1,53.94230769230769,49.69047619047619,0,51.31617647058823,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.285714285714285,48.53846153846154,1,53.94230769230769,49.69047619047619,0,51.31617647058823,4,4,5,4
msg_140,node0,node3,316,1325050,1325105,,52.0,58,55.0,53.94230769230769,49.67045454545455,1,50.0,54.285714285714285,0,51.25714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380050,,47.0,53,50.0,50.68181818181818,53.714285714285715,1,53.9622641509434,49.67045454545455,0,51.283687943262414,4,4,5,4
msg_142,node2,node0,316,1380000,1380050,,47.0,53,50.0,50.72727272727273,60.18181818181818,1,53.9622641509434,49.67045454545455,0,51.283687943262414,4,4,5,4
msg_143,node3,node0,316,1380000,1380050,,47.0,53,50.0,50.0,54.333333333333336,1,53.9622641509434,49.67045454545455,0,51.283687943262414,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.27272727272727,48.53846153846154,1,53.9622641509434,49.67045454545455,0,51.283687943262414,4,4,5,4
msg_145,node0,node1,316,1385050,1385103,,53.0,54,53.0,53.9622641509434,49.65217391304348,3,50.65217391304348,53.714285714285715,0,51.227586206896554,3,3,5,3
msg_146,node0,node2,316,1385050,1385108,,63.0,54,58.0,53.9622641509434,49.65217391304348,3,50.69565217391305,60.18181818181818,0,51.227586206896554,3,3,5,3
msg_147,node0,node3,316,1385050,1385103,,53.0,54,53.0,53.9622641509434,49.65217391304348,3,50.0,54.333333333333336,0,51.227586206896554,3,3,5,3
msg_148,node1,node0,316,1440000,1440050,,47.0,53,50.0,50.65217391304348,53.666666666666664,1,54.0,49.65217391304348,0,51.2972972972973,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,47.0,53,50.0,50.69565217391305,60.0,1,54.0,49.65217391304348,0,51.2972972972973,4,4,5,4
msg_150,node3,node0,316,1440000,1440050,,47.0,53,50.0,50.0,54.25,1,54.0,49.65217391304348,0,51.2972972972973,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.26086956521739,48.53846153846154,1,54.0,49.65217391304348,0,51.2972972972973,4,4,5,4
msg_152,node0,node4,316,1445047,1445096,,46.0,53,49.0,54.0,49.635416666666664,1,47.25,48.53846153846154,0,51.24342105263158,1,1,5,1
msg_153,node0,node1,316,1445096,1445151,,52.0,58,55.0,53.91228070175438,49.635416666666664,2,50.625,53.666666666666664,0,51.22875816993464,2,2,5,2
msg_154,node0,node3,316,1445096,1445151,,52.0,58,55.0,53.91228070175438,49.635416666666664,2,50.0,54.25,0,51.22875816993464,2,2,5,2
msg_155,node1,node0,316,1500000,1500050,,47.0,53,50.0,50.625,53.75,1,53.94915254237288,49.635416666666664,0,51.27741935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,47.0,53,50.0,50.666666666666664,60.0,1,53.94915254237288,49.635416666666664,0,51.27741935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500050,,47.0,53,50.0,50.0,54.294117647058826,1,53.94915254237288,49.635416666666664,0,51.27741935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.25,48.57142857142857,1,53.94915254237288,49.635416666666664,0,51.27741935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560050,,47.0,53,50.0,50.6,53.75,1,53.94915254237288,49.62,0,51.22641509433962,4,4,5,4
msg_160,node2,node0,316,1560000,1560050,,47.0,53,50.0,50.64,60.0,1,53.94915254237288,49.62,0,51.22641509433962,4,4,5,4
msg_161,node3,node0,316,1560000,1560050,,47.0,53,50.0,50.0,54.294117647058826,1,53.94915254237288,49.62,0,51.22641509433962,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.24,48.57142857142857,1,53.94915254237288,49.62,0,51.22641509433962,4,4,5,4
msg_163,node0,node1,316,1565050,1565105,,52.0,58,55.0,53.94915254237288,49.60576923076923,2,50.57692307692308,53.75,0,51.17791411042945,2,2,5,2
msg_164,node0,node2,316,1565050,1565108,,63.0,54,58.0,53.94915254237288,49.60576923076923,2,50.61538461538461,60.0,0,51.17791411042945,2,2,5,2
msg_165,node1,node0,316,1620000,1620050,,47.0,53,50.0,50.57692307692308,53.8235294117647,1,54.032786885245905,49.60576923076923,0,51.24242424242424,4,4,5,4
msg_166,node2,node0,316,1620000,1620050,,47.0,53,50.0,50.61538461538461,59.84615384615385,1,54.032786885245905,49.60576923076923,0,51.24242424242424,4,4,5,4
msg_167,node3,node0,316,1620000,1620050,,47.0,53,50.0,50.0,54.294117647058826,1,54.032786885245905,49.60576923076923,0,51.24242424242424,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.23076923076923,48.57142857142857,1,54.032786885245905,49.60576923076923,0,51.24242424242424,4,4,5,4
msg_169,node0,node4,316,1625047,1625096,,46.0,53,49.0,54.032786885245905,49.592592592592595,1,47.22222222222222,48.57142857142857,0,51.19526627218935,1,1,5,1
msg_170,node0,node3,316,1625096,1625151,,52.0,58,55.0,53.95161290322581,49.592592592592595,1,50.0,54.294117647058826,0,51.18235294117647,1,1,5,1
msg_171,node1,node0,316,1680000,1680050,,47.0,53,50.0,50.55555555555556,53.8235294117647,1,53.96825396825397,49.592592592592595,0,51.2046783625731,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,47.0,53,50.0,50.592592592592595,59.84615384615385,1,53.96825396825397,49.592592592592595,0,51.2046783625731,4,4,5,4
msg_173,node3,node0,316,1680000,1680050,,47.0,53,50.0,50.0,54.333333333333336,1,53.96825396825397,49.592592592592595,0,51.2046783625731,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.22222222222222,48.6,1,53.96825396825397,49.592592592592595,0,51.2046783625731,4,4,5,4
msg_175,node0,node4,316,1685047,1685096,,46.0,53,49.0,53.96825396825397,49.580357142857146,1,47.214285714285715,48.6,0,51.16,1,1,5,1
msg_176,node0,node2,316,1685096,1685154,,63.0,54,58.0,53.890625,49.580357142857146,1,50.57142857142857,59.84615384615385,0,51.14772727272727,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,47.0,53,50.0,50.535714285714285,53.8235294117647,1,53.95384615384615,49.580357142857146,0,51.186440677966104,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,47.0,53,50.0,50.57142857142857,59.714285714285715,1,53.95384615384615,49.580357142857146,0,51.186440677966104,4,4,5,4
msg_179,node3,node0,316,1740000,1740050,,47.0,53,50.0,50.0,54.333333333333336,1,53.95384615384615,49.580357142857146,0,51.186440677966104,4,4,5,4
