msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,52,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,52,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,76,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,316,3761,3809,48.0,,53,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3820,59.0,,52,,62.61538461538461,,4,,58.333333333333336,0,62.61538461538461,3,3,5,4
msg_14,node4,node2,316,3761,3831,70.0,,52,,62.61538461538461,,4,,69.33333333333333,0,62.61538461538461,3,3,5,4
msg_15,node4,node3,316,3761,3842,81.0,,76,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5095,,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5094,,,52,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,316,5042,5094,,,52,,64.1,,4,,69.6,0,64.1,4,4,5,4
msg_23,node4,node3,316,5042,5104,,48.0,76,62.0,64.1,,4,,80.6,0,64.1,4,4,5,4
msg_24,node4,node0,316,6098,6154,,59.0,53,56.0,62.541666666666664,,4,,48.5,0,62.541666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6153,,59.0,52,55.0,62.541666666666664,,4,,57.5,0,62.541666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6159,,70.0,52,61.0,62.541666666666664,,4,,66.66666666666667,0,62.541666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6171,,70.0,76,73.0,62.541666666666664,,4,,77.5,0,62.541666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7707,,59.0,53,56.0,62.357142857142854,,4,,49.57142857142857,0,62.357142857142854,4,4,5,4
msg_29,node4,node1,316,7651,7706,,59.0,52,55.0,62.357142857142854,,4,,57.142857142857146,0,62.357142857142854,4,4,5,4
msg_30,node4,node2,316,7651,7712,,70.0,52,61.0,62.357142857142854,,4,,65.85714285714286,0,62.357142857142854,4,4,5,4
msg_31,node4,node3,316,7651,7718,,70.0,65,67.0,62.357142857142854,,4,,76.85714285714286,0,62.357142857142854,4,4,5,4
msg_32,node4,node0,316,7751,7807,,59.0,53,56.0,62.03125,,4,,50.375,0,62.03125,4,4,5,4
msg_33,node4,node1,316,7751,7806,,59.0,52,55.0,62.03125,,4,,56.875,0,62.03125,4,4,5,4
msg_34,node4,node2,316,7751,7812,,70.0,52,61.0,62.03125,,4,,65.25,0,62.03125,4,4,5,4
msg_35,node4,node3,316,7751,7823,,70.0,74,72.0,62.03125,,4,,75.625,0,62.03125,4,4,5,4
msg_36,node4,node0,316,7806,7862,,59.0,53,56.0,61.916666666666664,,4,,51.0,0,61.916666666666664,4,4,5,4
msg_37,node4,node1,316,7806,7861,,59.0,52,55.0,61.916666666666664,,4,,56.666666666666664,0,61.916666666666664,4,4,5,4
msg_38,node4,node2,316,7806,7867,,70.0,52,61.0,61.916666666666664,,4,,64.77777777777777,0,61.916666666666664,4,4,5,4
msg_39,node4,node3,316,7806,7878,,70.0,74,72.0,61.916666666666664,,4,,75.22222222222223,0,61.916666666666664,4,4,5,4
msg_40,node4,node0,316,9585,9641,,59.0,53,56.0,61.825,,4,,51.5,0,61.825,4,4,5,4
msg_41,node4,node1,316,9585,9640,,59.0,52,55.0,61.825,,4,,56.5,0,61.825,4,4,5,4
msg_42,node4,node2,316,9585,9646,,70.0,52,61.0,61.825,,4,,64.4,0,61.825,4,4,5,4
msg_43,node4,node3,316,9585,9657,,70.0,74,72.0,61.825,,4,,74.9,0,61.825,4,4,5,4
msg_44,node4,node0,316,10152,10208,,59.0,53,56.0,61.75,,4,,51.90909090909091,0,61.75,4,4,5,4
msg_45,node4,node1,316,10152,10207,,59.0,52,55.0,61.75,,4,,56.36363636363637,0,61.75,4,4,5,4
msg_46,node4,node2,316,10152,10213,,70.0,52,61.0,61.75,,4,,64.0909090909091,0,61.75,4,4,5,4
msg_47,node4,node3,316,10152,10224,,70.0,74,72.0,61.75,,4,,74.63636363636364,0,61.75,4,4,5,4
msg_48,node4,node0,316,11590,11646,,59.0,53,56.0,61.6875,,4,,52.25,0,61.6875,4,4,5,4
msg_49,node4,node1,316,11590,11645,,59.0,52,55.0,61.6875,,4,,56.25,0,61.6875,4,4,5,4
msg_50,node4,node2,316,11590,11645,,59.0,52,55.0,61.6875,,4,,63.833333333333336,0,61.6875,4,4,5,4
msg_51,node4,node3,316,11590,11662,,70.0,74,72.0,61.6875,,4,,74.41666666666667,0,61.6875,4,4,5,4
msg_52,node4,node0,316,11645,11700,,59.0,52,55.0,61.51923076923077,,4,,52.53846153846154,0,61.51923076923077,4,4,5,4
msg_53,node4,node1,316,11645,11700,,59.0,52,55.0,61.51923076923077,,4,,56.15384615384615,0,61.51923076923077,4,4,5,4
msg_54,node4,node2,316,11645,11700,,59.0,52,55.0,61.51923076923077,,4,,63.15384615384615,0,61.51923076923077,4,4,5,4
msg_55,node4,node3,316,11645,11717,,70.0,74,72.0,61.51923076923077,,4,,74.23076923076923,0,61.51923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12235,,59.0,52,55.0,61.357142857142854,,4,,52.714285714285715,0,61.357142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12235,,59.0,52,55.0,61.357142857142854,,4,,56.07142857142857,0,61.357142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12235,,59.0,52,55.0,61.357142857142854,,4,,62.57142857142857,0,61.357142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12279,,70.0,129,99.0,61.357142857142854,,4,,74.07142857142857,0,61.357142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13515,,59.0,52,55.0,61.666666666666664,,4,,52.86666666666667,0,61.666666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13515,,59.0,52,55.0,61.666666666666664,,4,,56.0,0,61.666666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13515,,59.0,52,55.0,61.666666666666664,,4,,62.06666666666667,0,61.666666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13532,,70.0,74,72.0,61.666666666666664,,4,,75.73333333333333,0,61.666666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13775,,59.0,52,55.0,61.515625,,4,,53.0,0,61.515625,4,4,5,4
msg_65,node4,node1,316,13720,13775,,59.0,52,55.0,61.515625,,4,,55.9375,0,61.515625,4,4,5,4
msg_66,node4,node2,316,13720,13775,,59.0,52,55.0,61.515625,,4,,61.625,0,61.515625,4,4,5,4
msg_67,node4,node3,316,13720,13792,,70.0,74,72.0,61.515625,,4,,75.5,0,61.515625,4,4,5,4
msg_68,node4,node0,316,16625,16680,,59.0,52,55.0,61.38235294117647,,4,,53.11764705882353,0,61.38235294117647,4,4,5,4
msg_69,node4,node1,316,16625,16680,,59.0,52,55.0,61.38235294117647,,4,,55.88235294117647,0,61.38235294117647,4,4,5,4
msg_70,node4,node2,316,16625,16680,,59.0,52,55.0,61.38235294117647,,4,,61.23529411764706,0,61.38235294117647,4,4,5,4
msg_71,node4,node3,316,16625,16697,,70.0,74,72.0,61.38235294117647,,4,,75.29411764705883,0,61.38235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18997,,59.0,52,55.0,61.263888888888886,,4,,53.22222222222222,0,61.263888888888886,4,4,5,4
msg_73,node4,node1,316,18942,18997,,59.0,52,55.0,61.263888888888886,,4,,55.833333333333336,0,61.263888888888886,4,4,5,4
msg_74,node4,node2,316,18942,18997,,59.0,52,55.0,61.263888888888886,,4,,60.888888888888886,0,61.263888888888886,4,4,5,4
msg_75,node4,node3,316,18942,19014,,70.0,74,72.0,61.263888888888886,,4,,75.11111111111111,0,61.263888888888886,4,4,5,4
msg_76,node4,node0,316,18997,19052,,59.0,52,55.0,61.1578947368421,,4,,53.31578947368421,0,61.1578947368421,4,4,5,4
msg_77,node4,node1,316,18997,19052,,59.0,52,55.0,61.1578947368421,,4,,55.78947368421053,0,61.1578947368421,4,4,5,4
msg_78,node4,node2,316,18997,19052,,59.0,52,55.0,61.1578947368421,,4,,60.578947368421055,0,61.1578947368421,4,4,5,4
msg_79,node4,node3,316,18997,19069,,70.0,74,72.0,61.1578947368421,,4,,74.94736842105263,0,61.1578947368421,4,4,5,4
msg_80,node4,node0,316,19014,19069,,59.0,52,55.0,61.0625,,4,,53.4,0,61.0625,4,4,5,4
msg_81,node4,node1,316,19014,19069,,59.0,52,55.0,61.0625,,4,,55.75,0,61.0625,4,4,5,4
msg_82,node4,node2,316,19014,19069,,59.0,52,55.0,61.0625,,4,,60.3,0,61.0625,4,4,5,4
msg_83,node4,node3,316,19014,19086,,70.0,74,72.0,61.0625,,4,,74.8,0,61.0625,4,4,5,4
msg_84,node4,node0,316,19777,19832,,58.0,52,55.0,60.976190476190474,,4,,53.476190476190474,0,60.976190476190474,4,4,5,4
msg_85,node4,node1,316,19777,19832,,58.0,52,55.0,60.976190476190474,,4,,55.714285714285715,0,60.976190476190474,4,4,5,4
msg_86,node4,node2,316,19777,19832,,58.0,52,55.0,60.976190476190474,,4,,60.04761904761905,0,60.976190476190474,4,4,5,4
msg_87,node4,node3,316,19777,19849,,70.0,74,72.0,60.976190476190474,,4,,74.66666666666667,0,60.976190476190474,4,4,5,4
msg_88,node4,node0,316,22578,22633,,58.0,52,55.0,60.89772727272727,,4,,53.54545454545455,0,60.89772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22633,,58.0,52,55.0,60.89772727272727,,4,,55.68181818181818,0,60.89772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22633,,58.0,52,55.0,60.89772727272727,,4,,59.81818181818182,0,60.89772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22650,,70.0,74,72.0,60.89772727272727,,4,,74.54545454545455,0,60.89772727272727,4,4,5,4
