msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6178,80,,14,,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,14,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,14,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,14,,63.233333333333334,,4,,69.42857142857143,0,63.233333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,14,,63.233333333333334,,4,,80.42857142857143,0,63.233333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7798,47,,14,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,,14,,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,,14,,63.3235294117647,,4,,69.5,0,63.3235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7858,107,,14,,63.36842105263158,,4,,80.5,0,63.36842105263158,2,1,5,4
msg_36,node4,node0,316,7780,7831,51,,14,,63.48571428571429,,4,,47.44444444444444,0,63.48571428571429,5,4,5,4
msg_37,node4,node1,316,7780,7842,62,,14,,63.138888888888886,,4,,58.44444444444444,0,63.138888888888886,4,3,5,4
msg_38,node4,node2,316,7780,7853,73,,14,,63.138888888888886,,4,,69.44444444444444,0,63.138888888888886,4,3,5,4
msg_39,node4,node3,316,7780,7864,84,,14,,64.48717948717949,,4,,83.44444444444444,0,64.48717948717949,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,,14,,64.975,,4,,47.8,0,64.975,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,14,,64.58536585365853,,4,,58.8,0,64.58536585365853,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,14,,64.47619047619048,,4,,69.8,0,64.47619047619048,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,14,,64.47619047619048,,4,,83.5,0,64.47619047619048,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,14,,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,14,,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,14,,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81,,14,,64.63829787234043,,4,,83.36363636363636,0,64.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,49.0,14,31.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,62.0,14,56.0,64.22,,4,,58.916666666666664,0,64.22,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,69.0,14,62.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,84.0,14,81.0,64.0925925925926,,4,,83.16666666666667,0,64.0925925925926,2,1,5,4
msg_52,node4,node0,316,11592,11637,45,49.0,14,31.0,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,62.0,14,57.0,64.09803921568627,,4,,58.84615384615385,0,64.09803921568627,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,69.0,14,62.0,63.94230769230769,,4,,69.91666666666667,0,63.94230769230769,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,84.0,14,81.0,64.0925925925926,,4,,83.16666666666667,0,64.0925925925926,2,1,5,4
msg_56,node4,node0,316,12180,12229,49,49.0,14,46.0,64.625,,4,,47.642857142857146,0,64.625,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,60.0,14,59.0,64.35087719298245,,4,,58.642857142857146,0,64.35087719298245,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,69.0,14,68.0,64.27586206896552,,4,,69.64285714285714,0,64.27586206896552,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,84.0,14,83.0,64.27586206896552,,4,,82.57142857142857,0,64.27586206896552,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,14,47.0,64.68333333333334,,4,,47.733333333333334,0,64.68333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,14,57.0,64.39344262295081,,4,,58.733333333333334,0,64.39344262295081,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,71.0,14,68.0,64.39344262295081,,4,,69.73333333333333,0,64.39344262295081,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,84.0,14,81.0,64.36507936507937,,4,,82.53333333333333,0,64.36507936507937,1,1,5,4
msg_64,node4,node0,316,13720,13768,48,49.0,14,47.0,64.609375,,4,,47.6875,0,64.609375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,60.0,14,58.0,64.35384615384615,,4,,58.6875,0,64.35384615384615,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,71.0,14,69.0,64.27272727272727,,4,,69.6875,0,64.27272727272727,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,84.0,14,82.0,64.27272727272727,,4,,82.375,0,64.27272727272727,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,49.0,14,47.0,64.6029411764706,,4,,47.705882352941174,0,64.6029411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,60.0,14,57.0,64.34782608695652,,4,,58.705882352941174,0,64.34782608695652,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,71.0,14,68.0,64.25714285714285,,4,,69.70588235294117,0,64.25714285714285,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,84.0,14,81.0,64.32394366197182,,4,,82.29411764705883,0,64.32394366197182,1,1,5,4
msg_72,node4,node0,316,18942,18990,48,49.0,14,47.0,64.54166666666667,,4,,47.666666666666664,0,64.54166666666667,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,58.0,14,56.0,64.31506849315069,,4,,58.666666666666664,0,64.31506849315069,11,4,5,4
msg_74,node4,node2,316,18942,19023,81,69.0,14,67.0,64.31506849315069,,4,,69.66666666666667,0,64.31506849315069,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,84.0,14,80.0,64.33333333333333,,4,,82.16666666666667,0,64.33333333333333,3,1,5,4
msg_76,node4,node0,316,18973,19023,50,47.0,14,45.0,64.31506849315069,,4,,47.68421052631579,0,64.31506849315069,11,4,5,4
msg_77,node4,node1,316,18973,19034,61,58.0,14,51.0,64.27631578947368,,4,,58.68421052631579,0,64.27631578947368,8,4,5,4
msg_78,node4,node2,316,18973,19067,94,69.0,14,67.0,64.0,,4,,70.26315789473684,0,64.0,6,3,5,4
msg_79,node4,node3,316,18973,19101,128,81.0,14,61.0,65.20731707317073,,4,,85.0,0,65.20731707317073,2,1,5,4
msg_80,node4,node0,316,18999,19045,46,47.0,14,44.0,64.23376623376623,,4,,47.8,0,64.23376623376623,7,4,5,4
msg_81,node4,node1,316,18999,19056,57,62.0,14,60.0,64.0,,4,,58.8,0,64.0,6,3,5,4
msg_82,node4,node2,316,18999,19067,68,69.0,14,67.0,64.0,,4,,70.26315789473684,0,64.0,6,3,5,4
msg_83,node4,node3,316,18999,19118,119,81.0,14,61.0,65.20731707317073,,4,,85.0,0,65.20731707317073,2,1,5,4
msg_84,node4,node0,316,19777,19825,48,48.0,14,38.0,66.5952380952381,,4,,47.714285714285715,0,66.5952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,60.0,14,56.0,66.37647058823529,,4,,58.714285714285715,0,66.37647058823529,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,70.0,14,65.0,66.37647058823529,,4,,71.28571428571429,0,66.37647058823529,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,123.0,14,122.0,66.33333333333333,,4,,88.66666666666667,0,66.33333333333333,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,47.0,14,34.0,66.5,,4,,47.72727272727273,0,66.5,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,14,54.0,66.28089887640449,,4,,58.72727272727273,0,66.28089887640449,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,123.0,14,119.0,66.18888888888888,,4,,71.22727272727273,0,66.18888888888888,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,123.0,14,119.0,66.18888888888888,,4,,88.31818181818181,0,66.18888888888888,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,14,34.0,66.3695652173913,,4,,47.69565217391305,0,66.3695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,14,53.0,66.16129032258064,,4,,58.69565217391305,0,66.16129032258064,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,123.0,14,119.0,66.07446808510639,,4,,71.1304347826087,0,66.07446808510639,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,123.0,14,71.0,66.10526315789474,,4,,87.95652173913044,0,66.10526315789474,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,14,34.0,66.25,,4,,47.666666666666664,0,66.25,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,14,40.0,66.25,,4,,58.666666666666664,0,66.25,4,4,5,4
msg_98,node4,node2,316,23302,23372,70,123.0,14,122.0,65.98979591836735,,4,,71.04166666666667,0,65.98979591836735,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,123.0,14,70.0,66.03030303030303,,4,,87.625,0,66.03030303030303,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,48.0,14,34.0,66.18,,4,,47.68,0,66.18,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,61.0,14,56.0,66.0,,4,,58.68,0,66.0,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,123.0,14,117.0,65.93137254901961,,4,,71.0,0,65.93137254901961,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,123.0,14,74.0,65.83018867924528,,4,,87.36,0,65.83018867924528,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,48.0,14,46.0,65.93137254901961,,4,,47.69230769230769,0,65.93137254901961,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,61.0,14,58.0,65.8173076923077,,4,,58.69230769230769,0,65.8173076923077,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,123.0,14,122.0,65.77142857142857,,4,,70.96153846153847,0,65.77142857142857,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,123.0,14,104.0,66.22429906542057,,4,,88.15384615384616,0,66.22429906542057,1,1,5,4
msg_108,node4,node0,317,24129,24178,49,48.0,14,36.0,66.37962962962963,,4,,47.77777777777778,0,66.37962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,59.0,14,54.0,66.22018348623853,,4,,58.77777777777778,0,66.22018348623853,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,123.0,14,119.0,66.16363636363636,,4,,71.0,0,66.16363636363636,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,123.0,14,119.0,66.16363636363636,,4,,87.96296296296296,0,66.16363636363636,2,2,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,14,35.0,66.34821428571429,,4,,47.82142857142857,0,66.34821428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,59.0,14,54.0,66.1858407079646,,4,,58.82142857142857,0,66.1858407079646,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,123.0,14,112.0,66.1858407079646,,4,,71.0,0,66.1858407079646,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,123.0,14,70.0,66.15652173913044,,4,,87.75,0,66.15652173913044,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,14,34.0,66.28448275862068,,4,,47.827586206896555,0,66.28448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,14,54.0,66.12820512820512,,4,,58.827586206896555,0,66.12820512820512,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,123.0,14,121.0,66.0677966101695,,4,,70.96551724137932,0,66.0677966101695,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,123.0,14,72.0,66.10084033613445,,4,,87.51724137931035,0,66.10084033613445,1,1,5,4
msg_120,node4,node0,317,25655,25704,49,48.0,14,34.0,66.225,,4,,47.833333333333336,0,66.225,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,59.0,14,53.0,66.08264462809917,,4,,58.833333333333336,0,66.08264462809917,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,123.0,14,119.0,66.0327868852459,,4,,70.93333333333334,0,66.0327868852459,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,123.0,14,119.0,66.0327868852459,,4,,87.3,0,66.0327868852459,2,2,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,14,35.0,66.20161290322581,,4,,47.87096774193548,0,66.20161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,14,54.0,66.056,,4,,58.87096774193548,0,66.056,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,123.0,14,121.0,66.0,,4,,70.93548387096774,0,66.0,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,123.0,14,121.0,66.0,,4,,87.12903225806451,0,66.0,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,14,34.0,66.1484375,,4,,47.875,0,66.1484375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,14,54.0,66.0077519379845,,4,,58.875,0,66.0077519379845,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,123.0,14,121.0,65.95384615384616,,4,,70.90625,0,65.95384615384616,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,123.0,14,121.0,65.95384615384616,,4,,86.9375,0,65.95384615384616,2,2,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,14,34.0,66.09848484848484,,4,,47.878787878787875,0,66.09848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,14,54.0,65.9624060150376,,4,,58.878787878787875,0,65.9624060150376,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,123.0,14,111.0,65.9624060150376,,4,,70.87878787878788,0,65.9624060150376,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,123.0,14,70.0,65.94074074074074,,4,,86.75757575757575,0,65.94074074074074,1,1,5,4
msg_136,node4,node0,317,27124,27170,46,48.0,14,34.0,66.05147058823529,,4,,47.88235294117647,0,66.05147058823529,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,59.0,14,41.0,66.05147058823529,,4,,58.88235294117647,0,66.05147058823529,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,72.0,14,69.0,65.66428571428571,,4,,70.8529411764706,0,65.66428571428571,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,136.0,14,118.0,65.79432624113475,,4,,86.58823529411765,0,65.79432624113475,3,2,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,14,48.0,65.84057971014492,,4,,47.82857142857143,0,65.84057971014492,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,61.0,14,58.0,65.71223021582733,,4,,58.82857142857143,0,65.71223021582733,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,14,63.0,65.79432624113475,,4,,71.22857142857143,0,65.79432624113475,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,14,61.0,66.06993006993007,,4,,87.0,0,66.06993006993007,1,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,14,40.0,66.33333333333333,,4,,47.833333333333336,0,66.33333333333333,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,14,55.0,66.2,,4,,58.833333333333336,0,66.2,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,71.0,14,69.0,66.14383561643835,,4,,71.19444444444444,0,66.14383561643835,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,82.0,14,80.0,66.14383561643835,,4,,87.47222222222223,0,66.14383561643835,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,14,46.0,66.25675675675676,,4,,47.810810810810814,0,66.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,14,57.0,66.12751677852349,,4,,58.810810810810814,0,66.12751677852349,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,14,68.0,66.07333333333334,,4,,71.13513513513513,0,66.07333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,82.0,14,80.0,66.07333333333334,,4,,87.27027027027027,0,66.07333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,14,47.0,66.1842105263158,,4,,47.78947368421053,0,66.1842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,14,57.0,66.05882352941177,,4,,58.78947368421053,0,66.05882352941177,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,14,68.0,66.05882352941177,,4,,71.07894736842105,0,66.05882352941177,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,14,79.0,66.02580645161291,,4,,87.07894736842105,0,66.02580645161291,1,1,5,4
msg_156,node4,node0,317,31008,31057,49,48.0,14,47.0,66.11538461538461,,4,,47.76923076923077,0,66.11538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,14,57.0,66.00636942675159,,4,,58.76923076923077,0,66.00636942675159,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,14,68.0,65.96835443037975,,4,,71.02564102564102,0,65.96835443037975,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,14,79.0,65.96835443037975,,4,,86.8974358974359,0,65.96835443037975,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,48.0,14,47.0,66.1,,4,,47.8,0,66.1,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,59.0,14,58.0,65.98757763975155,,4,,58.8,0,65.98757763975155,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,14,69.0,65.98757763975155,,4,,71.025,0,65.98757763975155,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,14,80.0,65.96932515337423,,4,,86.775,0,65.96932515337423,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,14,47.0,66.0609756097561,,4,,47.80487804878049,0,66.0609756097561,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,14,57.0,65.94545454545455,,4,,58.80487804878049,0,65.94545454545455,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,70.0,14,68.0,65.94545454545455,,4,,71.0,0,65.94545454545455,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,14,79.0,65.91616766467065,,4,,86.63414634146342,0,65.91616766467065,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,50.0,14,49.0,66.0,,4,,47.785714285714285,0,66.0,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,14,56.0,65.89349112426035,,4,,58.785714285714285,0,65.89349112426035,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,72.0,14,71.0,65.8529411764706,,4,,70.95238095238095,0,65.8529411764706,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,81.0,14,78.0,65.87719298245614,,4,,86.47619047619048,0,65.87719298245614,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,50.0,14,49.0,65.96511627906976,,4,,47.7906976744186,0,65.96511627906976,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,59.0,14,58.0,65.96511627906976,,4,,58.7906976744186,0,65.96511627906976,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,72.0,14,70.0,65.83333333333333,,4,,70.93023255813954,0,65.83333333333333,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,14,79.0,65.86285714285714,,4,,86.34883720930233,0,65.86285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,50.0,14,49.0,65.95454545454545,,4,,47.81818181818182,0,65.95454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,61.0,14,58.0,65.85310734463278,,4,,58.81818181818182,0,65.85310734463278,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,72.0,14,69.0,65.85310734463278,,4,,70.93181818181819,0,65.85310734463278,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,14,78.0,65.83798882681565,,4,,86.25,0,65.83798882681565,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,50.0,14,49.0,65.92222222222222,,4,,47.82222222222222,0,65.92222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,61.0,14,58.0,65.8232044198895,,4,,58.82222222222222,0,65.8232044198895,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,72.0,14,69.0,65.78571428571429,,4,,70.91111111111111,0,65.78571428571429,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,14,78.0,65.78571428571429,,4,,86.13333333333334,0,65.78571428571429,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,50.0,14,49.0,65.8913043478261,,4,,47.82608695652174,0,65.8913043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,61.0,14,58.0,65.7945945945946,,4,,58.82608695652174,0,65.7945945945946,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,72.0,14,69.0,65.7945945945946,,4,,70.8913043478261,0,65.7945945945946,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,14,78.0,65.7807486631016,,4,,86.02173913043478,0,65.7807486631016,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,50.0,14,49.0,65.86170212765957,,4,,47.829787234042556,0,65.86170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,61.0,14,57.0,65.76190476190476,,4,,58.829787234042556,0,65.76190476190476,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,72.0,14,68.0,65.72105263157894,,4,,70.87234042553192,0,65.72105263157894,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,14,76.0,65.72105263157894,,4,,85.91489361702128,0,65.72105263157894,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,50.0,14,49.0,65.8125,,4,,47.8125,0,65.8125,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,61.0,14,57.0,65.71502590673575,,4,,58.8125,0,65.71502590673575,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,72.0,14,67.0,65.71502590673575,,4,,70.83333333333333,0,65.71502590673575,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,14,77.0,65.6923076923077,,4,,85.79166666666667,0,65.6923076923077,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,47.0,14,46.0,65.76530612244898,,4,,47.795918367346935,0,65.76530612244898,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,14,57.0,65.6751269035533,,4,,58.795918367346935,0,65.6751269035533,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,14,68.0,65.64141414141415,,4,,70.79591836734694,0,65.64141414141415,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,14,79.0,65.64141414141415,,4,,85.6734693877551,0,65.64141414141415,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,47.0,14,46.0,65.74,,4,,47.8,0,65.74,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,14,58.0,65.64676616915423,,4,,58.8,0,65.64676616915423,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,14,68.0,65.64676616915423,,4,,70.78,0,65.64676616915423,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,14,80.0,65.6256157635468,,4,,85.58,0,65.6256157635468,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,47.0,14,46.0,65.69607843137256,,4,,47.78431372549019,0,65.69607843137256,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,14,58.0,65.60487804878049,,4,,58.78431372549019,0,65.60487804878049,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,69.0,14,68.0,65.60487804878049,,4,,70.74509803921569,0,65.60487804878049,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,81.0,14,80.0,65.58454106280193,,4,,85.47058823529412,0,65.58454106280193,1,1,5,4
