msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,7651,7710,59.0,,59,,63.37931034482759,,4,,58.42857142857143,0,63.37931034482759,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,71,,63.37931034482759,,4,,69.42857142857143,0,63.37931034482759,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,84,,63.45161290322581,,4,,80.42857142857143,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,48,,64.0,,4,,47.5,0,64.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,56,,64.0,,4,,58.5,0,64.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,75,,63.38235294117647,,4,,69.5,0,63.38235294117647,6,4,5,4
msg_35,node4,node3,316,7751,7827,,69.0,84,76.0,63.57142857142857,,4,,80.5,0,63.57142857142857,5,4,5,4
msg_36,node4,node0,316,7780,7828,,48.0,48,48.0,63.57142857142857,,4,,47.55555555555556,0,63.57142857142857,5,4,5,4
msg_37,node4,node1,316,7780,7838,,58.0,58,58.0,63.57142857142857,,4,,58.55555555555556,0,63.57142857142857,5,4,5,4
msg_38,node4,node2,316,7780,7861,,69.0,93,81.0,63.57142857142857,,4,,69.55555555555556,0,63.57142857142857,5,4,5,4
msg_39,node4,node3,316,7780,7856,,69.0,84,76.0,63.57142857142857,,4,,80.5,0,63.57142857142857,5,4,5,4
msg_40,node4,node0,316,9585,9632,,47.0,48,47.0,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_41,node4,node1,316,9585,9643,,59.0,58,58.0,64.1,,4,,58.5,0,64.1,4,4,5,4
msg_42,node4,node2,316,9585,9654,,69.0,69,69.0,64.1,,4,,70.7,0,64.1,4,4,5,4
msg_43,node4,node3,316,9585,9660,,69.0,81,75.0,64.1,,4,,79.6,0,64.1,4,4,5,4
msg_44,node4,node0,316,10152,10200,,48.0,48,48.0,63.93181818181818,,4,,47.54545454545455,0,63.93181818181818,4,4,5,4
msg_45,node4,node1,316,10152,10210,,59.0,58,58.0,63.93181818181818,,4,,58.45454545454545,0,63.93181818181818,4,4,5,4
msg_46,node4,node2,316,10152,10221,,69.0,70,69.0,63.93181818181818,,4,,70.54545454545455,0,63.93181818181818,4,4,5,4
msg_47,node4,node3,316,10152,10227,,69.0,81,75.0,63.93181818181818,,4,,79.18181818181819,0,63.93181818181818,4,4,5,4
msg_48,node4,node0,316,11590,11638,,48.0,48,48.0,63.8125,,4,,47.583333333333336,0,63.8125,4,4,5,4
msg_49,node4,node1,316,11590,11648,,59.0,58,58.0,63.8125,,4,,58.416666666666664,0,63.8125,4,4,5,4
msg_50,node4,node2,316,11590,11659,,69.0,70,69.0,63.8125,,4,,70.41666666666667,0,63.8125,4,4,5,4
msg_51,node4,node3,316,11590,11665,,69.0,81,75.0,63.8125,,4,,78.83333333333333,0,63.8125,4,4,5,4
msg_52,node4,node0,316,11638,11686,,48.0,48,48.0,63.71153846153846,,4,,47.61538461538461,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,11638,11696,,59.0,58,58.0,63.71153846153846,,4,,58.38461538461539,0,63.71153846153846,4,4,5,4
msg_54,node4,node2,316,11638,11707,,69.0,70,69.0,63.71153846153846,,4,,70.3076923076923,0,63.71153846153846,4,4,5,4
msg_55,node4,node3,316,11638,11713,,69.0,81,75.0,63.71153846153846,,4,,78.53846153846153,0,63.71153846153846,4,4,5,4
msg_56,node4,node0,316,12180,12228,,48.0,48,48.0,63.625,,4,,47.642857142857146,0,63.625,4,4,5,4
msg_57,node4,node1,316,12180,12238,,59.0,58,58.0,63.625,,4,,58.357142857142854,0,63.625,4,4,5,4
msg_58,node4,node2,316,12180,12249,,69.0,70,69.0,63.625,,4,,70.21428571428571,0,63.625,4,4,5,4
msg_59,node4,node3,316,12180,12255,,69.0,81,75.0,63.625,,4,,78.28571428571429,0,63.625,4,4,5,4
msg_60,node4,node0,316,13460,13507,,48.0,47,47.0,63.55,,4,,47.666666666666664,0,63.55,4,4,5,4
msg_61,node4,node1,316,13460,13518,,59.0,58,58.0,63.55,,4,,58.333333333333336,0,63.55,4,4,5,4
msg_62,node4,node2,316,13460,13529,,69.0,70,69.0,63.55,,4,,70.13333333333334,0,63.55,4,4,5,4
msg_63,node4,node3,316,13460,13535,,69.0,81,75.0,63.55,,4,,78.06666666666666,0,63.55,4,4,5,4
msg_64,node4,node0,316,13720,13768,,48.0,48,48.0,63.46875,,4,,47.625,0,63.46875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,59.0,58,58.0,63.46875,,4,,58.3125,0,63.46875,4,4,5,4
msg_66,node4,node2,316,13720,13789,,69.0,70,69.0,63.46875,,4,,70.0625,0,63.46875,4,4,5,4
msg_67,node4,node3,316,13720,13795,,69.0,81,75.0,63.46875,,4,,77.875,0,63.46875,4,4,5,4
msg_68,node4,node0,316,16625,16673,,48.0,48,48.0,63.411764705882355,,4,,47.64705882352941,0,63.411764705882355,4,4,5,4
msg_69,node4,node1,316,16625,16683,,59.0,58,58.0,63.411764705882355,,4,,58.294117647058826,0,63.411764705882355,4,4,5,4
msg_70,node4,node2,316,16625,16695,,69.0,71,70.0,63.411764705882355,,4,,70.0,0,63.411764705882355,4,4,5,4
msg_71,node4,node3,316,16625,16700,,69.0,81,75.0,63.411764705882355,,4,,77.70588235294117,0,63.411764705882355,4,4,5,4
msg_72,node4,node0,316,18942,18989,,48.0,47,47.0,63.375,,4,,47.666666666666664,0,63.375,4,4,5,4
msg_73,node4,node1,316,18942,19000,,59.0,58,58.0,63.375,,4,,58.27777777777778,0,63.375,4,4,5,4
msg_74,node4,node2,316,18942,19012,,69.0,71,70.0,63.375,,4,,70.0,0,63.375,4,4,5,4
msg_75,node4,node3,316,18942,19017,,69.0,81,75.0,63.375,,4,,77.55555555555556,0,63.375,4,4,5,4
msg_76,node4,node0,316,18989,19037,,48.0,48,48.0,63.328947368421055,,4,,47.63157894736842,0,63.328947368421055,4,4,5,4
msg_77,node4,node1,316,18989,19047,,59.0,58,58.0,63.328947368421055,,4,,58.26315789473684,0,63.328947368421055,4,4,5,4
msg_78,node4,node2,316,18989,19060,,69.0,73,71.0,63.328947368421055,,4,,70.0,0,63.328947368421055,4,4,5,4
msg_79,node4,node3,316,18989,19064,,69.0,81,75.0,63.328947368421055,,4,,77.42105263157895,0,63.328947368421055,4,4,5,4
msg_80,node4,node0,316,19000,19048,,48.0,48,48.0,63.3125,,4,,47.65,0,63.3125,4,4,5,4
msg_81,node4,node1,316,19000,19058,,59.0,58,58.0,63.3125,,4,,58.25,0,63.3125,4,4,5,4
msg_82,node4,node2,316,19000,19071,,69.0,73,71.0,63.3125,,4,,70.05,0,63.3125,4,4,5,4
msg_83,node4,node3,316,19000,19075,,69.0,81,75.0,63.3125,,4,,77.3,0,63.3125,4,4,5,4
msg_84,node4,node0,316,19777,19824,,48.0,47,47.0,63.29761904761905,,4,,47.666666666666664,0,63.29761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19835,,59.0,58,58.0,63.29761904761905,,4,,58.23809523809524,0,63.29761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19846,,69.0,70,69.0,63.29761904761905,,4,,70.0952380952381,0,63.29761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19852,,69.0,81,75.0,63.29761904761905,,4,,77.19047619047619,0,63.29761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22626,,48.0,48,48.0,63.25,,4,,47.63636363636363,0,63.25,4,4,5,4
msg_89,node4,node1,316,22578,22636,,59.0,58,58.0,63.25,,4,,58.22727272727273,0,63.25,4,4,5,4
msg_90,node4,node2,316,22578,22647,,69.0,70,69.0,63.25,,4,,70.04545454545455,0,63.25,4,4,5,4
msg_91,node4,node3,316,22578,22653,,69.0,81,75.0,63.25,,4,,77.0909090909091,0,63.25,4,4,5,4
msg_92,node4,node0,316,23058,23106,,48.0,48,48.0,63.21739130434783,,4,,47.65217391304348,0,63.21739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23116,,59.0,58,58.0,63.21739130434783,,4,,58.21739130434783,0,63.21739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23127,,69.0,70,69.0,63.21739130434783,,4,,70.0,0,63.21739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23133,,69.0,81,75.0,63.21739130434783,,4,,77.0,0,63.21739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23349,,48.0,47,47.0,63.1875,,4,,47.666666666666664,0,63.1875,4,4,5,4
msg_97,node4,node1,316,23302,23360,,59.0,58,58.0,63.1875,,4,,58.208333333333336,0,63.1875,4,4,5,4
msg_98,node4,node2,316,23302,23371,,69.0,70,69.0,63.1875,,4,,69.95833333333333,0,63.1875,4,4,5,4
msg_99,node4,node3,316,23302,23377,,69.0,81,75.0,63.1875,,4,,76.91666666666667,0,63.1875,4,4,5,4
msg_100,node4,node0,317,23849,23897,,48.0,48,48.0,63.15,,4,,47.64,0,63.15,4,4,5,4
msg_101,node4,node1,317,23849,23907,,59.0,58,58.0,63.15,,4,,58.2,0,63.15,4,4,5,4
msg_102,node4,node2,317,23849,23918,,69.0,70,69.0,63.15,,4,,69.92,0,63.15,4,4,5,4
msg_103,node4,node3,317,23849,23924,,69.0,81,75.0,63.15,,4,,76.84,0,63.15,4,4,5,4
msg_104,node4,node0,317,23897,23945,,48.0,48,48.0,63.125,,4,,47.65384615384615,0,63.125,4,4,5,4
msg_105,node4,node1,317,23897,23955,,59.0,58,58.0,63.125,,4,,58.19230769230769,0,63.125,4,4,5,4
msg_106,node4,node2,317,23897,23966,,69.0,70,69.0,63.125,,4,,69.88461538461539,0,63.125,4,4,5,4
msg_107,node4,node3,317,23897,23972,,69.0,81,75.0,63.125,,4,,76.76923076923077,0,63.125,4,4,5,4
msg_108,node4,node0,317,24129,24176,,48.0,47,47.0,63.101851851851855,,4,,47.666666666666664,0,63.101851851851855,4,4,5,4
msg_109,node4,node1,317,24129,24187,,59.0,58,58.0,63.101851851851855,,4,,58.18518518518518,0,63.101851851851855,4,4,5,4
msg_110,node4,node2,317,24129,24198,,69.0,70,69.0,63.101851851851855,,4,,69.85185185185185,0,63.101851851851855,4,4,5,4
msg_111,node4,node3,317,24129,24204,,69.0,81,75.0,63.101851851851855,,4,,76.70370370370371,0,63.101851851851855,4,4,5,4
msg_112,node4,node0,317,24705,24753,,48.0,48,48.0,63.07142857142857,,4,,47.642857142857146,0,63.07142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24763,,59.0,58,58.0,63.07142857142857,,4,,58.17857142857143,0,63.07142857142857,4,4,5,4
msg_114,node4,node2,317,24705,24774,,69.0,70,69.0,63.07142857142857,,4,,69.82142857142857,0,63.07142857142857,4,4,5,4
msg_115,node4,node3,317,24705,24780,,69.0,81,75.0,63.07142857142857,,4,,76.64285714285714,0,63.07142857142857,4,4,5,4
msg_116,node4,node0,317,25390,25438,,48.0,48,48.0,63.05172413793103,,4,,47.6551724137931,0,63.05172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25448,,59.0,58,58.0,63.05172413793103,,4,,58.172413793103445,0,63.05172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25459,,69.0,70,69.0,63.05172413793103,,4,,69.79310344827586,0,63.05172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25465,,69.0,81,75.0,63.05172413793103,,4,,76.58620689655173,0,63.05172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25702,,48.0,47,47.0,63.03333333333333,,4,,47.666666666666664,0,63.03333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,59.0,58,58.0,63.03333333333333,,4,,58.166666666666664,0,63.03333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25724,,69.0,70,69.0,63.03333333333333,,4,,69.76666666666667,0,63.03333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25730,,69.0,81,75.0,63.03333333333333,,4,,76.53333333333333,0,63.03333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25967,,48.0,48,48.0,63.00806451612903,,4,,47.645161290322584,0,63.00806451612903,4,4,5,4
msg_125,node4,node1,317,25919,25977,,59.0,58,58.0,63.00806451612903,,4,,58.16129032258065,0,63.00806451612903,4,4,5,4
msg_126,node4,node2,317,25919,25988,,69.0,70,69.0,63.00806451612903,,4,,69.74193548387096,0,63.00806451612903,4,4,5,4
msg_127,node4,node3,317,25919,25994,,69.0,81,75.0,63.00806451612903,,4,,76.48387096774194,0,63.00806451612903,4,4,5,4
msg_128,node4,node0,317,26166,26214,,48.0,48,48.0,62.9921875,,4,,47.65625,0,62.9921875,4,4,5,4
msg_129,node4,node1,317,26166,26224,,59.0,58,58.0,62.9921875,,4,,58.15625,0,62.9921875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,70,70.0,62.9921875,,4,,69.71875,0,62.9921875,4,4,5,4
msg_131,node4,node3,317,26166,26247,,81.0,81,81.0,62.9921875,,4,,76.4375,0,62.9921875,4,4,5,4
msg_132,node4,node0,317,26780,26827,,48.0,47,47.0,63.03030303030303,,4,,47.666666666666664,0,63.03030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26838,,59.0,58,58.0,63.03030303030303,,4,,58.15151515151515,0,63.03030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,70,70.0,63.03030303030303,,4,,69.72727272727273,0,63.03030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26861,,81.0,81,81.0,63.03030303030303,,4,,76.57575757575758,0,63.03030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27172,,48.0,48,48.0,63.05882352941177,,4,,47.64705882352941,0,63.05882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27182,,59.0,58,58.0,63.05882352941177,,4,,58.14705882352941,0,63.05882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,70,70.0,63.05882352941177,,4,,69.73529411764706,0,63.05882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27205,,81.0,81,81.0,63.05882352941177,,4,,76.70588235294117,0,63.05882352941177,4,4,5,4
msg_140,node4,node0,317,27172,27220,,48.0,48,48.0,63.09285714285714,,4,,47.65714285714286,0,63.09285714285714,4,4,5,4
msg_141,node4,node1,317,27172,27230,,59.0,58,58.0,63.09285714285714,,4,,58.142857142857146,0,63.09285714285714,4,4,5,4
msg_142,node4,node2,317,27172,27242,,70.0,70,70.0,63.09285714285714,,4,,69.74285714285715,0,63.09285714285714,4,4,5,4
msg_143,node4,node3,317,27172,27253,,81.0,81,81.0,63.09285714285714,,4,,76.82857142857142,0,63.09285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29010,,48.0,47,47.0,63.125,,4,,47.666666666666664,0,63.125,4,4,5,4
msg_145,node4,node1,317,28963,29021,,59.0,58,58.0,63.125,,4,,58.138888888888886,0,63.125,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,70,70.0,63.125,,4,,69.75,0,63.125,4,4,5,4
msg_147,node4,node3,317,28963,29044,,81.0,81,81.0,63.125,,4,,76.94444444444444,0,63.125,4,4,5,4
msg_148,node4,node0,317,29776,29824,,48.0,48,48.0,63.148648648648646,,4,,47.648648648648646,0,63.148648648648646,4,4,5,4
msg_149,node4,node1,317,29776,29834,,59.0,58,58.0,63.148648648648646,,4,,58.13513513513514,0,63.148648648648646,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,70,70.0,63.148648648648646,,4,,69.75675675675676,0,63.148648648648646,4,4,5,4
msg_151,node4,node3,317,29776,29857,,81.0,81,81.0,63.148648648648646,,4,,77.05405405405405,0,63.148648648648646,4,4,5,4
msg_152,node4,node0,317,30804,30852,,48.0,48,48.0,63.17763157894737,,4,,47.6578947368421,0,63.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30862,,59.0,58,58.0,63.17763157894737,,4,,58.13157894736842,0,63.17763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,70,70.0,63.17763157894737,,4,,69.76315789473684,0,63.17763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30885,,81.0,81,81.0,63.17763157894737,,4,,77.15789473684211,0,63.17763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31055,,48.0,47,47.0,63.205128205128204,,4,,47.666666666666664,0,63.205128205128204,4,4,5,4
msg_157,node4,node1,317,31008,31066,,59.0,58,58.0,63.205128205128204,,4,,58.12820512820513,0,63.205128205128204,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,70,70.0,63.205128205128204,,4,,69.76923076923077,0,63.205128205128204,4,4,5,4
msg_159,node4,node3,317,31008,31089,,81.0,81,81.0,63.205128205128204,,4,,77.25641025641026,0,63.205128205128204,4,4,5,4
msg_160,node4,node0,317,35907,35955,,48.0,48,48.0,63.225,,4,,47.65,0,63.225,4,4,5,4
msg_161,node4,node1,317,35907,35965,,59.0,58,58.0,63.225,,4,,58.125,0,63.225,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,70,70.0,63.225,,4,,69.775,0,63.225,4,4,5,4
msg_163,node4,node3,317,35907,35988,,81.0,81,81.0,63.225,,4,,77.35,0,63.225,4,4,5,4
msg_164,node4,node0,317,37874,37922,,48.0,48,48.0,63.25,,4,,47.65853658536585,0,63.25,4,4,5,4
msg_165,node4,node1,317,37874,37932,,59.0,58,58.0,63.25,,4,,58.1219512195122,0,63.25,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,70,70.0,63.25,,4,,69.78048780487805,0,63.25,4,4,5,4
msg_167,node4,node3,317,37874,37955,,81.0,81,81.0,63.25,,4,,77.4390243902439,0,63.25,4,4,5,4
msg_168,node4,node0,317,38003,38050,,48.0,47,47.0,63.273809523809526,,4,,47.666666666666664,0,63.273809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38061,,59.0,58,58.0,63.273809523809526,,4,,58.11904761904762,0,63.273809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,70,70.0,63.273809523809526,,4,,69.78571428571429,0,63.273809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38084,,81.0,81,81.0,63.273809523809526,,4,,77.52380952380952,0,63.273809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38454,,48.0,48,48.0,63.2906976744186,,4,,47.651162790697676,0,63.2906976744186,4,4,5,4
msg_173,node4,node1,317,38406,38464,,59.0,58,58.0,63.2906976744186,,4,,58.116279069767444,0,63.2906976744186,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,70,70.0,63.2906976744186,,4,,69.79069767441861,0,63.2906976744186,4,4,5,4
msg_175,node4,node3,317,38406,38487,,81.0,81,81.0,63.2906976744186,,4,,77.6046511627907,0,63.2906976744186,4,4,5,4
msg_176,node4,node0,317,39684,39732,,48.0,48,48.0,63.3125,,4,,47.65909090909091,0,63.3125,4,4,5,4
msg_177,node4,node1,317,39684,39742,,59.0,58,58.0,63.3125,,4,,58.11363636363637,0,63.3125,4,4,5,4
msg_178,node4,node2,317,39684,39755,,70.0,73,71.0,63.3125,,4,,69.79545454545455,0,63.3125,4,4,5,4
msg_179,node4,node3,317,39684,39765,,81.0,81,81.0,63.3125,,4,,77.68181818181819,0,63.3125,4,4,5,4
msg_180,node4,node0,317,40926,40973,,48.0,47,47.0,63.33888888888889,,4,,47.666666666666664,0,63.33888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40984,,59.0,58,58.0,63.33888888888889,,4,,58.111111111111114,0,63.33888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40997,,70.0,73,71.0,63.33888888888889,,4,,69.82222222222222,0,63.33888888888889,4,4,5,4
msg_183,node4,node3,317,40926,41007,,81.0,81,81.0,63.33888888888889,,4,,77.75555555555556,0,63.33888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43730,,48.0,48,48.0,63.358695652173914,,4,,47.65217391304348,0,63.358695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43740,,59.0,58,58.0,63.358695652173914,,4,,58.108695652173914,0,63.358695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,71,70.0,63.358695652173914,,4,,69.84782608695652,0,63.358695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43763,,81.0,81,81.0,63.358695652173914,,4,,77.82608695652173,0,63.358695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44279,,48.0,47,47.0,63.37765957446808,,4,,47.659574468085104,0,63.37765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44290,,59.0,58,58.0,63.37765957446808,,4,,58.1063829787234,0,63.37765957446808,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,71,70.0,63.37765957446808,,4,,69.85106382978724,0,63.37765957446808,4,4,5,4
msg_191,node4,node3,317,44232,44313,,81.0,81,81.0,63.37765957446808,,4,,77.8936170212766,0,63.37765957446808,4,4,5,4
msg_192,node4,node0,317,46004,46052,,48.0,48,48.0,63.390625,,4,,47.645833333333336,0,63.390625,4,4,5,4
msg_193,node4,node1,317,46004,46062,,59.0,58,58.0,63.390625,,4,,58.104166666666664,0,63.390625,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,71,70.0,63.390625,,4,,69.85416666666667,0,63.390625,4,4,5,4
msg_195,node4,node3,317,46004,46085,,81.0,81,81.0,63.390625,,4,,77.95833333333333,0,63.390625,4,4,5,4
msg_196,node4,node0,317,47112,47160,,48.0,48,48.0,63.40816326530612,,4,,47.6530612244898,0,63.40816326530612,4,4,5,4
msg_197,node4,node1,317,47112,47170,,59.0,58,58.0,63.40816326530612,,4,,58.10204081632653,0,63.40816326530612,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,71,70.0,63.40816326530612,,4,,69.85714285714286,0,63.40816326530612,4,4,5,4
msg_199,node4,node3,317,47112,47193,,81.0,81,81.0,63.40816326530612,,4,,78.0204081632653,0,63.40816326530612,4,4,5,4
msg_200,node4,node0,317,47475,47522,,48.0,47,47.0,63.425,,4,,47.66,0,63.425,4,4,5,4
msg_201,node4,node1,317,47475,47533,,59.0,58,58.0,63.425,,4,,58.1,0,63.425,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70,70.0,63.425,,4,,69.86,0,63.425,4,4,5,4
msg_203,node4,node3,317,47475,47556,,81.0,81,81.0,63.425,,4,,78.08,0,63.425,4,4,5,4
msg_204,node4,node0,317,48361,48409,,48.0,48,48.0,63.43627450980392,,4,,47.64705882352941,0,63.43627450980392,4,4,5,4
msg_205,node4,node1,317,48361,48419,,59.0,58,58.0,63.43627450980392,,4,,58.09803921568628,0,63.43627450980392,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70,70.0,63.43627450980392,,4,,69.86274509803921,0,63.43627450980392,4,4,5,4
msg_207,node4,node3,317,48361,48442,,81.0,81,81.0,63.43627450980392,,4,,78.13725490196079,0,63.43627450980392,4,4,5,4
msg_208,node4,node0,317,50502,50550,,48.0,48,48.0,63.45192307692308,,4,,47.65384615384615,0,63.45192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50560,,59.0,58,58.0,63.45192307692308,,4,,58.09615384615385,0,63.45192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70,70.0,63.45192307692308,,4,,69.86538461538461,0,63.45192307692308,4,4,5,4
msg_211,node4,node3,317,50502,50583,,81.0,81,81.0,63.45192307692308,,4,,78.1923076923077,0,63.45192307692308,4,4,5,4
msg_212,node4,node0,317,52374,52421,,48.0,47,47.0,63.466981132075475,,4,,47.660377358490564,0,63.466981132075475,4,4,5,4
msg_213,node4,node1,317,52374,52432,,59.0,58,58.0,63.466981132075475,,4,,58.094339622641506,0,63.466981132075475,4,4,5,4
