msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,58,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,69,,62.705882352941174,,4,,69.25,0,62.705882352941174,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,80,,62.78947368421053,,4,,80.25,0,62.78947368421053,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,70,,62.63636363636363,,4,,69.2,0,62.63636363636363,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,80,,62.63636363636363,,4,,80.2,0,62.63636363636363,2,2,5,4
msg_24,node4,node0,316,7000,7047,47.0,,47,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,58,,62.96,,4,,58.166666666666664,0,62.96,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,69,,62.96,,4,,69.16666666666667,0,62.96,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,80,,63.0,,4,,80.16666666666667,0,63.0,1,1,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,63.607142857142854,,4,,47.0,0,63.607142857142854,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.03448275862069,,4,,58.142857142857146,0,63.03448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,70,,62.86666666666667,,4,,69.14285714285714,0,62.86666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,80,,63.064516129032256,,4,,80.14285714285714,0,63.064516129032256,1,1,5,4
msg_32,node4,node0,316,9000,9048,48.0,,47,,63.59375,,4,,47.0,0,63.59375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,58,,63.121212121212125,,4,,58.125,0,63.121212121212125,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,70,,63.0,,4,,69.125,0,63.0,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,80,,63.0,,4,,80.125,0,63.0,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,47,,63.69444444444444,,4,,47.111111111111114,0,63.69444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.24324324324324,,4,,58.22222222222222,0,63.24324324324324,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,69,,63.24324324324324,,4,,69.22222222222223,0,63.24324324324324,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,80,,63.256410256410255,,4,,80.22222222222223,0,63.256410256410255,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,47,,63.675,,4,,47.1,0,63.675,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.26829268292683,,4,,58.2,0,63.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069,,,69,,63.142857142857146,,4,,69.2,0,63.142857142857146,2,2,5,4
msg_43,node4,node3,316,11000,11080,,80.0,80,80.0,63.142857142857146,,4,,80.2,0,63.142857142857146,2,2,5,4
msg_44,node4,node0,316,12000,12047,,47.0,47,47.0,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12052,,47.0,58,52.0,63.65909090909091,,4,,58.18181818181818,0,63.65909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12058,,47.0,69,58.0,63.65909090909091,,4,,69.18181818181819,0,63.65909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12063,,47.0,80,63.0,63.65909090909091,,4,,80.18181818181819,0,63.65909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13053,,59.0,47,53.0,62.9375,,4,,47.083333333333336,0,62.9375,4,4,5,4
msg_49,node4,node1,316,13000,13058,,59.0,58,58.0,62.9375,,4,,57.666666666666664,0,62.9375,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,69,69.0,62.9375,,4,,68.25,0,62.9375,4,4,5,4
msg_51,node4,node3,316,13000,13074,,69.0,80,74.0,62.9375,,4,,78.75,0,62.9375,4,4,5,4
msg_52,node4,node0,316,14000,14053,,59.0,47,53.0,62.98076923076923,,4,,47.53846153846154,0,62.98076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14058,,59.0,58,58.0,62.98076923076923,,4,,57.69230769230769,0,62.98076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,69,69.0,62.98076923076923,,4,,68.3076923076923,0,62.98076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14074,,69.0,80,74.0,62.98076923076923,,4,,78.38461538461539,0,62.98076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15053,,59.0,47,53.0,63.017857142857146,,4,,47.92857142857143,0,63.017857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15058,,59.0,58,58.0,63.017857142857146,,4,,57.714285714285715,0,63.017857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,69,69.0,63.017857142857146,,4,,68.35714285714286,0,63.017857142857146,4,4,5,4
msg_59,node4,node3,316,15000,15074,,69.0,80,74.0,63.017857142857146,,4,,78.07142857142857,0,63.017857142857146,4,4,5,4
msg_60,node4,node0,316,16000,16053,,59.0,47,53.0,63.05,,4,,48.266666666666666,0,63.05,4,4,5,4
msg_61,node4,node1,316,16000,16058,,59.0,58,58.0,63.05,,4,,57.733333333333334,0,63.05,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,69,69.0,63.05,,4,,68.4,0,63.05,4,4,5,4
msg_63,node4,node3,316,16000,16074,,69.0,80,74.0,63.05,,4,,77.8,0,63.05,4,4,5,4
msg_64,node4,node0,316,17000,17053,,59.0,47,53.0,63.0625,,4,,48.5625,0,63.0625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,59.0,58,58.0,63.0625,,4,,57.75,0,63.0625,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,69,69.0,63.0625,,4,,68.375,0,63.0625,4,4,5,4
msg_67,node4,node3,316,17000,17074,,69.0,80,74.0,63.0625,,4,,77.5625,0,63.0625,4,4,5,4
msg_68,node4,node0,316,18000,18053,,59.0,47,53.0,63.088235294117645,,4,,48.8235294117647,0,63.088235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18058,,59.0,58,58.0,63.088235294117645,,4,,57.76470588235294,0,63.088235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,69,69.0,63.088235294117645,,4,,68.41176470588235,0,63.088235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18074,,69.0,80,74.0,63.088235294117645,,4,,77.3529411764706,0,63.088235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19053,,59.0,47,53.0,63.111111111111114,,4,,49.05555555555556,0,63.111111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19058,,59.0,58,58.0,63.111111111111114,,4,,57.77777777777778,0,63.111111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,69,69.0,63.111111111111114,,4,,68.44444444444444,0,63.111111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19071,,69.0,74,71.0,63.111111111111114,,4,,77.16666666666667,0,63.111111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20053,,59.0,47,53.0,63.0921052631579,,4,,49.26315789473684,0,63.0921052631579,4,4,5,4
msg_77,node4,node1,316,20000,20058,,59.0,58,58.0,63.0921052631579,,4,,57.78947368421053,0,63.0921052631579,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,69,69.0,63.0921052631579,,4,,68.47368421052632,0,63.0921052631579,4,4,5,4
msg_79,node4,node3,316,20000,20071,,69.0,74,71.0,63.0921052631579,,4,,76.84210526315789,0,63.0921052631579,4,4,5,4
msg_80,node4,node0,316,21000,21053,,59.0,47,53.0,63.075,,4,,49.45,0,63.075,4,4,5,4
msg_81,node4,node1,316,21000,21058,,59.0,58,58.0,63.075,,4,,57.8,0,63.075,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,69,69.0,63.075,,4,,68.5,0,63.075,4,4,5,4
msg_83,node4,node3,316,21000,21071,,69.0,74,71.0,63.075,,4,,76.55,0,63.075,4,4,5,4
msg_84,node4,node0,316,22000,22053,,59.0,47,53.0,63.05952380952381,,4,,49.61904761904762,0,63.05952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22058,,59.0,58,58.0,63.05952380952381,,4,,57.80952380952381,0,63.05952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,69,69.0,63.05952380952381,,4,,68.52380952380952,0,63.05952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22071,,69.0,74,71.0,63.05952380952381,,4,,76.28571428571429,0,63.05952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23053,,59.0,47,53.0,63.04545454545455,,4,,49.77272727272727,0,63.04545454545455,4,4,5,4
msg_89,node4,node1,316,23000,23058,,59.0,58,58.0,63.04545454545455,,4,,57.81818181818182,0,63.04545454545455,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,69,69.0,63.04545454545455,,4,,68.54545454545455,0,63.04545454545455,4,4,5,4
msg_91,node4,node3,316,23000,23071,,69.0,74,71.0,63.04545454545455,,4,,76.04545454545455,0,63.04545454545455,4,4,5,4
msg_92,node4,node0,316,24000,24053,,59.0,47,53.0,63.03260869565217,,4,,49.91304347826087,0,63.03260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24058,,59.0,58,58.0,63.03260869565217,,4,,57.82608695652174,0,63.03260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,69,69.0,63.03260869565217,,4,,68.56521739130434,0,63.03260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24071,,69.0,74,71.0,63.03260869565217,,4,,75.82608695652173,0,63.03260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25053,,59.0,47,53.0,63.020833333333336,,4,,50.041666666666664,0,63.020833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058,,59.0,58,58.0,63.020833333333336,,4,,57.833333333333336,0,63.020833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,69,69.0,63.020833333333336,,4,,68.58333333333333,0,63.020833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25071,,69.0,74,71.0,63.020833333333336,,4,,75.625,0,63.020833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26053,,59.0,47,53.0,63.01,,4,,50.16,0,63.01,4,4,5,4
msg_101,node4,node1,317,26000,26058,,59.0,58,58.0,63.01,,4,,57.84,0,63.01,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,69,69.0,63.01,,4,,68.6,0,63.01,4,4,5,4
msg_103,node4,node3,317,26000,26071,,69.0,74,71.0,63.01,,4,,75.44,0,63.01,4,4,5,4
msg_104,node4,node0,317,27000,27053,,59.0,47,53.0,63.0,,4,,50.26923076923077,0,63.0,4,4,5,4
msg_105,node4,node1,317,27000,27058,,59.0,58,58.0,63.0,,4,,57.84615384615385,0,63.0,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,69,69.0,63.0,,4,,68.61538461538461,0,63.0,4,4,5,4
msg_107,node4,node3,317,27000,27071,,69.0,74,71.0,63.0,,4,,75.26923076923077,0,63.0,4,4,5,4
msg_108,node4,node0,317,28000,28053,,59.0,47,53.0,62.99074074074074,,4,,50.370370370370374,0,62.99074074074074,4,4,5,4
msg_109,node4,node1,317,28000,28058,,59.0,58,58.0,62.99074074074074,,4,,57.851851851851855,0,62.99074074074074,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,69,69.0,62.99074074074074,,4,,68.62962962962963,0,62.99074074074074,4,4,5,4
msg_111,node4,node3,317,28000,28071,,69.0,74,71.0,62.99074074074074,,4,,75.11111111111111,0,62.99074074074074,4,4,5,4
msg_112,node4,node0,317,29000,29053,,59.0,47,53.0,62.982142857142854,,4,,50.464285714285715,0,62.982142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058,,59.0,58,58.0,62.982142857142854,,4,,57.857142857142854,0,62.982142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,69,69.0,62.982142857142854,,4,,68.64285714285714,0,62.982142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29071,,69.0,74,71.0,62.982142857142854,,4,,74.96428571428571,0,62.982142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30053,,59.0,47,53.0,62.974137931034484,,4,,50.55172413793103,0,62.974137931034484,4,4,5,4
msg_117,node4,node1,317,30000,30058,,59.0,58,58.0,62.974137931034484,,4,,57.86206896551724,0,62.974137931034484,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,69,69.0,62.974137931034484,,4,,68.65517241379311,0,62.974137931034484,4,4,5,4
msg_119,node4,node3,317,30000,30071,,69.0,74,71.0,62.974137931034484,,4,,74.82758620689656,0,62.974137931034484,4,4,5,4
msg_120,node4,node0,317,31000,31053,,59.0,47,53.0,62.96666666666667,,4,,50.63333333333333,0,62.96666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058,,59.0,58,58.0,62.96666666666667,,4,,57.86666666666667,0,62.96666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,69,69.0,62.96666666666667,,4,,68.66666666666667,0,62.96666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31071,,69.0,74,71.0,62.96666666666667,,4,,74.7,0,62.96666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,59.0,47,53.0,62.95967741935484,,4,,50.70967741935484,0,62.95967741935484,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,58,58.0,62.95967741935484,,4,,57.87096774193548,0,62.95967741935484,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,69,69.0,62.95967741935484,,4,,68.6774193548387,0,62.95967741935484,4,4,5,4
msg_127,node4,node3,317,32000,32070,,69.0,74,71.0,62.95967741935484,,4,,74.58064516129032,0,62.95967741935484,4,4,5,4
msg_128,node4,node0,317,33000,33053,,59.0,47,53.0,62.9375,,4,,50.75,0,62.9375,4,4,5,4
msg_129,node4,node1,317,33000,33058,,59.0,58,58.0,62.9375,,4,,57.875,0,62.9375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,69,69.0,62.9375,,4,,68.6875,0,62.9375,4,4,5,4
msg_131,node4,node3,317,33000,33071,,69.0,74,71.0,62.9375,,4,,74.4375,0,62.9375,4,4,5,4
msg_132,node4,node0,317,34000,34053,,59.0,47,53.0,62.93181818181818,,4,,50.81818181818182,0,62.93181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34058,,59.0,58,58.0,62.93181818181818,,4,,57.878787878787875,0,62.93181818181818,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,69,69.0,62.93181818181818,,4,,68.6969696969697,0,62.93181818181818,4,4,5,4
msg_135,node4,node3,317,34000,34071,,69.0,74,71.0,62.93181818181818,,4,,74.33333333333333,0,62.93181818181818,4,4,5,4
msg_136,node4,node0,317,35000,35053,,59.0,47,53.0,62.9264705882353,,4,,50.88235294117647,0,62.9264705882353,4,4,5,4
msg_137,node4,node1,317,35000,35058,,59.0,58,58.0,62.9264705882353,,4,,57.88235294117647,0,62.9264705882353,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,69,69.0,62.9264705882353,,4,,68.70588235294117,0,62.9264705882353,4,4,5,4
msg_139,node4,node3,317,35000,35071,,69.0,74,71.0,62.9264705882353,,4,,74.23529411764706,0,62.9264705882353,4,4,5,4
msg_140,node4,node0,317,36000,36053,,59.0,47,53.0,62.92142857142857,,4,,50.94285714285714,0,62.92142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058,,59.0,58,58.0,62.92142857142857,,4,,57.885714285714286,0,62.92142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,69,69.0,62.92142857142857,,4,,68.71428571428571,0,62.92142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36071,,69.0,74,71.0,62.92142857142857,,4,,74.14285714285714,0,62.92142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37053,,59.0,47,53.0,62.916666666666664,,4,,51.0,0,62.916666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058,,59.0,58,58.0,62.916666666666664,,4,,57.888888888888886,0,62.916666666666664,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,69,69.0,62.916666666666664,,4,,68.72222222222223,0,62.916666666666664,4,4,5,4
msg_147,node4,node3,317,37000,37071,,69.0,74,71.0,62.916666666666664,,4,,74.05555555555556,0,62.916666666666664,4,4,5,4
msg_148,node4,node0,317,38000,38053,,59.0,47,53.0,62.91216216216216,,4,,51.054054054054056,0,62.91216216216216,4,4,5,4
msg_149,node4,node1,317,38000,38058,,59.0,58,58.0,62.91216216216216,,4,,57.891891891891895,0,62.91216216216216,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,69,69.0,62.91216216216216,,4,,68.72972972972973,0,62.91216216216216,4,4,5,4
msg_151,node4,node3,317,38000,38071,,69.0,74,71.0,62.91216216216216,,4,,73.97297297297297,0,62.91216216216216,4,4,5,4
msg_152,node4,node0,317,39000,39053,,59.0,47,53.0,62.9078947368421,,4,,51.10526315789474,0,62.9078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39058,,59.0,58,58.0,62.9078947368421,,4,,57.89473684210526,0,62.9078947368421,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,69,69.0,62.9078947368421,,4,,68.73684210526316,0,62.9078947368421,4,4,5,4
msg_155,node4,node3,317,39000,39071,,69.0,74,71.0,62.9078947368421,,4,,73.89473684210526,0,62.9078947368421,4,4,5,4
msg_156,node4,node0,317,40000,40053,,59.0,47,53.0,62.90384615384615,,4,,51.15384615384615,0,62.90384615384615,4,4,5,4
msg_157,node4,node1,317,40000,40058,,59.0,58,58.0,62.90384615384615,,4,,57.8974358974359,0,62.90384615384615,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,69,69.0,62.90384615384615,,4,,68.74358974358974,0,62.90384615384615,4,4,5,4
msg_159,node4,node3,317,40000,40071,,69.0,74,71.0,62.90384615384615,,4,,73.82051282051282,0,62.90384615384615,4,4,5,4
msg_160,node4,node0,317,41000,41053,,59.0,47,53.0,62.9,,4,,51.2,0,62.9,4,4,5,4
msg_161,node4,node1,317,41000,41058,,59.0,58,58.0,62.9,,4,,57.9,0,62.9,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,69,69.0,62.9,,4,,68.75,0,62.9,4,4,5,4
msg_163,node4,node3,317,41000,41071,,69.0,74,71.0,62.9,,4,,73.75,0,62.9,4,4,5,4
msg_164,node4,node0,317,42000,42053,,59.0,47,53.0,62.896341463414636,,4,,51.24390243902439,0,62.896341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42058,,59.0,58,58.0,62.896341463414636,,4,,57.90243902439025,0,62.896341463414636,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,69,69.0,62.896341463414636,,4,,68.7560975609756,0,62.896341463414636,4,4,5,4
msg_167,node4,node3,317,42000,42071,,69.0,74,71.0,62.896341463414636,,4,,73.6829268292683,0,62.896341463414636,4,4,5,4
msg_168,node4,node0,317,43000,43053,,59.0,47,53.0,62.892857142857146,,4,,51.285714285714285,0,62.892857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43058,,59.0,58,58.0,62.892857142857146,,4,,57.904761904761905,0,62.892857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,69,69.0,62.892857142857146,,4,,68.76190476190476,0,62.892857142857146,4,4,5,4
msg_171,node4,node3,317,43000,43071,,69.0,74,71.0,62.892857142857146,,4,,73.61904761904762,0,62.892857142857146,4,4,5,4
msg_172,node4,node0,317,44000,44053,,59.0,47,53.0,62.88953488372093,,4,,51.325581395348834,0,62.88953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058,,59.0,58,58.0,62.88953488372093,,4,,57.906976744186046,0,62.88953488372093,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,69,69.0,62.88953488372093,,4,,68.76744186046511,0,62.88953488372093,4,4,5,4
msg_175,node4,node3,317,44000,44071,,69.0,74,71.0,62.88953488372093,,4,,73.55813953488372,0,62.88953488372093,4,4,5,4
msg_176,node4,node0,317,45000,45053,,59.0,47,53.0,62.88636363636363,,4,,51.36363636363637,0,62.88636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45058,,59.0,58,58.0,62.88636363636363,,4,,57.90909090909091,0,62.88636363636363,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,69,69.0,62.88636363636363,,4,,68.77272727272727,0,62.88636363636363,4,4,5,4
msg_179,node4,node3,317,45000,45071,,69.0,74,71.0,62.88636363636363,,4,,73.5,0,62.88636363636363,4,4,5,4
msg_180,node4,node0,317,46000,46053,,59.0,47,53.0,62.88333333333333,,4,,51.4,0,62.88333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058,,59.0,58,58.0,62.88333333333333,,4,,57.91111111111111,0,62.88333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,69,69.0,62.88333333333333,,4,,68.77777777777777,0,62.88333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46071,,69.0,74,71.0,62.88333333333333,,4,,73.44444444444444,0,62.88333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47053,,59.0,47,53.0,62.880434782608695,,4,,51.43478260869565,0,62.880434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47058,,59.0,58,58.0,62.880434782608695,,4,,57.91304347826087,0,62.880434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,69,69.0,62.880434782608695,,4,,68.78260869565217,0,62.880434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47071,,69.0,74,71.0,62.880434782608695,,4,,73.3913043478261,0,62.880434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48053,,59.0,47,53.0,62.87765957446808,,4,,51.46808510638298,0,62.87765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48058,,59.0,58,58.0,62.87765957446808,,4,,57.91489361702128,0,62.87765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,69,69.0,62.87765957446808,,4,,68.7872340425532,0,62.87765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48071,,69.0,74,71.0,62.87765957446808,,4,,73.34042553191489,0,62.87765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49053,,59.0,47,53.0,62.875,,4,,51.5,0,62.875,4,4,5,4
msg_193,node4,node1,317,49000,49058,,59.0,58,58.0,62.875,,4,,57.916666666666664,0,62.875,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,69,69.0,62.875,,4,,68.79166666666667,0,62.875,4,4,5,4
msg_195,node4,node3,317,49000,49071,,69.0,74,71.0,62.875,,4,,73.29166666666667,0,62.875,4,4,5,4
msg_196,node4,node0,317,50000,50053,,59.0,47,53.0,62.87244897959184,,4,,51.53061224489796,0,62.87244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50058,,59.0,58,58.0,62.87244897959184,,4,,57.91836734693877,0,62.87244897959184,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,69,69.0,62.87244897959184,,4,,68.79591836734694,0,62.87244897959184,4,4,5,4
msg_199,node4,node3,317,50000,50071,,69.0,74,71.0,62.87244897959184,,4,,73.24489795918367,0,62.87244897959184,4,4,5,4
msg_200,node4,node0,317,51000,51053,,59.0,47,53.0,62.87,,4,,51.56,0,62.87,4,4,5,4
msg_201,node4,node1,317,51000,51058,,59.0,58,58.0,62.87,,4,,57.92,0,62.87,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,69,69.0,62.87,,4,,68.8,0,62.87,4,4,5,4
msg_203,node4,node3,317,51000,51071,,69.0,74,71.0,62.87,,4,,73.2,0,62.87,4,4,5,4
msg_204,node4,node0,317,52000,52053,,59.0,47,53.0,62.86764705882353,,4,,51.588235294117645,0,62.86764705882353,4,4,5,4
msg_205,node4,node1,317,52000,52058,,59.0,58,58.0,62.86764705882353,,4,,57.92156862745098,0,62.86764705882353,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,69,69.0,62.86764705882353,,4,,68.80392156862744,0,62.86764705882353,4,4,5,4
msg_207,node4,node3,317,52000,52071,,69.0,74,71.0,62.86764705882353,,4,,73.15686274509804,0,62.86764705882353,4,4,5,4
msg_208,node4,node0,317,53000,53053,,59.0,47,53.0,62.86538461538461,,4,,51.61538461538461,0,62.86538461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058,,59.0,58,58.0,62.86538461538461,,4,,57.92307692307692,0,62.86538461538461,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,69,69.0,62.86538461538461,,4,,68.8076923076923,0,62.86538461538461,4,4,5,4
