real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757055871.3573976,2025-09-05 09:04:31.357398,0.0,1.0006742477416992
1757055871.3586094,2025-09-05 09:04:31.358609,1.0,1.0018861293792725
1757055872.4577487,2025-09-05 09:04:32.457749,1.047,2.101025342941284
1757055873.4688103,2025-09-05 09:04:33.468810,1.058,3.1120870113372803
1757055873.5318081,2025-09-05 09:04:33.531808,1.069,3.1750848293304443
1757055874.5509558,2025-09-05 09:04:34.550956,1.08,4.19423246383667
1757055874.5515544,2025-09-05 09:04:34.551554,2.0,4.194831132888794
1757055875.6076229,2025-09-05 09:04:35.607623,2.048,5.25089955329895
1757055875.6683455,2025-09-05 09:04:35.668345,2.059,5.311622142791748
1757055876.6904504,2025-09-05 09:04:36.690450,2.07,6.333727121353149
1757055876.6909087,2025-09-05 09:04:36.690909,2.081,6.334185361862183
1757055876.6911778,2025-09-05 09:04:36.691178,3.0,6.334454536437988
1757055877.7880652,2025-09-05 09:04:37.788065,3.047,7.431341886520386
1757055878.8458457,2025-09-05 09:04:38.845846,3.058,8.48912239074707
1757055878.8480692,2025-09-05 09:04:38.848069,3.069,8.491345882415771
1757055878.921879,2025-09-05 09:04:38.921879,3.08,8.565155744552612
1757055878.9228227,2025-09-05 09:04:38.922823,4.0,8.566099405288696
1757055879.9668033,2025-09-05 09:04:39.966803,4.047,9.610080003738403
1757055880.0539827,2025-09-05 09:04:40.053983,4.058,9.697259426116943
1757055881.086694,2025-09-05 09:04:41.086694,4.069,10.729970693588257
1757055882.1242514,2025-09-05 09:04:42.124251,4.08,11.767528057098389
1757055882.1246338,2025-09-05 09:04:42.124634,5.0,11.767910480499268
1757055883.2294407,2025-09-05 09:04:43.229441,5.048,12.872717380523682
1757055883.2942839,2025-09-05 09:04:43.294284,5.059,12.937560558319092
1757055884.326316,2025-09-05 09:04:44.326316,5.07,13.969592809677124
1757055884.3273728,2025-09-05 09:04:44.327373,5.081,13.970649480819702
1757055884.328165,2025-09-05 09:04:44.328165,6.0,13.971441745758057
1757055885.4180706,2025-09-05 09:04:45.418071,6.047,15.061347246170044
1757055885.473752,2025-09-05 09:04:45.473752,6.058,15.117028713226318
1757055886.5023859,2025-09-05 09:04:46.502386,6.069,16.145662546157837
1757055886.5034533,2025-09-05 09:04:46.503453,6.08,16.146729946136475
1757055886.5042574,2025-09-05 09:04:46.504257,7.0,16.147534132003784
1757055887.5953598,2025-09-05 09:04:47.595360,7.047,17.23863649368286
1757055888.6559522,2025-09-05 09:04:48.655952,7.058,18.29922890663147
1757055888.6623445,2025-09-05 09:04:48.662344,7.069,18.30562114715576
1757055888.726879,2025-09-05 09:04:48.726879,7.08,18.370155572891235
1757055888.7282557,2025-09-05 09:04:48.728256,8.0,18.371532440185547
1757055889.7605555,2025-09-05 09:04:49.760556,8.047,19.40383219718933
1757055890.7773938,2025-09-05 09:04:50.777394,8.058,20.42067050933838
