real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015449.4765878,2025-09-04 21:50:49.476588,0.0,1.0013880729675293
1757015449.477036,2025-09-04 21:50:49.477036,1.0,1.0018362998962402
1757015450.5794847,2025-09-04 21:50:50.579485,1.047,2.1042850017547607
1757015451.5958514,2025-09-04 21:50:51.595851,1.058,3.1206517219543457
1757015451.6019316,2025-09-04 21:50:51.601932,1.069,3.1267318725585938
1757015451.6573062,2025-09-04 21:50:51.657306,1.08,3.1821064949035645
1757015451.6582608,2025-09-04 21:50:51.658261,2.0,3.183061122894287
1757015452.6976898,2025-09-04 21:50:52.697690,2.047,4.222490072250366
1757015452.7651823,2025-09-04 21:50:52.765182,2.058,4.289982557296753
1757015453.7966862,2025-09-04 21:50:53.796686,2.069,5.321486473083496
1757015453.7980108,2025-09-04 21:50:53.798011,2.08,5.322811126708984
1757015453.7988057,2025-09-04 21:50:53.798806,3.0,5.323606014251709
1757015454.889172,2025-09-04 21:50:54.889172,3.047,6.4139723777771
1757015455.9457107,2025-09-04 21:50:55.945711,3.058,7.470510959625244
1757015455.9516573,2025-09-04 21:50:55.951657,3.069,7.476457595825195
1757015456.0170865,2025-09-04 21:50:56.017087,3.08,7.541886806488037
1757015456.0180752,2025-09-04 21:50:56.018075,4.0,7.542875528335571
1757015457.058805,2025-09-04 21:50:57.058805,4.047,8.583605289459229
1757015457.1244733,2025-09-04 21:50:57.124473,4.058,8.64927363395691
1757015458.1508522,2025-09-04 21:50:58.150852,4.069,9.675652503967285
1757015458.1520023,2025-09-04 21:50:58.152002,4.08,9.676802635192871
1757015458.1528122,2025-09-04 21:50:58.152812,5.0,9.677612543106079
1757015459.2504857,2025-09-04 21:50:59.250486,5.047,10.775285959243774
1757015460.2976615,2025-09-04 21:51:00.297662,5.058,11.8224618434906
1757015460.3011377,2025-09-04 21:51:00.301138,5.069,11.825937986373901
1757015460.3753386,2025-09-04 21:51:00.375339,5.08,11.900138854980469
1757015460.3764052,2025-09-04 21:51:00.376405,6.0,11.90120553970337
1757015461.4141302,2025-09-04 21:51:01.414130,6.047,12.93893051147461
1757015461.4983268,2025-09-04 21:51:01.498327,6.058,13.02312707901001
1757015462.5217474,2025-09-04 21:51:02.521747,6.069,14.046547651290894
1757015462.522863,2025-09-04 21:51:02.522863,6.08,14.04766321182251
1757015462.5236263,2025-09-04 21:51:02.523626,7.0,14.048426628112793
1757015463.6154263,2025-09-04 21:51:03.615426,7.047,15.140226602554321
1757015464.6692307,2025-09-04 21:51:04.669231,7.058,16.19403100013733
1757015464.6762078,2025-09-04 21:51:04.676208,7.069,16.201008081436157
1757015464.744303,2025-09-04 21:51:04.744303,7.08,16.269103288650513
1757015464.745312,2025-09-04 21:51:04.745312,8.0,16.27011227607727
1757015465.7856848,2025-09-04 21:51:05.785685,8.047,17.310485124588013
1757015465.8572292,2025-09-04 21:51:05.857229,8.058,17.38202953338623
1757015466.8777993,2025-09-04 21:51:06.877799,8.069,18.402599573135376
1757015466.8789291,2025-09-04 21:51:06.878929,8.08,18.40372943878174
1757015466.8797386,2025-09-04 21:51:06.879739,9.0,18.404538869857788
1757015467.9785788,2025-09-04 21:51:07.978579,9.047,19.503379106521606
1757015469.0305727,2025-09-04 21:51:09.030573,9.058,20.555372953414917
1757015469.0328557,2025-09-04 21:51:09.032856,9.069,20.557656049728394
1757015469.1166668,2025-09-04 21:51:09.116667,9.08,20.641467094421387
1757015469.1172268,2025-09-04 21:51:09.117227,10.0,20.642027139663696
1757015471.1507907,2025-09-04 21:51:11.150791,10.047,22.675590991973877
1757015471.162386,2025-09-04 21:51:11.162386,10.058,22.687186241149902
1757015472.221075,2025-09-04 21:51:12.221075,10.069,23.745875358581543
1757015472.2222178,2025-09-04 21:51:12.222218,10.08,23.747018098831177
1757015472.22303,2025-09-04 21:51:12.223030,11.0,23.747830390930176
1757015473.33148,2025-09-04 21:51:13.331480,11.047,24.85628032684326
