real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757039072.772744,2025-09-05 04:24:32.772744,0.0,1.0006113052368164
1757039072.7742832,2025-09-05 04:24:32.774283,60.0,1.002150535583496
1757039077.9055786,2025-09-05 04:24:37.905579,60.047,6.133445978164673
1757039078.9430113,2025-09-05 04:24:38.943011,60.048,7.170878648757935
1757039078.9500358,2025-09-05 04:24:38.950036,60.053,7.177903175354004
1757039079.0166101,2025-09-05 04:24:39.016610,60.054,7.2444775104522705
1757039079.0172017,2025-09-05 04:24:39.017202,65.053,7.2450690269470215
1757039083.0607572,2025-09-05 04:24:43.060757,65.053,11.28862452507019
1757039083.1695235,2025-09-05 04:24:43.169523,65.054,11.397390842437744
1757039084.2088923,2025-09-05 04:24:44.208892,65.1,12.43675971031189
1757039084.2782269,2025-09-05 04:24:44.278227,65.111,12.506094217300415
1757039084.2796729,2025-09-05 04:24:44.279673,120.0,12.507540225982666
1757039092.3382642,2025-09-05 04:24:52.338264,120.047,20.566131591796875
1757039092.3465745,2025-09-05 04:24:52.346575,120.048,20.57444190979004
1757039092.4113004,2025-09-05 04:24:52.411300,120.053,20.63916778564453
1757039093.4375715,2025-09-05 04:24:53.437572,120.054,21.665438890457153
1757039093.4382262,2025-09-05 04:24:53.438226,125.047,21.666093587875366
1757039096.4793537,2025-09-05 04:24:56.479354,125.047,24.707221031188965
1757039096.4866745,2025-09-05 04:24:56.486675,125.048,24.714541912078857
1757039102.5442045,2025-09-05 04:25:02.544204,125.048,30.772071838378906
1757039102.6532989,2025-09-05 04:25:02.653299,125.054,30.881166219711304
1757039102.7290688,2025-09-05 04:25:02.729069,125.095,30.95693612098694
1757039103.747066,2025-09-05 04:25:03.747066,125.106,31.974933385849
1757039103.8163307,2025-09-05 04:25:03.816331,125.117,32.04419803619385
1757039103.8177583,2025-09-05 04:25:03.817758,180.0,32.04562568664551
1757039110.8727977,2025-09-05 04:25:10.872798,180.047,39.10066509246826
1757039111.9613225,2025-09-05 04:25:11.961323,180.053,40.18918991088867
1757039112.9661927,2025-09-05 04:25:12.966193,180.054,41.19406008720398
1757039112.9669619,2025-09-05 04:25:12.966962,180.055,41.19482922554016
1757039112.967478,2025-09-05 04:25:12.967478,185.047,41.195345401763916
1757039115.0803704,2025-09-05 04:25:15.080370,185.047,43.3082377910614
1757039115.1691282,2025-09-05 04:25:15.169128,185.053,43.396995544433594
1757039117.2082903,2025-09-05 04:25:17.208290,185.053,45.43615770339966
1757039118.8275065,2025-09-05 04:25:18.827507,185.102,47.05537390708923
1757039118.8373067,2025-09-05 04:25:18.837307,185.127,47.0651741027832
1757039118.8378682,2025-09-05 04:25:18.837868,185.165,47.06573557853699
1757039118.8382244,2025-09-05 04:25:18.838224,240.0,47.066091775894165
1757039118.8509912,2025-09-05 04:25:18.850991,240.063,47.078858613967896
1757039118.8519256,2025-09-05 04:25:18.851926,245.063,47.079792976379395
1757039118.8652124,2025-09-05 04:25:18.865212,245.112,47.093079805374146
1757039118.865744,2025-09-05 04:25:18.865744,245.116,47.09361147880554
1757039118.8661106,2025-09-05 04:25:18.866111,245.126,47.09397792816162
1757039118.866438,2025-09-05 04:25:18.866438,245.127,47.09430527687073
1757039118.8667624,2025-09-05 04:25:18.866762,300.0,47.094629764556885
1757039118.8797345,2025-09-05 04:25:18.879735,300.063,47.10760188102722
1757039118.880516,2025-09-05 04:25:18.880516,305.063,47.10838341712952
1757039118.8867285,2025-09-05 04:25:18.886729,305.115,47.114595890045166
1757039118.8872044,2025-09-05 04:25:18.887204,305.126,47.11507177352905
1757039118.8875275,2025-09-05 04:25:18.887527,360.0,47.115394830703735
1757039118.9000764,2025-09-05 04:25:18.900076,360.053,47.12794375419617
1757039118.9008672,2025-09-05 04:25:18.900867,365.053,47.12873458862305
1757039118.9106202,2025-09-05 04:25:18.910620,365.106,47.138487577438354
1757039118.9111311,2025-09-05 04:25:18.911131,365.116,47.13899850845337
1757039118.9115589,2025-09-05 04:25:18.911559,365.117,47.13942623138428
1757039118.9118826,2025-09-05 04:25:18.911883,420.0,47.1397500038147
1757039118.9244232,2025-09-05 04:25:18.924423,420.053,47.15229058265686
1757039118.9259152,2025-09-05 04:25:18.925915,425.053,47.15378260612488
1757039118.936189,2025-09-05 04:25:18.936189,425.106,47.16405630111694
1757039118.9368386,2025-09-05 04:25:18.936839,425.116,47.164705991744995
1757039118.9371805,2025-09-05 04:25:18.937181,480.0,47.16504788398743
1757039118.9494312,2025-09-05 04:25:18.949431,480.063,47.1772985458374
1757039118.9503212,2025-09-05 04:25:18.950321,485.063,47.17818856239319
1757039118.962857,2025-09-05 04:25:18.962857,485.116,47.19072437286377
1757039118.963607,2025-09-05 04:25:18.963607,485.127,47.19147443771362
1757039118.963944,2025-09-05 04:25:18.963944,540.0,47.191811323165894
1757039118.9770114,2025-09-05 04:25:18.977011,540.053,47.20487880706787
1757039118.977711,2025-09-05 04:25:18.977711,545.053,47.205578327178955
1757039118.9810972,2025-09-05 04:25:18.981097,545.105,47.208964586257935
1757039118.981575,2025-09-05 04:25:18.981575,600.0,47.209442377090454
1757039118.993962,2025-09-05 04:25:18.993962,600.053,47.221829414367676
1757039118.9946637,2025-09-05 04:25:18.994664,605.053,47.22253108024597
1757039118.9980512,2025-09-05 04:25:18.998051,605.116,47.22591853141785
1757039118.998506,2025-09-05 04:25:18.998506,660.0,47.22637343406677
1757039119.0183423,2025-09-05 04:25:19.018342,660.053,47.24620962142944
