msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185121,,53.0,80,66.0,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240063,,47.0,80,63.0,53.666666666666664,56.0,1,56.375,51.083333333333336,0,53.2,4,4,5,4
msg_21,node2,node0,315,240000,240063,,47.0,80,63.0,53.666666666666664,56.333333333333336,1,56.375,51.083333333333336,0,53.2,4,4,5,4
msg_22,node3,node0,315,240000,240063,,47.0,80,63.0,49.666666666666664,58.0,1,56.375,51.083333333333336,0,53.2,4,4,5,4
msg_23,node4,node0,315,240000,240063,,47.0,80,63.0,47.333333333333336,56.0,1,56.375,51.083333333333336,0,53.2,4,4,5,4
msg_24,node0,node1,315,245063,245116,,47.0,59,53.0,56.375,54.0625,4,56.0,56.0,0,54.833333333333336,4,4,5,4
msg_25,node0,node2,315,245063,245116,,47.0,59,53.0,56.375,54.0625,4,56.0,56.333333333333336,0,54.833333333333336,4,4,5,4
msg_26,node0,node3,316,245063,245121,,47.0,69,58.0,56.375,54.0625,4,53.0,58.0,0,54.833333333333336,4,4,5,4
msg_27,node0,node4,316,245063,245116,,47.0,59,53.0,56.375,54.0625,4,51.25,56.0,0,54.833333333333336,4,4,5,4
msg_28,node1,node0,315,300000,300063,,47.0,80,63.0,56.0,55.0,1,55.666666666666664,54.0625,0,54.75,4,4,5,4
msg_29,node2,node0,315,300000,300063,,47.0,80,63.0,56.0,55.5,1,55.666666666666664,54.0625,0,54.75,4,4,5,4
msg_30,node3,node0,315,300000,300063,,47.0,80,63.0,53.0,58.0,1,55.666666666666664,54.0625,0,54.75,4,4,5,4
msg_31,node4,node0,315,300000,300063,,47.0,80,63.0,51.25,55.0,1,55.666666666666664,54.0625,0,54.75,4,4,5,4
msg_32,node0,node2,316,305063,305120,,55.0,59,57.0,55.666666666666664,55.85,2,57.4,55.5,0,55.78125,2,2,5,2
msg_33,node0,node4,316,305063,305130,,55.0,80,67.0,55.666666666666664,55.85,2,53.6,55.0,0,55.78125,2,2,5,2
msg_34,node1,node0,315,360000,360053,,47.0,59,53.0,57.4,55.0,1,56.57142857142857,55.85,0,56.14705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360053,,47.0,59,53.0,57.4,55.8,1,56.57142857142857,55.85,0,56.14705882352941,4,4,5,4
msg_36,node3,node0,315,360000,360053,,47.0,59,53.0,55.0,58.0,1,56.57142857142857,55.85,0,56.14705882352941,4,4,5,4
msg_37,node4,node0,315,360000,360053,,47.0,59,53.0,53.6,58.0,1,56.57142857142857,55.85,0,56.14705882352941,4,4,5,4
msg_38,node0,node1,316,365053,365116,,47.0,80,63.0,56.57142857142857,55.375,3,56.666666666666664,55.0,0,55.81578947368421,3,3,5,3
msg_39,node0,node3,316,365053,365111,,47.0,69,58.0,56.57142857142857,55.375,3,54.666666666666664,58.0,0,55.81578947368421,3,3,5,3
msg_40,node0,node4,316,365053,365111,,47.0,69,58.0,56.57142857142857,55.375,3,53.5,58.0,0,55.81578947368421,3,3,5,3
msg_41,node1,node0,315,420000,420053,,47.0,59,53.0,56.666666666666664,57.0,1,57.11764705882353,55.375,0,56.09756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053,,47.0,59,53.0,56.666666666666664,55.8,1,57.11764705882353,55.375,0,56.09756097560975,4,4,5,4
msg_43,node3,node0,315,420000,420053,,47.0,59,53.0,54.666666666666664,58.0,1,57.11764705882353,55.375,0,56.09756097560975,4,4,5,4
msg_44,node4,node0,315,420000,420053,,47.0,59,53.0,53.5,58.0,1,57.11764705882353,55.375,0,56.09756097560975,4,4,5,4
msg_45,node0,node1,316,425053,425106,,47.0,59,53.0,57.11764705882353,55.035714285714285,3,56.142857142857146,57.0,0,55.82222222222222,3,3,5,3
msg_46,node0,node2,316,425053,425106,,47.0,59,53.0,57.11764705882353,55.035714285714285,3,56.142857142857146,55.8,0,55.82222222222222,3,3,5,3
msg_47,node0,node3,316,425053,425111,,47.0,69,58.0,57.11764705882353,55.035714285714285,3,54.42857142857143,58.0,0,55.82222222222222,3,3,5,3
msg_48,node1,node0,315,480000,480063,,47.0,80,63.0,56.142857142857146,56.2,1,56.75,55.035714285714285,0,55.75,4,4,5,4
msg_49,node2,node0,315,480000,480063,,47.0,80,63.0,56.142857142857146,55.333333333333336,1,56.75,55.035714285714285,0,55.75,4,4,5,4
msg_50,node3,node0,315,480000,480063,,47.0,80,63.0,54.42857142857143,58.0,1,56.75,55.035714285714285,0,55.75,4,4,5,4
msg_51,node4,node0,315,480000,480063,,47.0,80,63.0,53.42857142857143,58.0,1,56.75,55.035714285714285,0,55.75,4,4,5,4
msg_52,node0,node1,316,485063,485116,,47.0,59,53.0,56.75,56.03125,4,57.0,56.2,0,56.30769230769231,4,4,5,4
msg_53,node0,node2,316,485063,485116,,47.0,59,53.0,56.75,56.03125,4,57.0,55.333333333333336,0,56.30769230769231,4,4,5,4
msg_54,node0,node3,316,485063,485121,,47.0,69,58.0,56.75,56.03125,4,55.5,58.0,0,56.30769230769231,4,4,5,4
msg_55,node0,node4,316,485063,485121,,47.0,69,58.0,56.75,56.03125,4,54.625,58.0,0,56.30769230769231,4,4,5,4
msg_56,node1,node0,315,540000,540053,,47.0,59,53.0,57.0,55.666666666666664,1,56.541666666666664,56.03125,0,56.25,4,4,5,4
msg_57,node2,node0,315,540000,540053,,47.0,59,53.0,57.0,55.0,1,56.541666666666664,56.03125,0,56.25,4,4,5,4
msg_58,node3,node0,315,540000,540053,,47.0,59,53.0,55.5,58.0,1,56.541666666666664,56.03125,0,56.25,4,4,5,4
msg_59,node4,node0,315,540000,540053,,47.0,59,53.0,54.625,58.0,1,56.541666666666664,56.03125,0,56.25,4,4,5,4
msg_60,node0,node2,316,545053,545120,,55.0,80,67.0,56.541666666666664,55.69444444444444,1,56.55555555555556,55.0,0,56.03333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600053,,47.0,59,53.0,56.55555555555556,55.666666666666664,1,56.96,55.69444444444444,0,56.21311475409836,4,4,5,4
msg_62,node2,node0,315,600000,600053,,47.0,59,53.0,56.55555555555556,56.5,1,56.96,55.69444444444444,0,56.21311475409836,4,4,5,4
msg_63,node3,node0,315,600000,600053,,47.0,59,53.0,55.22222222222222,58.0,1,56.96,55.69444444444444,0,56.21311475409836,4,4,5,4
msg_64,node4,node0,315,600000,600053,,47.0,59,53.0,54.44444444444444,58.0,1,56.96,55.69444444444444,0,56.21311475409836,4,4,5,4
msg_65,node0,node2,316,605053,605110,,55.0,59,57.0,56.96,55.425,1,56.2,56.5,0,56.01538461538462,1,1,5,1
msg_66,node1,node0,316,660000,660053,,47.0,59,53.0,56.2,55.666666666666664,1,56.96153846153846,55.425,0,56.03030303030303,4,4,5,4
msg_67,node2,node0,316,660000,660053,,47.0,59,53.0,56.2,56.55555555555556,1,56.96153846153846,55.425,0,56.03030303030303,4,4,5,4
msg_68,node3,node0,316,660000,660053,,47.0,59,53.0,55.0,58.0,1,56.96153846153846,55.425,0,56.03030303030303,4,4,5,4
msg_69,node4,node0,316,660000,660053,,47.0,59,53.0,54.3,58.0,1,56.96153846153846,55.425,0,56.03030303030303,4,4,5,4
msg_70,node0,node1,316,665053,665110,,55.0,59,57.0,56.96153846153846,55.20454545454545,2,55.90909090909091,55.666666666666664,0,55.857142857142854,2,2,5,2
msg_71,node0,node3,316,665053,665115,,55.0,69,62.0,56.96153846153846,55.20454545454545,2,54.81818181818182,58.0,0,55.857142857142854,2,2,5,2
msg_72,node1,node0,316,720000,720063,,47.0,80,63.0,55.90909090909091,55.857142857142854,1,57.142857142857146,55.20454545454545,0,55.958333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720063,,47.0,80,63.0,55.90909090909091,56.55555555555556,1,57.142857142857146,55.20454545454545,0,55.958333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720063,,47.0,80,63.0,54.81818181818182,58.666666666666664,1,57.142857142857146,55.20454545454545,0,55.958333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720063,,47.0,80,63.0,54.18181818181818,58.0,1,57.142857142857146,55.20454545454545,0,55.958333333333336,4,4,5,4
msg_76,node0,node1,316,725063,725116,,47.0,59,53.0,57.142857142857146,55.854166666666664,3,56.5,55.857142857142854,0,56.328947368421055,3,3,5,3
msg_77,node0,node3,316,725063,725113,,47.0,53,50.0,57.142857142857146,55.854166666666664,3,55.5,58.666666666666664,0,56.328947368421055,3,3,5,3
msg_78,node0,node4,316,725063,725121,,47.0,69,58.0,57.142857142857146,55.854166666666664,3,54.916666666666664,58.0,0,56.328947368421055,3,3,5,3
msg_79,node1,node0,316,780000,780053,,47.0,59,53.0,56.5,55.5,1,56.806451612903224,55.854166666666664,0,56.22784810126582,4,4,5,4
msg_80,node2,node0,316,780000,780053,,47.0,59,53.0,56.5,56.55555555555556,1,56.806451612903224,55.854166666666664,0,56.22784810126582,4,4,5,4
msg_81,node3,node0,316,780000,780053,,47.0,59,53.0,55.5,57.42857142857143,1,56.806451612903224,55.854166666666664,0,56.22784810126582,4,4,5,4
msg_82,node4,node0,316,780000,780053,,47.0,59,53.0,54.916666666666664,58.0,1,56.806451612903224,55.854166666666664,0,56.22784810126582,4,4,5,4
msg_83,node0,node2,316,785053,785110,,55.0,59,57.0,56.806451612903224,55.63461538461539,2,56.23076923076923,56.55555555555556,0,56.0722891566265,2,2,5,2
msg_84,node0,node3,316,785053,785110,,55.0,60,57.0,56.806451612903224,55.63461538461539,2,55.30769230769231,57.42857142857143,0,56.0722891566265,2,2,5,2
msg_85,node1,node0,316,840000,840053,,47.0,59,53.0,56.23076923076923,55.5,1,56.81818181818182,55.63461538461539,0,56.09411764705882,4,4,5,4
msg_86,node2,node0,316,840000,840053,,47.0,59,53.0,56.23076923076923,56.6,1,56.81818181818182,55.63461538461539,0,56.09411764705882,4,4,5,4
msg_87,node3,node0,316,840000,840053,,47.0,59,53.0,55.30769230769231,57.375,1,56.81818181818182,55.63461538461539,0,56.09411764705882,4,4,5,4
msg_88,node4,node0,316,840000,840053,,47.0,59,53.0,54.76923076923077,58.0,1,56.81818181818182,55.63461538461539,0,56.09411764705882,4,4,5,4
msg_89,node0,node1,316,845053,845110,,55.0,59,57.0,56.81818181818182,55.44642857142857,2,56.0,55.5,0,55.95505617977528,2,2,5,2
msg_90,node0,node4,316,845053,845115,,55.0,69,62.0,56.81818181818182,55.44642857142857,2,54.642857142857146,58.0,0,55.95505617977528,2,2,5,2
msg_91,node1,node0,316,900000,900053,,47.0,59,53.0,56.0,55.666666666666664,1,56.97142857142857,55.44642857142857,0,56.032967032967036,4,4,5,4
msg_92,node2,node0,316,900000,900053,,47.0,59,53.0,56.0,56.6,1,56.97142857142857,55.44642857142857,0,56.032967032967036,4,4,5,4
msg_93,node3,node0,316,900000,900053,,47.0,59,53.0,55.142857142857146,57.375,1,56.97142857142857,55.44642857142857,0,56.032967032967036,4,4,5,4
msg_94,node4,node0,316,900000,900053,,47.0,59,53.0,54.642857142857146,58.5,1,56.97142857142857,55.44642857142857,0,56.032967032967036,4,4,5,4
msg_95,node0,node2,316,905053,905106,,47.0,59,53.0,56.97142857142857,55.28333333333333,3,55.8,56.6,0,55.90526315789474,3,3,5,3
msg_96,node0,node3,316,905053,905106,,47.0,59,53.0,56.97142857142857,55.28333333333333,3,55.0,57.375,0,55.90526315789474,3,3,5,3
msg_97,node0,node4,316,905053,905103,,47.0,53,50.0,56.97142857142857,55.28333333333333,3,54.53333333333333,58.5,0,55.90526315789474,3,3,5,3
msg_98,node1,node0,316,960000,960053,,47.0,59,53.0,55.8,55.666666666666664,1,56.578947368421055,55.28333333333333,0,55.785714285714285,4,4,5,4
msg_99,node2,node0,316,960000,960053,,47.0,59,53.0,55.8,56.27272727272727,1,56.578947368421055,55.28333333333333,0,55.785714285714285,4,4,5,4
msg_100,node3,node0,316,960000,960053,,47.0,59,53.0,55.0,56.888888888888886,1,56.578947368421055,55.28333333333333,0,55.785714285714285,4,4,5,4
msg_101,node4,node0,316,960000,960053,,47.0,59,53.0,54.53333333333333,57.55555555555556,1,56.578947368421055,55.28333333333333,0,55.785714285714285,4,4,5,4
msg_102,node0,node1,316,965053,965106,,47.0,59,53.0,56.578947368421055,55.140625,3,55.625,55.666666666666664,0,55.6764705882353,3,3,5,3
msg_103,node0,node2,316,965053,965106,,47.0,59,53.0,56.578947368421055,55.140625,3,55.625,56.27272727272727,0,55.6764705882353,3,3,5,3
msg_104,node0,node4,316,965053,965106,,47.0,60,53.0,56.578947368421055,55.140625,3,54.4375,57.55555555555556,0,55.6764705882353,3,3,5,3
msg_105,node1,node0,316,1020000,1020063,,47.0,80,63.0,55.625,55.4,1,56.31707317073171,55.140625,0,55.6,4,4,5,4
msg_106,node2,node0,316,1020000,1020063,,47.0,80,63.0,55.625,56.0,1,56.31707317073171,55.140625,0,55.6,4,4,5,4
msg_107,node3,node0,316,1020000,1020063,,47.0,80,63.0,54.875,56.888888888888886,1,56.31707317073171,55.140625,0,55.6,4,4,5,4
msg_108,node4,node0,316,1020000,1020063,,47.0,80,63.0,54.4375,57.1,1,56.31707317073171,55.140625,0,55.6,4,4,5,4
msg_109,node0,node1,316,1025063,1025119,,55.0,59,57.0,56.31707317073171,55.60294117647059,2,56.05882352941177,55.4,0,55.87155963302752,2,2,5,2
msg_110,node0,node4,316,1025063,1025119,,55.0,59,57.0,56.31707317073171,55.60294117647059,2,54.94117647058823,57.1,0,55.87155963302752,2,2,5,2
msg_111,node1,node0,316,1080000,1080053,,47.0,59,53.0,56.05882352941177,55.45454545454545,1,56.30232558139535,55.60294117647059,0,55.873873873873876,4,4,5,4
msg_112,node2,node0,316,1080000,1080053,,47.0,59,53.0,56.05882352941177,56.0,1,56.30232558139535,55.60294117647059,0,55.873873873873876,4,4,5,4
msg_113,node3,node0,316,1080000,1080053,,47.0,59,53.0,55.35294117647059,56.888888888888886,1,56.30232558139535,55.60294117647059,0,55.873873873873876,4,4,5,4
msg_114,node4,node0,316,1080000,1080053,,47.0,59,53.0,54.94117647058823,57.0,1,56.30232558139535,55.60294117647059,0,55.873873873873876,4,4,5,4
msg_115,node0,node1,316,1085053,1085106,,47.0,59,53.0,56.30232558139535,55.458333333333336,4,55.888888888888886,55.45454545454545,0,55.77391304347826,4,4,5,4
msg_116,node0,node2,316,1085053,1085106,,47.0,59,53.0,56.30232558139535,55.458333333333336,4,55.888888888888886,56.0,0,55.77391304347826,4,4,5,4
msg_117,node0,node3,316,1085053,1085106,,47.0,59,53.0,56.30232558139535,55.458333333333336,4,55.22222222222222,56.888888888888886,0,55.77391304347826,4,4,5,4
msg_118,node0,node4,316,1085053,1085106,,47.0,59,53.0,56.30232558139535,55.458333333333336,4,54.833333333333336,57.0,0,55.77391304347826,4,4,5,4
msg_119,node1,node0,316,1140000,1140053,,47.0,59,53.0,55.888888888888886,55.25,1,56.02127659574468,55.458333333333336,0,55.680672268907564,4,4,5,4
msg_120,node2,node0,316,1140000,1140053,,47.0,59,53.0,55.888888888888886,55.76923076923077,1,56.02127659574468,55.458333333333336,0,55.680672268907564,4,4,5,4
msg_121,node3,node0,316,1140000,1140053,,47.0,59,53.0,55.22222222222222,56.5,1,56.02127659574468,55.458333333333336,0,55.680672268907564,4,4,5,4
msg_122,node4,node0,316,1140000,1140053,,47.0,59,53.0,54.833333333333336,56.666666666666664,1,56.02127659574468,55.458333333333336,0,55.680672268907564,4,4,5,4
msg_123,node0,node4,316,1145053,1145110,,55.0,59,57.0,56.02127659574468,55.328947368421055,1,54.73684210526316,56.666666666666664,0,55.59349593495935,1,1,5,1
msg_124,node1,node0,316,1200000,1200053,,47.0,59,53.0,55.73684210526316,55.25,1,56.041666666666664,55.328947368421055,0,55.604838709677416,4,4,5,4
msg_125,node2,node0,316,1200000,1200053,,47.0,59,53.0,55.73684210526316,55.76923076923077,1,56.041666666666664,55.328947368421055,0,55.604838709677416,4,4,5,4
msg_126,node3,node0,316,1200000,1200053,,47.0,59,53.0,55.10526315789474,56.5,1,56.041666666666664,55.328947368421055,0,55.604838709677416,4,4,5,4
msg_127,node4,node0,316,1200000,1200053,,47.0,59,53.0,54.73684210526316,56.69230769230769,1,56.041666666666664,55.328947368421055,0,55.604838709677416,4,4,5,4
msg_128,node0,node1,316,1205053,1205116,,47.0,80,63.0,56.041666666666664,55.2125,3,55.6,55.25,0,55.5234375,3,3,5,3
msg_129,node0,node2,316,1205053,1205106,,47.0,59,53.0,56.041666666666664,55.2125,3,55.6,55.76923076923077,0,55.5234375,3,3,5,3
msg_130,node0,node4,316,1205053,1205106,,47.0,59,53.0,56.041666666666664,55.2125,3,54.65,56.69230769230769,0,55.5234375,3,3,5,3
msg_131,node1,node0,316,1260000,1260063,,47.0,80,63.0,55.6,55.84615384615385,1,56.05882352941177,55.2125,0,55.541984732824424,4,4,5,4
msg_132,node2,node0,316,1260000,1260063,,47.0,80,63.0,55.6,55.57142857142857,1,56.05882352941177,55.2125,0,55.541984732824424,4,4,5,4
msg_133,node3,node0,316,1260000,1260063,,47.0,80,63.0,55.0,56.5,1,56.05882352941177,55.2125,0,55.541984732824424,4,4,5,4
msg_134,node4,node0,316,1260000,1260063,,47.0,80,63.0,54.65,56.42857142857143,1,56.05882352941177,55.2125,0,55.541984732824424,4,4,5,4
msg_135,node0,node4,316,1265063,1265120,,55.0,59,57.0,56.05882352941177,55.583333333333336,1,55.04761904761905,56.42857142857143,0,55.762962962962966,1,1,5,1
msg_136,node1,node0,316,1320000,1320053,,47.0,59,53.0,55.95238095238095,55.84615384615385,1,56.07692307692308,55.583333333333336,0,55.77205882352941,4,4,5,4
msg_137,node2,node0,316,1320000,1320053,,47.0,59,53.0,55.95238095238095,55.57142857142857,1,56.07692307692308,55.583333333333336,0,55.77205882352941,4,4,5,4
msg_138,node3,node0,316,1320000,1320053,,47.0,59,53.0,55.38095238095238,56.5,1,56.07692307692308,55.583333333333336,0,55.77205882352941,4,4,5,4
msg_139,node4,node0,316,1320000,1320053,,47.0,59,53.0,55.04761904761905,56.46666666666667,1,56.07692307692308,55.583333333333336,0,55.77205882352941,4,4,5,4
msg_140,node0,node4,316,1325053,1325110,,55.0,59,57.0,56.07692307692308,55.46590909090909,1,54.95454545454545,56.46666666666667,0,55.69285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380053,,47.0,59,53.0,55.81818181818182,55.84615384615385,1,56.094339622641506,55.46590909090909,0,55.702127659574465,4,4,5,4
msg_142,node2,node0,316,1380000,1380053,,47.0,59,53.0,55.81818181818182,55.57142857142857,1,56.094339622641506,55.46590909090909,0,55.702127659574465,4,4,5,4
msg_143,node3,node0,316,1380000,1380053,,47.0,59,53.0,55.27272727272727,56.5,1,56.094339622641506,55.46590909090909,0,55.702127659574465,4,4,5,4
msg_144,node4,node0,316,1380000,1380053,,47.0,59,53.0,54.95454545454545,56.5,1,56.094339622641506,55.46590909090909,0,55.702127659574465,4,4,5,4
msg_145,node0,node2,316,1385053,1385106,,47.0,59,53.0,56.094339622641506,55.358695652173914,3,55.69565217391305,55.57142857142857,0,55.62758620689655,3,3,5,3
msg_146,node0,node3,316,1385053,1385106,,47.0,59,53.0,56.094339622641506,55.358695652173914,3,55.17391304347826,56.5,0,55.62758620689655,3,3,5,3
msg_147,node0,node4,316,1385053,1385106,,47.0,59,53.0,56.094339622641506,55.358695652173914,3,54.869565217391305,56.5,0,55.62758620689655,3,3,5,3
msg_148,node1,node0,316,1440000,1440053,,47.0,59,53.0,55.69565217391305,55.84615384615385,1,55.92857142857143,55.358695652173914,0,55.57432432432432,4,4,5,4
msg_149,node2,node0,316,1440000,1440053,,47.0,59,53.0,55.69565217391305,55.4,1,55.92857142857143,55.358695652173914,0,55.57432432432432,4,4,5,4
msg_150,node3,node0,316,1440000,1440053,,47.0,59,53.0,55.17391304347826,56.18181818181818,1,55.92857142857143,55.358695652173914,0,55.57432432432432,4,4,5,4
msg_151,node4,node0,316,1440000,1440053,,47.0,59,53.0,54.869565217391305,56.294117647058826,1,55.92857142857143,55.358695652173914,0,55.57432432432432,4,4,5,4
msg_152,node0,node1,316,1445053,1445106,,47.0,59,53.0,55.92857142857143,55.260416666666664,3,55.583333333333336,55.84615384615385,0,55.50657894736842,3,3,5,3
msg_153,node0,node2,316,1445053,1445106,,47.0,59,53.0,55.92857142857143,55.260416666666664,3,55.583333333333336,55.4,0,55.50657894736842,3,3,5,3
msg_154,node0,node4,316,1445053,1445106,,47.0,59,53.0,55.92857142857143,55.260416666666664,3,54.791666666666664,56.294117647058826,0,55.50657894736842,3,3,5,3
msg_155,node1,node0,316,1500000,1500063,,47.0,80,63.0,55.583333333333336,55.642857142857146,1,55.779661016949156,55.260416666666664,0,55.458064516129035,4,4,5,4
msg_156,node2,node0,316,1500000,1500063,,47.0,80,63.0,55.583333333333336,55.25,1,55.779661016949156,55.260416666666664,0,55.458064516129035,4,4,5,4
msg_157,node3,node0,316,1500000,1500063,,47.0,80,63.0,55.083333333333336,56.18181818181818,1,55.779661016949156,55.260416666666664,0,55.458064516129035,4,4,5,4
msg_158,node4,node0,316,1500000,1500063,,47.0,80,63.0,54.791666666666664,56.111111111111114,1,55.779661016949156,55.260416666666664,0,55.458064516129035,4,4,5,4
msg_159,node1,node0,316,1560000,1560053,,47.0,59,53.0,55.88,55.642857142857146,1,55.779661016949156,55.57,0,55.64779874213836,4,4,5,4
msg_160,node2,node0,316,1560000,1560053,,47.0,59,53.0,55.88,55.25,1,55.779661016949156,55.57,0,55.64779874213836,4,4,5,4
msg_161,node3,node0,316,1560000,1560053,,47.0,59,53.0,55.4,56.18181818181818,1,55.779661016949156,55.57,0,55.64779874213836,4,4,5,4
msg_162,node4,node0,316,1560000,1560053,,47.0,59,53.0,55.12,56.111111111111114,1,55.779661016949156,55.57,0,55.64779874213836,4,4,5,4
msg_163,node0,node2,316,1565053,1565120,,55.0,80,67.0,55.779661016949156,55.47115384615385,2,55.76923076923077,55.25,0,55.58282208588957,2,2,5,2
msg_164,node0,node3,316,1565053,1565110,,55.0,59,57.0,55.779661016949156,55.47115384615385,2,55.30769230769231,56.18181818181818,0,55.58282208588957,2,2,5,2
msg_165,node1,node0,316,1620000,1620053,,47.0,59,53.0,55.76923076923077,55.642857142857146,1,55.98360655737705,55.47115384615385,0,55.660606060606064,4,4,5,4
msg_166,node2,node0,316,1620000,1620053,,47.0,59,53.0,55.76923076923077,55.94117647058823,1,55.98360655737705,55.47115384615385,0,55.660606060606064,4,4,5,4
msg_167,node3,node0,316,1620000,1620053,,47.0,59,53.0,55.30769230769231,56.25,1,55.98360655737705,55.47115384615385,0,55.660606060606064,4,4,5,4
msg_168,node4,node0,316,1620000,1620053,,47.0,59,53.0,55.03846153846154,56.111111111111114,1,55.98360655737705,55.47115384615385,0,55.660606060606064,4,4,5,4
msg_169,node0,node1,316,1625053,1625110,,55.0,59,57.0,55.98360655737705,55.379629629629626,2,55.666666666666664,55.642857142857146,0,55.59763313609467,2,2,5,2
msg_170,node0,node4,316,1625053,1625110,,55.0,59,57.0,55.98360655737705,55.379629629629626,2,54.96296296296296,56.111111111111114,0,55.59763313609467,2,2,5,2
msg_171,node1,node0,316,1680000,1680053,,47.0,59,53.0,55.666666666666664,55.733333333333334,1,56.01587301587302,55.379629629629626,0,55.6140350877193,4,4,5,4
msg_172,node2,node0,316,1680000,1680053,,47.0,59,53.0,55.666666666666664,55.94117647058823,1,56.01587301587302,55.379629629629626,0,55.6140350877193,4,4,5,4
msg_173,node3,node0,316,1680000,1680053,,47.0,59,53.0,55.22222222222222,56.25,1,56.01587301587302,55.379629629629626,0,55.6140350877193,4,4,5,4
msg_174,node4,node0,316,1680000,1680053,,47.0,59,53.0,54.96296296296296,56.1578947368421,1,56.01587301587302,55.379629629629626,0,55.6140350877193,4,4,5,4
msg_175,node0,node1,316,1685053,1685110,,55.0,59,57.0,56.01587301587302,55.294642857142854,2,55.57142857142857,55.733333333333334,0,55.55428571428571,2,2,5,2
msg_176,node0,node3,316,1685053,1685110,,55.0,59,57.0,56.01587301587302,55.294642857142854,2,55.142857142857146,56.25,0,55.55428571428571,2,2,5,2
msg_177,node1,node0,316,1740000,1740053,,47.0,59,53.0,55.57142857142857,55.8125,1,56.04615384615385,55.294642857142854,0,55.570621468926554,4,4,5,4
msg_178,node2,node0,316,1740000,1740053,,47.0,59,53.0,55.57142857142857,55.94117647058823,1,56.04615384615385,55.294642857142854,0,55.570621468926554,4,4,5,4
