real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050110.8028579,2025-09-05 07:28:30.802858,0.0,1.0007967948913574
1757050110.804156,2025-09-05 07:28:30.804156,1.0,1.0020949840545654
1757050111.9022682,2025-09-05 07:28:31.902268,1.047,2.1002070903778076
1757050112.9163048,2025-09-05 07:28:32.916305,1.058,3.114243745803833
1757050112.9220266,2025-09-05 07:28:32.922027,1.069,3.1199655532836914
1757050113.9361749,2025-09-05 07:28:33.936175,1.08,4.134113788604736
1757050113.9368174,2025-09-05 07:28:33.936817,2.0,4.134756326675415
1757050114.9864345,2025-09-05 07:28:34.986434,2.048,5.184373378753662
1757050114.9954898,2025-09-05 07:28:34.995490,2.059,5.1934287548065186
1757050114.9991481,2025-09-05 07:28:34.999148,2.07,5.197087049484253
1757050116.0236337,2025-09-05 07:28:36.023634,2.081,6.221572637557983
1757050116.024845,2025-09-05 07:28:36.024845,3.0,6.222783803939819
1757050117.1208508,2025-09-05 07:28:37.120851,3.047,7.318789720535278
1757050118.1706724,2025-09-05 07:28:38.170672,3.058,8.368611335754395
1757050118.174453,2025-09-05 07:28:38.174453,3.069,8.372391939163208
1757050119.1785095,2025-09-05 07:28:39.178509,3.08,9.376448392868042
1757050119.1790326,2025-09-05 07:28:39.179033,4.0,9.37697148323059
1757050120.281121,2025-09-05 07:28:40.281121,4.048,10.479059934616089
1757050120.3486578,2025-09-05 07:28:40.348658,4.059,10.546596765518188
1757050121.3681145,2025-09-05 07:28:41.368114,4.07,11.56605339050293
1757050121.3691773,2025-09-05 07:28:41.369177,4.081,11.567116260528564
1757050121.369964,2025-09-05 07:28:41.369964,5.0,11.56790280342102
1757050122.469051,2025-09-05 07:28:42.469051,5.047,12.666989803314209
1757050123.5183501,2025-09-05 07:28:43.518350,5.058,13.716289043426514
1757050123.521266,2025-09-05 07:28:43.521266,5.069,13.719204902648926
1757050123.5961223,2025-09-05 07:28:43.596122,5.08,13.794061183929443
1757050123.5965881,2025-09-05 07:28:43.596588,6.0,13.794527053833008
1757050124.6352086,2025-09-05 07:28:44.635209,6.047,14.833147525787354
1757050126.2587745,2025-09-05 07:28:46.258775,6.083,16.456713438034058
1757050126.2600951,2025-09-05 07:28:46.260095,6.088,16.4580340385437
1757050126.261247,2025-09-05 07:28:46.261247,7.0,16.45918583869934
1757050126.2807758,2025-09-05 07:28:46.280776,7.077,16.47871470451355
1757050126.2812402,2025-09-05 07:28:46.281240,7.083,16.47917914390564
1757050126.2817495,2025-09-05 07:28:46.281749,8.0,16.4796884059906
1757050126.2932458,2025-09-05 07:28:46.293246,8.077,16.4911847114563
1757050126.2936926,2025-09-05 07:28:46.293693,8.083,16.491631507873535
1757050126.2941406,2025-09-05 07:28:46.294141,9.0,16.492079496383667
1757050126.3058589,2025-09-05 07:28:46.305859,9.083,16.50379776954651
1757050126.3065822,2025-09-05 07:28:46.306582,10.0,16.504521131515503
1757050126.318364,2025-09-05 07:28:46.318364,10.083,16.516302824020386
1757050126.3190536,2025-09-05 07:28:46.319054,11.0,16.516992568969727
1757050126.330349,2025-09-05 07:28:46.330349,11.083,16.528287887573242
1757050126.3310616,2025-09-05 07:28:46.331062,12.0,16.529000520706177
1757050126.3425093,2025-09-05 07:28:46.342509,12.083,16.54044818878174
1757050126.343194,2025-09-05 07:28:46.343194,13.0,16.541132926940918
1757050126.3547106,2025-09-05 07:28:46.354711,13.083,16.55264949798584
1757050126.3553834,2025-09-05 07:28:46.355383,14.0,16.553322315216064
1757050126.3667614,2025-09-05 07:28:46.366761,14.083,16.56470036506653
1757050126.367459,2025-09-05 07:28:46.367459,15.0,16.56539797782898
1757050126.3787901,2025-09-05 07:28:46.378790,15.083,16.57672905921936
1757050126.3794694,2025-09-05 07:28:46.379469,16.0,16.57740831375122
1757050126.3907003,2025-09-05 07:28:46.390700,16.083,16.58863925933838
1757050126.3913448,2025-09-05 07:28:46.391345,17.0,16.58928370475769
1757050126.4031577,2025-09-05 07:28:46.403158,17.083,16.601096630096436
1757050126.403834,2025-09-05 07:28:46.403834,18.0,16.601773023605347
1757050126.4207025,2025-09-05 07:28:46.420702,18.083,16.61864137649536
1757050126.4213762,2025-09-05 07:28:46.421376,19.0,16.619315147399902
1757050126.4328737,2025-09-05 07:28:46.432874,19.083,16.630812644958496
1757050126.4335704,2025-09-05 07:28:46.433570,20.0,16.63150930404663
1757050126.4452205,2025-09-05 07:28:46.445220,20.083,16.64315938949585
1757050126.445907,2025-09-05 07:28:46.445907,21.0,16.643846035003662
1757050126.458264,2025-09-05 07:28:46.458264,21.083,16.656203031539917
1757050126.458997,2025-09-05 07:28:46.458997,22.0,16.656935930252075
1757050126.4708514,2025-09-05 07:28:46.470851,22.083,16.668790340423584
1757050126.4714952,2025-09-05 07:28:46.471495,23.0,16.669434070587158
1757050126.4843621,2025-09-05 07:28:46.484362,23.083,16.68230104446411
1757050126.4850223,2025-09-05 07:28:46.485022,24.0,16.682961225509644
1757050126.4966457,2025-09-05 07:28:46.496646,24.083,16.694584608078003
1757050126.4973106,2025-09-05 07:28:46.497311,25.0,16.695249557495117
1757050126.5091646,2025-09-05 07:28:46.509165,25.083,16.707103490829468
1757050126.5098684,2025-09-05 07:28:46.509868,26.0,16.707807302474976
1757050126.5219374,2025-09-05 07:28:46.521937,26.083,16.719876289367676
1757050126.5226393,2025-09-05 07:28:46.522639,27.0,16.72057819366455
1757050126.534502,2025-09-05 07:28:46.534502,27.083,16.732440948486328
1757050126.5351632,2025-09-05 07:28:46.535163,28.0,16.733102083206177
1757050126.5470529,2025-09-05 07:28:46.547053,28.083,16.744991779327393
1757050126.5477374,2025-09-05 07:28:46.547737,29.0,16.745676279067993
1757050126.559632,2025-09-05 07:28:46.559632,29.083,16.75757098197937
1757050126.5603867,2025-09-05 07:28:46.560387,30.0,16.758325576782227
1757050126.5722125,2025-09-05 07:28:46.572212,30.083,16.770151376724243
1757050126.5728872,2025-09-05 07:28:46.572887,31.0,16.7708261013031
1757050126.5903554,2025-09-05 07:28:46.590355,31.083,16.788294315338135
1757050126.591025,2025-09-05 07:28:46.591025,32.0,16.78896403312683
1757050126.6031501,2025-09-05 07:28:46.603150,32.083,16.80108904838562
1757050126.6038108,2025-09-05 07:28:46.603811,33.0,16.80174970626831
1757050126.615957,2025-09-05 07:28:46.615957,33.083,16.81389594078064
1757050126.6166425,2025-09-05 07:28:46.616642,34.0,16.814581394195557
1757050126.6286602,2025-09-05 07:28:46.628660,34.083,16.82659912109375
1757050126.6293182,2025-09-05 07:28:46.629318,35.0,16.82725715637207
1757050126.6414764,2025-09-05 07:28:46.641476,35.083,16.839415311813354
1757050126.642157,2025-09-05 07:28:46.642157,36.0,16.84009599685669
1757050126.6545126,2025-09-05 07:28:46.654513,36.083,16.85245156288147
1757050126.6551692,2025-09-05 07:28:46.655169,37.0,16.853108167648315
1757050126.667778,2025-09-05 07:28:46.667778,37.083,16.8657169342041
1757050126.668494,2025-09-05 07:28:46.668494,38.0,16.866432905197144
1757050126.6805992,2025-09-05 07:28:46.680599,38.083,16.878538131713867
1757050126.6812718,2025-09-05 07:28:46.681272,39.0,16.879210710525513
1757050126.6936553,2025-09-05 07:28:46.693655,39.083,16.891594171524048
1757050126.6943357,2025-09-05 07:28:46.694336,40.0,16.892274618148804
1757050126.7072885,2025-09-05 07:28:46.707289,40.083,16.905227422714233
1757050126.707989,2025-09-05 07:28:46.707989,41.0,16.905927896499634
1757050126.721268,2025-09-05 07:28:46.721268,41.083,16.919206857681274
1757050126.721979,2025-09-05 07:28:46.721979,42.0,16.919917821884155
1757050126.7342682,2025-09-05 07:28:46.734268,42.083,16.932207107543945
