msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_70,node4,node2,316,16625,16656,,48.0,14,31.0,40.86764705882353,,4,,42.23529411764706,0,40.86764705882353,4,4,5,4
msg_71,node4,node3,316,16625,16656,,48.0,14,31.0,40.86764705882353,,4,,48.23529411764706,0,40.86764705882353,4,4,5,4
msg_72,node4,node0,316,18942,18973,,48.0,14,31.0,40.31944444444444,,4,,34.666666666666664,0,40.31944444444444,4,4,5,4
msg_73,node4,node1,316,18942,18973,,48.0,14,31.0,40.31944444444444,,4,,37.72222222222222,0,40.31944444444444,4,4,5,4
msg_74,node4,node2,316,18942,18973,,48.0,14,31.0,40.31944444444444,,4,,41.611111111111114,0,40.31944444444444,4,4,5,4
msg_75,node4,node3,316,18942,18973,,48.0,14,31.0,40.31944444444444,,4,,47.27777777777778,0,40.31944444444444,4,4,5,4
msg_76,node4,node0,316,18973,19004,,48.0,14,31.0,39.828947368421055,,4,,34.473684210526315,0,39.828947368421055,4,4,5,4
msg_77,node4,node1,316,18973,19004,,48.0,14,31.0,39.828947368421055,,4,,37.36842105263158,0,39.828947368421055,4,4,5,4
msg_78,node4,node2,316,18973,19004,,48.0,14,31.0,39.828947368421055,,4,,41.05263157894737,0,39.828947368421055,4,4,5,4
msg_79,node4,node3,316,18973,19004,,48.0,14,31.0,39.828947368421055,,4,,46.421052631578945,0,39.828947368421055,4,4,5,4
msg_80,node4,node0,316,19004,19035,,48.0,14,31.0,39.3875,,4,,34.3,0,39.3875,4,4,5,4
msg_81,node4,node1,316,19004,19035,,48.0,14,31.0,39.3875,,4,,37.05,0,39.3875,4,4,5,4
msg_82,node4,node2,316,19004,19035,,48.0,14,31.0,39.3875,,4,,40.55,0,39.3875,4,4,5,4
msg_83,node4,node3,316,19004,19035,,48.0,14,31.0,39.3875,,4,,45.65,0,39.3875,4,4,5,4
msg_84,node4,node0,316,19777,19808,,48.0,14,31.0,38.98809523809524,,4,,34.142857142857146,0,38.98809523809524,4,4,5,4
msg_85,node4,node1,316,19777,19808,,48.0,14,31.0,38.98809523809524,,4,,36.76190476190476,0,38.98809523809524,4,4,5,4
msg_86,node4,node2,316,19777,19808,,48.0,14,31.0,38.98809523809524,,4,,40.095238095238095,0,38.98809523809524,4,4,5,4
msg_87,node4,node3,316,19777,19808,,48.0,14,31.0,38.98809523809524,,4,,44.95238095238095,0,38.98809523809524,4,4,5,4
msg_88,node4,node0,316,22578,22609,,48.0,14,31.0,38.625,,4,,34.0,0,38.625,4,4,5,4
msg_89,node4,node1,316,22578,22609,,48.0,14,31.0,38.625,,4,,36.5,0,38.625,4,4,5,4
msg_90,node4,node2,316,22578,22609,,48.0,14,31.0,38.625,,4,,39.68181818181818,0,38.625,4,4,5,4
msg_91,node4,node3,316,22578,22609,,48.0,14,31.0,38.625,,4,,44.31818181818182,0,38.625,4,4,5,4
msg_92,node4,node0,316,23058,23089,,48.0,14,31.0,38.29347826086956,,4,,33.869565217391305,0,38.29347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23089,,48.0,14,31.0,38.29347826086956,,4,,36.26086956521739,0,38.29347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23089,,48.0,14,31.0,38.29347826086956,,4,,39.30434782608695,0,38.29347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23089,,48.0,14,31.0,38.29347826086956,,4,,43.73913043478261,0,38.29347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23333,,48.0,14,31.0,37.989583333333336,,4,,33.75,0,37.989583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23333,,48.0,14,31.0,37.989583333333336,,4,,36.041666666666664,0,37.989583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23333,,48.0,14,31.0,37.989583333333336,,4,,38.958333333333336,0,37.989583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23333,,48.0,14,31.0,37.989583333333336,,4,,43.208333333333336,0,37.989583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23880,,48.0,14,31.0,37.71,,4,,33.64,0,37.71,4,4,5,4
msg_101,node4,node1,317,23849,23880,,48.0,14,31.0,37.71,,4,,35.84,0,37.71,4,4,5,4
msg_102,node4,node2,317,23849,23880,,48.0,14,31.0,37.71,,4,,38.64,0,37.71,4,4,5,4
msg_103,node4,node3,317,23849,23880,,48.0,14,31.0,37.71,,4,,42.72,0,37.71,4,4,5,4
msg_104,node4,node0,317,23880,23911,,48.0,14,31.0,37.45192307692308,,4,,33.53846153846154,0,37.45192307692308,4,4,5,4
msg_105,node4,node1,317,23880,23911,,48.0,14,31.0,37.45192307692308,,4,,35.65384615384615,0,37.45192307692308,4,4,5,4
msg_106,node4,node2,317,23880,23911,,48.0,14,31.0,37.45192307692308,,4,,38.34615384615385,0,37.45192307692308,4,4,5,4
msg_107,node4,node3,317,23880,23911,,48.0,14,31.0,37.45192307692308,,4,,42.26923076923077,0,37.45192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24160,,48.0,14,31.0,37.21296296296296,,4,,33.44444444444444,0,37.21296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24160,,48.0,14,31.0,37.21296296296296,,4,,35.48148148148148,0,37.21296296296296,4,4,5,4
msg_110,node4,node2,317,24129,24160,,48.0,14,31.0,37.21296296296296,,4,,38.074074074074076,0,37.21296296296296,4,4,5,4
msg_111,node4,node3,317,24129,24160,,48.0,14,31.0,37.21296296296296,,4,,41.851851851851855,0,37.21296296296296,4,4,5,4
msg_112,node4,node0,317,24705,24736,,48.0,14,31.0,36.99107142857143,,4,,33.357142857142854,0,36.99107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24736,,48.0,14,31.0,36.99107142857143,,4,,35.32142857142857,0,36.99107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24736,,48.0,14,31.0,36.99107142857143,,4,,37.82142857142857,0,36.99107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24736,,48.0,14,31.0,36.99107142857143,,4,,41.464285714285715,0,36.99107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25421,,48.0,14,31.0,36.78448275862069,,4,,33.275862068965516,0,36.78448275862069,4,4,5,4
msg_117,node4,node1,317,25390,25421,,48.0,14,31.0,36.78448275862069,,4,,35.172413793103445,0,36.78448275862069,4,4,5,4
msg_118,node4,node2,317,25390,25421,,48.0,14,31.0,36.78448275862069,,4,,37.58620689655172,0,36.78448275862069,4,4,5,4
msg_119,node4,node3,317,25390,25421,,48.0,14,31.0,36.78448275862069,,4,,41.10344827586207,0,36.78448275862069,4,4,5,4
msg_120,node4,node0,317,25655,25686,,48.0,14,31.0,36.59166666666667,,4,,33.2,0,36.59166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25686,,48.0,14,31.0,36.59166666666667,,4,,35.03333333333333,0,36.59166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25686,,48.0,14,31.0,36.59166666666667,,4,,37.36666666666667,0,36.59166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25686,,48.0,14,31.0,36.59166666666667,,4,,40.766666666666666,0,36.59166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25950,,48.0,14,31.0,36.41129032258065,,4,,33.12903225806452,0,36.41129032258065,4,4,5,4
msg_125,node4,node1,317,25919,25950,,48.0,14,31.0,36.41129032258065,,4,,34.903225806451616,0,36.41129032258065,4,4,5,4
msg_126,node4,node2,317,25919,25950,,48.0,14,31.0,36.41129032258065,,4,,37.16129032258065,0,36.41129032258065,4,4,5,4
msg_127,node4,node3,317,25919,25950,,48.0,14,31.0,36.41129032258065,,4,,40.45161290322581,0,36.41129032258065,4,4,5,4
msg_128,node4,node0,317,26166,26197,,48.0,14,31.0,36.2421875,,4,,33.0625,0,36.2421875,4,4,5,4
msg_129,node4,node1,317,26166,26197,,48.0,14,31.0,36.2421875,,4,,34.78125,0,36.2421875,4,4,5,4
msg_130,node4,node2,317,26166,26197,,48.0,14,31.0,36.2421875,,4,,36.96875,0,36.2421875,4,4,5,4
msg_131,node4,node3,317,26166,26197,,48.0,14,31.0,36.2421875,,4,,40.15625,0,36.2421875,4,4,5,4
msg_132,node4,node0,317,26780,26811,,48.0,14,31.0,36.083333333333336,,4,,33.0,0,36.083333333333336,4,4,5,4
msg_133,node4,node1,317,26780,26811,,48.0,14,31.0,36.083333333333336,,4,,34.666666666666664,0,36.083333333333336,4,4,5,4
msg_134,node4,node2,317,26780,26811,,48.0,14,31.0,36.083333333333336,,4,,36.78787878787879,0,36.083333333333336,4,4,5,4
msg_135,node4,node3,317,26780,26811,,48.0,14,31.0,36.083333333333336,,4,,39.878787878787875,0,36.083333333333336,4,4,5,4
msg_136,node4,node0,317,27124,27155,,48.0,14,31.0,35.93382352941177,,4,,32.94117647058823,0,35.93382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27155,,48.0,14,31.0,35.93382352941177,,4,,34.55882352941177,0,35.93382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27155,,48.0,14,31.0,35.93382352941177,,4,,36.61764705882353,0,35.93382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27155,,48.0,14,31.0,35.93382352941177,,4,,39.61764705882353,0,35.93382352941177,4,4,5,4
msg_140,node4,node0,317,27155,27186,,48.0,14,31.0,35.792857142857144,,4,,32.885714285714286,0,35.792857142857144,4,4,5,4
msg_141,node4,node1,317,27155,27186,,48.0,14,31.0,35.792857142857144,,4,,34.457142857142856,0,35.792857142857144,4,4,5,4
msg_142,node4,node2,317,27155,27186,,48.0,14,31.0,35.792857142857144,,4,,36.457142857142856,0,35.792857142857144,4,4,5,4
msg_143,node4,node3,317,27155,27186,,48.0,14,31.0,35.792857142857144,,4,,39.371428571428574,0,35.792857142857144,4,4,5,4
msg_144,node4,node0,317,28963,28994,,48.0,14,31.0,35.65972222222222,,4,,32.833333333333336,0,35.65972222222222,4,4,5,4
msg_145,node4,node1,317,28963,28994,,48.0,14,31.0,35.65972222222222,,4,,34.361111111111114,0,35.65972222222222,4,4,5,4
msg_146,node4,node2,317,28963,28994,,48.0,14,31.0,35.65972222222222,,4,,36.30555555555556,0,35.65972222222222,4,4,5,4
msg_147,node4,node3,317,28963,28994,,48.0,14,31.0,35.65972222222222,,4,,39.138888888888886,0,35.65972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29807,,48.0,14,31.0,35.53378378378378,,4,,32.78378378378378,0,35.53378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29807,,48.0,14,31.0,35.53378378378378,,4,,34.270270270270274,0,35.53378378378378,4,4,5,4
msg_150,node4,node2,317,29776,29807,,48.0,14,31.0,35.53378378378378,,4,,36.16216216216216,0,35.53378378378378,4,4,5,4
msg_151,node4,node3,317,29776,29807,,48.0,14,31.0,35.53378378378378,,4,,38.91891891891892,0,35.53378378378378,4,4,5,4
msg_152,node4,node0,317,30804,30835,,48.0,14,31.0,35.41447368421053,,4,,32.73684210526316,0,35.41447368421053,4,4,5,4
msg_153,node4,node1,317,30804,30835,,48.0,14,31.0,35.41447368421053,,4,,34.18421052631579,0,35.41447368421053,4,4,5,4
msg_154,node4,node2,317,30804,30835,,48.0,14,31.0,35.41447368421053,,4,,36.026315789473685,0,35.41447368421053,4,4,5,4
msg_155,node4,node3,317,30804,30835,,48.0,14,31.0,35.41447368421053,,4,,38.71052631578947,0,35.41447368421053,4,4,5,4
msg_156,node4,node0,317,31008,31039,,48.0,14,31.0,35.30128205128205,,4,,32.69230769230769,0,35.30128205128205,4,4,5,4
msg_157,node4,node1,317,31008,31039,,48.0,14,31.0,35.30128205128205,,4,,34.1025641025641,0,35.30128205128205,4,4,5,4
msg_158,node4,node2,317,31008,31039,,48.0,14,31.0,35.30128205128205,,4,,35.8974358974359,0,35.30128205128205,4,4,5,4
msg_159,node4,node3,317,31008,31039,,48.0,14,31.0,35.30128205128205,,4,,38.51282051282051,0,35.30128205128205,4,4,5,4
msg_160,node4,node0,317,35907,35938,,48.0,14,31.0,35.19375,,4,,32.65,0,35.19375,4,4,5,4
msg_161,node4,node1,317,35907,35938,,48.0,14,31.0,35.19375,,4,,34.025,0,35.19375,4,4,5,4
msg_162,node4,node2,317,35907,35938,,48.0,14,31.0,35.19375,,4,,35.775,0,35.19375,4,4,5,4
msg_163,node4,node3,317,35907,35938,,48.0,14,31.0,35.19375,,4,,38.325,0,35.19375,4,4,5,4
msg_164,node4,node0,317,37874,37905,,48.0,14,31.0,35.09146341463415,,4,,32.609756097560975,0,35.09146341463415,4,4,5,4
msg_165,node4,node1,317,37874,37905,,48.0,14,31.0,35.09146341463415,,4,,33.951219512195124,0,35.09146341463415,4,4,5,4
msg_166,node4,node2,317,37874,37905,,48.0,14,31.0,35.09146341463415,,4,,35.65853658536585,0,35.09146341463415,4,4,5,4
msg_167,node4,node3,317,37874,37905,,48.0,14,31.0,35.09146341463415,,4,,38.146341463414636,0,35.09146341463415,4,4,5,4
msg_168,node4,node0,317,38003,38034,,48.0,14,31.0,34.99404761904762,,4,,32.57142857142857,0,34.99404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38034,,48.0,14,31.0,34.99404761904762,,4,,33.88095238095238,0,34.99404761904762,4,4,5,4
msg_170,node4,node2,317,38003,38034,,48.0,14,31.0,34.99404761904762,,4,,35.54761904761905,0,34.99404761904762,4,4,5,4
msg_171,node4,node3,317,38003,38034,,48.0,14,31.0,34.99404761904762,,4,,37.976190476190474,0,34.99404761904762,4,4,5,4
msg_172,node4,node0,317,38406,38437,,48.0,14,31.0,34.901162790697676,,4,,32.53488372093023,0,34.901162790697676,4,4,5,4
msg_173,node4,node1,317,38406,38437,,48.0,14,31.0,34.901162790697676,,4,,33.81395348837209,0,34.901162790697676,4,4,5,4
msg_174,node4,node2,317,38406,38437,,48.0,14,31.0,34.901162790697676,,4,,35.44186046511628,0,34.901162790697676,4,4,5,4
msg_175,node4,node3,317,38406,38437,,48.0,14,31.0,34.901162790697676,,4,,37.81395348837209,0,34.901162790697676,4,4,5,4
msg_176,node4,node0,317,39684,39715,,48.0,14,31.0,34.8125,,4,,32.5,0,34.8125,4,4,5,4
msg_177,node4,node1,317,39684,39715,,48.0,14,31.0,34.8125,,4,,33.75,0,34.8125,4,4,5,4
msg_178,node4,node2,317,39684,39715,,48.0,14,31.0,34.8125,,4,,35.34090909090909,0,34.8125,4,4,5,4
msg_179,node4,node3,317,39684,39715,,48.0,14,31.0,34.8125,,4,,37.65909090909091,0,34.8125,4,4,5,4
msg_180,node4,node0,317,40926,40957,,48.0,14,31.0,34.727777777777774,,4,,32.46666666666667,0,34.727777777777774,4,4,5,4
msg_181,node4,node1,317,40926,40957,,48.0,14,31.0,34.727777777777774,,4,,33.68888888888889,0,34.727777777777774,4,4,5,4
msg_182,node4,node2,317,40926,40957,,48.0,14,31.0,34.727777777777774,,4,,35.24444444444445,0,34.727777777777774,4,4,5,4
msg_183,node4,node3,317,40926,40957,,48.0,14,31.0,34.727777777777774,,4,,37.51111111111111,0,34.727777777777774,4,4,5,4
msg_184,node4,node0,317,43682,43713,,48.0,14,31.0,34.64673913043478,,4,,32.43478260869565,0,34.64673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43713,,48.0,14,31.0,34.64673913043478,,4,,33.630434782608695,0,34.64673913043478,4,4,5,4
msg_186,node4,node2,317,43682,43713,,48.0,14,31.0,34.64673913043478,,4,,35.15217391304348,0,34.64673913043478,4,4,5,4
msg_187,node4,node3,317,43682,43713,,48.0,14,31.0,34.64673913043478,,4,,37.369565217391305,0,34.64673913043478,4,4,5,4
msg_188,node4,node0,317,44232,44263,,48.0,14,31.0,34.569148936170215,,4,,32.40425531914894,0,34.569148936170215,4,4,5,4
msg_189,node4,node1,317,44232,44263,,48.0,14,31.0,34.569148936170215,,4,,33.57446808510638,0,34.569148936170215,4,4,5,4
msg_190,node4,node2,317,44232,44263,,48.0,14,31.0,34.569148936170215,,4,,35.06382978723404,0,34.569148936170215,4,4,5,4
msg_191,node4,node3,317,44232,44263,,48.0,14,31.0,34.569148936170215,,4,,37.234042553191486,0,34.569148936170215,4,4,5,4
msg_192,node4,node0,317,46004,46035,,48.0,14,31.0,34.494791666666664,,4,,32.375,0,34.494791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46035,,48.0,14,31.0,34.494791666666664,,4,,33.520833333333336,0,34.494791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46035,,48.0,14,31.0,34.494791666666664,,4,,34.979166666666664,0,34.494791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46035,,48.0,14,31.0,34.494791666666664,,4,,37.104166666666664,0,34.494791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47143,,48.0,14,31.0,34.423469387755105,,4,,32.3469387755102,0,34.423469387755105,4,4,5,4
msg_197,node4,node1,317,47112,47143,,48.0,14,31.0,34.423469387755105,,4,,33.46938775510204,0,34.423469387755105,4,4,5,4
msg_198,node4,node2,317,47112,47143,,48.0,14,31.0,34.423469387755105,,4,,34.89795918367347,0,34.423469387755105,4,4,5,4
msg_199,node4,node3,317,47112,47143,,48.0,14,31.0,34.423469387755105,,4,,36.97959183673469,0,34.423469387755105,4,4,5,4
msg_200,node4,node0,317,47475,47506,,48.0,14,31.0,34.355,,4,,32.32,0,34.355,4,4,5,4
msg_201,node4,node1,317,47475,47506,,48.0,14,31.0,34.355,,4,,33.42,0,34.355,4,4,5,4
msg_202,node4,node2,317,47475,47506,,48.0,14,31.0,34.355,,4,,34.82,0,34.355,4,4,5,4
msg_203,node4,node3,317,47475,47506,,48.0,14,31.0,34.355,,4,,36.86,0,34.355,4,4,5,4
msg_204,node4,node0,317,48361,48392,,48.0,14,31.0,34.28921568627451,,4,,32.294117647058826,0,34.28921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48392,,48.0,14,31.0,34.28921568627451,,4,,33.372549019607845,0,34.28921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48392,,48.0,14,31.0,34.28921568627451,,4,,34.745098039215684,0,34.28921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48392,,48.0,14,31.0,34.28921568627451,,4,,36.745098039215684,0,34.28921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50533,,48.0,14,31.0,34.22596153846154,,4,,32.26923076923077,0,34.22596153846154,4,4,5,4
