real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757081629.7474437,2025-09-05 16:13:49.747444,0.0,1.00034761428833
1757081629.7489069,2025-09-05 16:13:49.748907,60.0,1.0018107891082764
1757081634.921761,2025-09-05 16:13:54.921761,60.047,6.1746649742126465
1757081635.9696946,2025-09-05 16:13:55.969695,60.048,7.222598552703857
1757081635.9764864,2025-09-05 16:13:55.976486,60.053,7.229390382766724
1757081636.0418532,2025-09-05 16:13:56.041853,60.054,7.294757127761841
1757081636.0433466,2025-09-05 16:13:56.043347,65.053,7.296250581741333
1757081640.073525,2025-09-05 16:14:00.073525,65.053,11.326428890228271
1757081640.0860574,2025-09-05 16:14:00.086057,65.054,11.338961362838745
1757081641.1157615,2025-09-05 16:14:01.115762,65.1,12.36866545677185
1757081641.1172326,2025-09-05 16:14:01.117233,65.111,12.370136499404907
1757081641.1182797,2025-09-05 16:14:01.118280,120.0,12.371183633804321
1757081648.3843606,2025-09-05 16:14:08.384361,120.047,19.637264490127563
1757081649.426527,2025-09-05 16:14:09.426527,120.048,20.679430961608887
1757081649.4339294,2025-09-05 16:14:09.433929,120.053,20.686833381652832
1757081649.5129378,2025-09-05 16:14:09.512938,120.054,20.765841722488403
1757081649.5135787,2025-09-05 16:14:09.513579,125.047,20.76648259162903
1757081653.5552492,2025-09-05 16:14:13.555249,125.047,24.80815315246582
1757081653.567753,2025-09-05 16:14:13.567753,125.048,24.8206570148468
1757081658.6219385,2025-09-05 16:14:18.621938,125.048,29.874842405319214
1757081658.6252198,2025-09-05 16:14:18.625220,125.054,29.87812376022339
1757081659.661619,2025-09-05 16:14:19.661619,125.094,30.914522886276245
1757081659.666759,2025-09-05 16:14:19.666759,125.105,30.919662952423096
1757081659.7219486,2025-09-05 16:14:19.721949,125.116,30.974852561950684
1757081659.7237346,2025-09-05 16:14:19.723735,180.0,30.976638555526733
1757081666.783937,2025-09-05 16:14:26.783937,180.047,38.03684091567993
1757081666.8653376,2025-09-05 16:14:26.865338,180.053,38.11824154853821
1757081667.8938582,2025-09-05 16:14:27.893858,180.054,39.14676213264465
1757081667.8954625,2025-09-05 16:14:27.895463,180.055,39.14836645126343
1757081667.8969736,2025-09-05 16:14:27.896974,185.047,39.14987754821777
1757081671.9375741,2025-09-05 16:14:31.937574,185.047,43.19047808647156
1757081672.0387094,2025-09-05 16:14:32.038709,185.053,43.29161334037781
1757081674.083817,2025-09-05 16:14:34.083817,185.053,45.33672094345093
1757081674.1285126,2025-09-05 16:14:34.128513,185.055,45.38141655921936
1757081675.1749964,2025-09-05 16:14:35.174996,185.094,46.427900314331055
1757081675.177589,2025-09-05 16:14:35.177589,185.105,46.430492877960205
1757081675.230686,2025-09-05 16:14:35.230686,185.116,46.48358988761902
1757081675.2311606,2025-09-05 16:14:35.231161,240.0,46.48406457901001
1757081683.2895117,2025-09-05 16:14:43.289512,240.047,54.542415618896484
1757081683.3498542,2025-09-05 16:14:43.349854,240.053,54.602758169174194
1757081684.3767753,2025-09-05 16:14:44.376775,240.054,55.62967920303345
1757081684.3786516,2025-09-05 16:14:44.378652,240.055,55.63155555725098
1757081684.3803027,2025-09-05 16:14:44.380303,245.047,55.633206605911255
1757081686.4738648,2025-09-05 16:14:46.473865,245.047,57.72676873207092
1757081686.4802423,2025-09-05 16:14:46.480242,245.053,57.73314619064331
1757081692.544309,2025-09-05 16:14:52.544309,245.053,63.79721283912659
