msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,58.0,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185094,47.0,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185116,63.0,,1,,52.285714285714285,51.083333333333336,1,53.666666666666664,59.5,0,51.526315789473685,1,1,5,1
msg_19,node0,node1,315,185055,185105,50.0,,1,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,3,,53.666666666666664,48.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,3,,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,3,,49.666666666666664,58.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_23,node4,node0,315,240000,240047,47.0,,3,,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,1,,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,1,,53.45454545454545,51.375,1,53.5,60.666666666666664,0,52.22222222222222,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,1,,52.6,51.375,1,53.75,48.0,0,51.84615384615385,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,1,,53.625,51.375,1,51.0,58.0,0,52.125,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,3,,53.75,52.666666666666664,1,55.166666666666664,51.05263157894737,0,52.645161290322584,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,3,,53.5,64.0,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,3,,51.0,54.0,1,55.166666666666664,51.375,0,53.0,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,3,,47.25,46.666666666666664,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_32,node0,node4,316,305048,305096,48.0,,1,,55.166666666666664,51.2,1,47.4,46.666666666666664,0,52.6875,2,2,5,1
msg_33,node0,node1,316,305054,305107,53.0,,1,,55.166666666666664,51.2,1,53.8,52.666666666666664,0,52.6875,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,3,,53.8,52.75,1,54.5,51.2,0,52.55882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,3,,53.4,64.0,1,54.5,51.0,0,52.4,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,3,,50.2,54.0,1,54.5,50.95652173913044,0,52.2972972972973,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,3,,47.4,47.0,1,54.5,51.0,0,52.4,3,3,5,4
msg_38,node0,node1,316,365047,365106,59.0,,1,,54.5,51.083333333333336,1,52.666666666666664,52.75,0,52.3421052631579,3,3,5,1
msg_39,node0,node2,316,365053,365117,64.0,,1,,54.25,51.083333333333336,1,53.333333333333336,64.0,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365100,46.0,,1,,54.5,51.083333333333336,1,50.833333333333336,54.0,0,52.3421052631579,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,3,,52.666666666666664,54.0,1,54.8235294117647,51.083333333333336,0,52.63414634146341,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,3,,53.333333333333336,64.0,1,54.8235294117647,51.083333333333336,0,52.63414634146341,4,4,5,4
msg_43,node3,node0,315,420000,420065,65.0,,3,,50.833333333333336,51.333333333333336,1,54.8235294117647,50.888888888888886,0,52.40909090909091,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,3,,47.5,47.0,1,54.8235294117647,51.083333333333336,0,52.63414634146341,4,4,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.333333333333336,51.392857142857146,1,51.857142857142854,54.0,0,52.54347826086956,2,2,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.8235294117647,51.392857142857146,1,47.57142857142857,47.0,0,52.68888888888889,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,1,,54.526315789473685,51.392857142857146,1,53.285714285714285,64.0,0,52.659574468085104,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,3,,51.857142857142854,54.666666666666664,1,54.95,51.13333333333333,0,52.66,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,3,,53.285714285714285,63.833333333333336,1,54.95,51.13333333333333,0,52.66,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,3,,52.857142857142854,51.333333333333336,1,54.95,51.392857142857146,0,52.875,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,3,,47.57142857142857,46.8,1,54.95,51.241379310344826,0,52.755102040816325,3,3,5,4
msg_52,node0,node3,316,485047,485048,,,1,,54.95,51.4375,1,52.125,51.333333333333336,0,52.78846153846154,2,2,5,1
msg_53,node0,node4,316,485048,485072,,48.0,1,24.0,54.95,51.4375,1,47.625,46.8,0,52.78846153846154,2,2,5,1
msg_54,node0,node1,316,485072,485105,,65.0,1,33.0,51.09090909090909,51.4375,2,52.0,54.666666666666664,0,51.2962962962963,2,2,5,2
msg_55,node0,node2,316,485072,485104,,64.0,1,32.0,51.09090909090909,51.4375,2,54.0,63.833333333333336,0,51.2962962962963,2,2,5,2
msg_56,node1,node0,315,540000,540025,,47.0,3,25.0,52.0,51.57142857142857,1,49.541666666666664,51.4375,0,50.625,4,4,5,4
msg_57,node2,node0,315,540000,540025,,47.0,3,25.0,54.0,59.285714285714285,1,49.541666666666664,51.4375,0,50.625,4,4,5,4
msg_58,node3,node0,315,540000,540025,,47.0,3,25.0,52.125,38.75,1,49.541666666666664,51.4375,0,50.625,4,4,5,4
msg_59,node4,node0,315,540000,540025,,47.0,3,25.0,47.625,43.0,1,49.541666666666664,51.4375,0,50.625,4,4,5,4
msg_60,node0,node2,316,545025,545056,,62.0,1,31.0,49.541666666666664,48.5,1,50.77777777777778,59.285714285714285,0,48.916666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600025,,48.0,3,25.0,49.0,51.57142857142857,1,48.8,48.5,0,48.622950819672134,4,4,5,4
msg_62,node2,node0,315,600000,600025,,48.0,3,25.0,50.77777777777778,55.75,1,48.8,48.5,0,48.622950819672134,4,4,5,4
msg_63,node3,node0,315,600000,600025,,48.0,3,25.0,49.111111111111114,38.75,1,48.8,48.5,0,48.622950819672134,4,4,5,4
msg_64,node4,node0,315,600000,600025,,48.0,3,25.0,45.111111111111114,43.0,1,48.8,48.5,0,48.622950819672134,4,4,5,4
msg_65,node0,node2,316,605025,605056,,62.0,1,31.0,48.8,46.15,1,48.2,55.75,0,47.16923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660025,,48.0,3,25.0,46.6,51.57142857142857,1,48.11538461538461,46.15,0,46.92424242424242,4,4,5,4
msg_67,node2,node0,316,660000,660025,,48.0,3,25.0,48.2,53.0,1,48.11538461538461,46.15,0,46.92424242424242,4,4,5,4
msg_68,node3,node0,316,660000,660025,,48.0,3,25.0,46.7,38.75,1,48.11538461538461,46.15,0,46.92424242424242,4,4,5,4
msg_69,node4,node0,316,660000,660025,,48.0,3,25.0,43.1,43.0,1,48.11538461538461,46.15,0,46.92424242424242,4,4,5,4
msg_70,node0,node1,316,665025,665054,,58.0,1,29.0,48.11538461538461,44.22727272727273,2,44.63636363636363,51.57142857142857,0,45.67142857142857,2,2,5,2
msg_71,node0,node3,316,665025,665056,,62.0,1,31.0,48.11538461538461,44.22727272727273,2,44.72727272727273,38.75,0,45.67142857142857,2,2,5,2
msg_72,node1,node0,316,720000,720025,,48.0,3,25.0,44.63636363636363,48.75,1,46.82142857142857,44.22727272727273,0,45.236111111111114,4,4,5,4
msg_73,node2,node0,316,720000,720025,,48.0,3,25.0,46.09090909090909,53.0,1,46.82142857142857,44.22727272727273,0,45.236111111111114,4,4,5,4
msg_74,node3,node0,316,720000,720025,,48.0,3,25.0,44.72727272727273,37.2,1,46.82142857142857,44.22727272727273,0,45.236111111111114,4,4,5,4
msg_75,node4,node0,316,720000,720025,,48.0,3,25.0,41.45454545454545,43.0,1,46.82142857142857,44.22727272727273,0,45.236111111111114,4,4,5,4
msg_76,node0,node1,316,725025,725049,,48.0,1,24.0,46.82142857142857,42.625,3,43.0,48.75,0,44.171052631578945,3,3,5,3
msg_77,node0,node3,316,725025,725049,,48.0,1,24.0,46.82142857142857,42.625,3,43.083333333333336,37.2,0,44.171052631578945,3,3,5,3
msg_78,node0,node4,316,725025,725049,,48.0,1,24.0,46.82142857142857,42.625,3,40.083333333333336,43.0,0,44.171052631578945,3,3,5,3
msg_79,node1,node0,316,780000,780025,,48.0,3,25.0,43.0,46.0,1,44.61290322580645,42.625,0,43.40506329113924,4,4,5,4
msg_80,node2,node0,316,780000,780025,,48.0,3,25.0,44.333333333333336,53.0,1,44.61290322580645,42.625,0,43.40506329113924,4,4,5,4
msg_81,node3,node0,316,780000,780025,,48.0,3,25.0,43.083333333333336,35.0,1,44.61290322580645,42.625,0,43.40506329113924,4,4,5,4
msg_82,node4,node0,316,780000,780025,,48.0,3,25.0,40.083333333333336,40.285714285714285,1,44.61290322580645,42.625,0,43.40506329113924,4,4,5,4
msg_83,node0,node2,316,785025,785054,,58.0,1,29.0,44.61290322580645,41.26923076923077,2,42.84615384615385,53.0,0,42.51807228915663,2,2,5,2
msg_84,node0,node3,316,785025,785056,,62.0,1,31.0,44.61290322580645,41.26923076923077,2,41.69230769230769,35.0,0,42.51807228915663,2,2,5,2
msg_85,node1,node0,316,840000,840025,,48.0,3,25.0,41.61538461538461,46.0,1,43.72727272727273,41.26923076923077,0,42.22352941176471,4,4,5,4
msg_86,node2,node0,316,840000,840025,,48.0,3,25.0,42.84615384615385,50.6,1,43.72727272727273,41.26923076923077,0,42.22352941176471,4,4,5,4
msg_87,node3,node0,316,840000,840025,,48.0,3,25.0,41.69230769230769,34.42857142857143,1,43.72727272727273,41.26923076923077,0,42.22352941176471,4,4,5,4
msg_88,node4,node0,316,840000,840025,,48.0,3,25.0,38.92307692307692,40.285714285714285,1,43.72727272727273,41.26923076923077,0,42.22352941176471,4,4,5,4
msg_89,node0,node1,316,845025,845056,,62.0,1,31.0,43.72727272727273,40.107142857142854,2,40.42857142857143,46.0,0,41.449438202247194,2,2,5,2
msg_90,node0,node4,316,845025,845056,,62.0,1,31.0,43.72727272727273,40.107142857142854,2,37.92857142857143,40.285714285714285,0,41.449438202247194,2,2,5,2
msg_91,node1,node0,316,900000,900025,,48.0,3,25.0,40.42857142857143,44.5,1,43.0,40.107142857142854,0,41.21978021978022,4,4,5,4
msg_92,node2,node0,316,900000,900025,,48.0,3,25.0,41.57142857142857,50.6,1,43.0,40.107142857142854,0,41.21978021978022,4,4,5,4
msg_93,node3,node0,316,900000,900025,,48.0,3,25.0,40.5,34.42857142857143,1,43.0,40.107142857142854,0,41.21978021978022,4,4,5,4
msg_94,node4,node0,316,900000,900025,,48.0,3,25.0,37.92857142857143,39.125,1,43.0,40.107142857142854,0,41.21978021978022,4,4,5,4
msg_95,node0,node2,316,905025,905049,,47.0,1,24.0,43.0,39.1,3,40.46666666666667,50.6,0,40.536842105263155,3,3,5,3
msg_96,node0,node3,316,905025,905049,,48.0,1,24.0,43.0,39.1,3,39.46666666666667,34.42857142857143,0,40.536842105263155,3,3,5,3
msg_97,node0,node4,316,905025,905049,,48.0,1,24.0,43.0,39.1,3,37.06666666666667,39.125,0,40.536842105263155,3,3,5,3
msg_98,node1,node0,316,960000,960025,,48.0,3,25.0,39.4,44.5,1,41.5,39.1,0,40.03061224489796,4,4,5,4
msg_99,node2,node0,316,960000,960025,,48.0,3,25.0,40.46666666666667,48.18181818181818,1,41.5,39.1,0,40.03061224489796,4,4,5,4
msg_100,node3,node0,316,960000,960025,,48.0,3,25.0,39.46666666666667,33.125,1,41.5,39.1,0,40.03061224489796,4,4,5,4
msg_101,node4,node0,316,960000,960025,,48.0,3,25.0,37.06666666666667,37.44444444444444,1,41.5,39.1,0,40.03061224489796,4,4,5,4
msg_102,node0,node1,316,965025,965049,,48.0,1,24.0,41.5,38.21875,3,38.5,44.5,0,39.44117647058823,3,3,5,3
msg_103,node0,node2,316,965025,965049,,48.0,1,24.0,41.5,38.21875,3,39.5,48.18181818181818,0,39.44117647058823,3,3,5,3
msg_104,node0,node4,316,965025,965049,,48.0,1,24.0,41.5,38.21875,3,36.3125,37.44444444444444,0,39.44117647058823,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,48.0,3,25.0,38.5,42.63636363636363,1,40.21951219512195,38.21875,0,39.0,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,48.0,3,25.0,39.5,46.166666666666664,1,40.21951219512195,38.21875,0,39.0,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,48.0,3,25.0,38.5625,33.125,1,40.21951219512195,38.21875,0,39.0,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,48.0,3,25.0,36.3125,36.1,1,40.21951219512195,38.21875,0,39.0,4,4,5,4
msg_109,node0,node1,316,1025025,1025056,,62.0,1,31.0,40.21951219512195,37.44117647058823,2,37.705882352941174,42.63636363636363,0,38.48623853211009,2,2,5,2
msg_110,node0,node4,316,1025025,1025056,,62.0,1,31.0,40.21951219512195,37.44117647058823,2,35.64705882352941,36.1,0,38.48623853211009,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,48.0,3,25.0,37.705882352941174,41.666666666666664,1,39.7906976744186,37.44117647058823,0,38.351351351351354,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,48.0,3,25.0,38.64705882352941,46.166666666666664,1,39.7906976744186,37.44117647058823,0,38.351351351351354,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,48.0,3,25.0,37.76470588235294,33.125,1,39.7906976744186,37.44117647058823,0,38.351351351351354,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,48.0,3,25.0,35.64705882352941,35.63636363636363,1,39.7906976744186,37.44117647058823,0,38.351351351351354,4,4,5,4
msg_115,node0,node1,316,1085025,1085049,,48.0,1,24.0,39.7906976744186,36.75,4,37.0,41.666666666666664,0,37.88695652173913,4,4,5,4
msg_116,node0,node2,316,1085025,1085049,,48.0,1,24.0,39.7906976744186,36.75,4,37.888888888888886,46.166666666666664,0,37.88695652173913,4,4,5,4
msg_117,node0,node3,316,1085025,1085049,,48.0,1,24.0,39.7906976744186,36.75,4,37.05555555555556,33.125,0,37.88695652173913,4,4,5,4
msg_118,node0,node4,316,1085025,1085049,,48.0,1,24.0,39.7906976744186,36.75,4,35.05555555555556,35.63636363636363,0,37.88695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,48.0,3,25.0,37.0,40.30769230769231,1,38.4468085106383,36.75,0,37.42016806722689,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,48.0,3,25.0,37.888888888888886,44.46153846153846,1,38.4468085106383,36.75,0,37.42016806722689,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,48.0,3,25.0,37.05555555555556,32.111111111111114,1,38.4468085106383,36.75,0,37.42016806722689,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,48.0,3,25.0,35.05555555555556,34.666666666666664,1,38.4468085106383,36.75,0,37.42016806722689,4,4,5,4
msg_123,node0,node4,316,1145025,1145056,,62.0,1,31.0,38.4468085106383,36.13157894736842,1,34.526315789473685,34.666666666666664,0,37.016260162601625,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,48.0,3,25.0,36.36842105263158,40.30769230769231,1,38.291666666666664,36.13157894736842,0,36.96774193548387,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,48.0,3,25.0,37.21052631578947,44.46153846153846,1,38.291666666666664,36.13157894736842,0,36.96774193548387,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,48.0,3,25.0,36.421052631578945,32.111111111111114,1,38.291666666666664,36.13157894736842,0,36.96774193548387,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,48.0,3,25.0,34.526315789473685,34.38461538461539,1,38.291666666666664,36.13157894736842,0,36.96774193548387,4,4,5,4
msg_128,node0,node1,316,1205025,1205049,,48.0,1,24.0,38.291666666666664,35.575,3,35.8,40.30769230769231,0,36.59375,3,3,5,3
msg_129,node0,node2,316,1205025,1205049,,48.0,1,24.0,38.291666666666664,35.575,3,36.6,44.46153846153846,0,36.59375,3,3,5,3
msg_130,node0,node4,316,1205025,1205049,,48.0,1,24.0,38.291666666666664,35.575,3,34.05,34.38461538461539,0,36.59375,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,48.0,3,25.0,35.8,39.142857142857146,1,37.450980392156865,35.575,0,36.30534351145038,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,48.0,3,25.0,36.6,43.0,1,37.450980392156865,35.575,0,36.30534351145038,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,48.0,3,25.0,35.85,32.111111111111114,1,37.450980392156865,35.575,0,36.30534351145038,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,48.0,3,25.0,34.05,33.642857142857146,1,37.450980392156865,35.575,0,36.30534351145038,4,4,5,4
msg_135,node0,node4,316,1265025,1265056,,62.0,1,31.0,37.450980392156865,35.07142857142857,1,33.61904761904762,33.642857142857146,0,35.97037037037037,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,48.0,3,25.0,35.285714285714285,39.142857142857146,1,37.32692307692308,35.07142857142857,0,35.93382352941177,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,48.0,3,25.0,36.04761904761905,43.0,1,37.32692307692308,35.07142857142857,0,35.93382352941177,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,48.0,3,25.0,35.333333333333336,32.111111111111114,1,37.32692307692308,35.07142857142857,0,35.93382352941177,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,48.0,3,25.0,33.61904761904762,33.46666666666667,1,37.32692307692308,35.07142857142857,0,35.93382352941177,4,4,5,4
msg_140,node0,node4,316,1325025,1325056,,62.0,1,31.0,37.32692307692308,34.61363636363637,1,33.22727272727273,33.46666666666667,0,35.621428571428574,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,48.0,3,25.0,34.81818181818182,39.142857142857146,1,37.20754716981132,34.61363636363637,0,35.5886524822695,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,48.0,3,25.0,35.54545454545455,43.0,1,37.20754716981132,34.61363636363637,0,35.5886524822695,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,48.0,3,25.0,34.86363636363637,32.111111111111114,1,37.20754716981132,34.61363636363637,0,35.5886524822695,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,48.0,3,25.0,33.22727272727273,33.3125,1,37.20754716981132,34.61363636363637,0,35.5886524822695,4,4,5,4
msg_145,node0,node2,316,1385025,1385049,,48.0,1,24.0,37.20754716981132,34.19565217391305,3,35.08695652173913,43.0,0,35.296551724137935,3,3,5,3
msg_146,node0,node3,316,1385025,1385049,,48.0,1,24.0,37.20754716981132,34.19565217391305,3,34.43478260869565,32.111111111111114,0,35.296551724137935,3,3,5,3
msg_147,node0,node4,316,1385025,1385049,,48.0,1,24.0,37.20754716981132,34.19565217391305,3,32.869565217391305,33.3125,0,35.296551724137935,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,48.0,3,25.0,34.391304347826086,39.142857142857146,1,36.5,34.19565217391305,0,35.067567567567565,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,48.0,3,25.0,35.08695652173913,41.733333333333334,1,36.5,34.19565217391305,0,35.067567567567565,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,48.0,3,25.0,34.43478260869565,31.3,1,36.5,34.19565217391305,0,35.067567567567565,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,48.0,3,25.0,32.869565217391305,32.76470588235294,1,36.5,34.19565217391305,0,35.067567567567565,4,4,5,4
msg_152,node0,node1,316,1445025,1445049,,48.0,1,24.0,36.5,33.8125,3,34.0,39.142857142857146,0,34.80263157894737,3,3,5,3
msg_153,node0,node2,316,1445025,1445049,,48.0,1,24.0,36.5,33.8125,3,34.666666666666664,41.733333333333334,0,34.80263157894737,3,3,5,3
msg_154,node0,node4,316,1445025,1445049,,48.0,1,24.0,36.5,33.8125,3,32.541666666666664,32.76470588235294,0,34.80263157894737,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,48.0,3,25.0,34.0,38.13333333333333,1,35.86440677966102,33.8125,0,34.593548387096774,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,48.0,3,25.0,34.666666666666664,40.625,1,35.86440677966102,33.8125,0,34.593548387096774,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,48.0,3,25.0,34.041666666666664,31.3,1,35.86440677966102,33.8125,0,34.593548387096774,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,48.0,3,25.0,32.541666666666664,32.27777777777778,1,35.86440677966102,33.8125,0,34.593548387096774,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,48.0,3,25.0,33.64,38.13333333333333,1,35.86440677966102,33.46,0,34.35220125786164,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,48.0,3,25.0,34.28,40.625,1,35.86440677966102,33.46,0,34.35220125786164,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,48.0,3,25.0,33.68,31.3,1,35.86440677966102,33.46,0,34.35220125786164,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,48.0,3,25.0,32.24,32.27777777777778,1,35.86440677966102,33.46,0,34.35220125786164,4,4,5,4
msg_163,node0,node2,316,1565025,1565056,,62.0,1,31.0,35.86440677966102,33.13461538461539,2,33.92307692307692,40.625,0,34.122699386503065,2,2,5,2
msg_164,node0,node3,316,1565025,1565056,,62.0,1,31.0,35.86440677966102,33.13461538461539,2,33.34615384615385,31.3,0,34.122699386503065,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,48.0,3,25.0,33.30769230769231,38.13333333333333,1,35.704918032786885,33.13461538461539,0,34.084848484848486,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,48.0,3,25.0,33.92307692307692,40.05882352941177,1,35.704918032786885,33.13461538461539,0,34.084848484848486,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,48.0,3,25.0,33.34615384615385,31.272727272727273,1,35.704918032786885,33.13461538461539,0,34.084848484848486,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,48.0,3,25.0,31.96153846153846,32.27777777777778,1,35.704918032786885,33.13461538461539,0,34.084848484848486,4,4,5,4
msg_169,node0,node1,316,1625025,1625056,,62.0,1,31.0,35.704918032786885,32.833333333333336,2,33.0,38.13333333333333,0,33.8698224852071,2,2,5,2
msg_170,node0,node4,316,1625025,1625056,,62.0,1,31.0,35.704918032786885,32.833333333333336,2,31.703703703703702,32.27777777777778,0,33.8698224852071,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,48.0,3,25.0,33.0,37.6875,1,35.55555555555556,32.833333333333336,0,33.83625730994152,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,48.0,3,25.0,33.592592592592595,40.05882352941177,1,35.55555555555556,32.833333333333336,0,33.83625730994152,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,48.0,3,25.0,33.03703703703704,31.272727272727273,1,35.55555555555556,32.833333333333336,0,33.83625730994152,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,48.0,3,25.0,31.703703703703702,32.21052631578947,1,35.55555555555556,32.833333333333336,0,33.83625730994152,4,4,5,4
msg_175,node0,node1,316,1685025,1685056,,62.0,1,31.0,35.55555555555556,32.55357142857143,2,32.714285714285715,37.6875,0,33.63428571428572,2,2,5,2
msg_176,node0,node3,316,1685025,1685056,,62.0,1,31.0,35.55555555555556,32.55357142857143,2,32.75,31.272727272727273,0,33.63428571428572,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,48.0,3,25.0,32.714285714285715,37.294117647058826,1,35.41538461538462,32.55357142857143,0,33.6045197740113,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,48.0,3,25.0,33.285714285714285,40.05882352941177,1,35.41538461538462,32.55357142857143,0,33.6045197740113,4,4,5,4
msg_179,node3,node0,316,1740000,1740025,,48.0,3,25.0,32.75,31.25,1,35.41538461538462,32.55357142857143,0,33.6045197740113,4,4,5,4
msg_180,node4,node0,316,1740000,1740025,,48.0,3,25.0,31.464285714285715,32.21052631578947,1,35.41538461538462,32.55357142857143,0,33.6045197740113,4,4,5,4
msg_181,node0,node1,316,1745025,1745056,,62.0,1,31.0,35.41538461538462,32.293103448275865,1,32.44827586206897,37.294117647058826,0,33.41436464088398,1,1,5,1
