real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756981183.791532,2025-09-04 12:19:43.791532,0.0,1.0004353523254395
1756981183.79262,2025-09-04 12:19:43.792620,1.0,1.0015232563018799
1756981184.8907995,2025-09-04 12:19:44.890800,1.047,2.099702835083008
1756981185.9012225,2025-09-04 12:19:45.901222,1.058,3.110125780105591
1756981185.9034102,2025-09-04 12:19:45.903410,1.069,3.1123135089874268
1756981186.918139,2025-09-04 12:19:46.918139,1.08,4.127042293548584
1756981186.919346,2025-09-04 12:19:46.919346,2.0,4.128249406814575
1756981187.9685795,2025-09-04 12:19:47.968580,2.048,5.177482843399048
1756981187.9727352,2025-09-04 12:19:47.972735,2.059,5.181638479232788
1756981188.987228,2025-09-04 12:19:48.987228,2.07,6.196131229400635
1756981190.000499,2025-09-04 12:19:50.000499,2.081,7.209402322769165
1756981190.0015538,2025-09-04 12:19:50.001554,3.0,7.21045708656311
1756981191.0478187,2025-09-04 12:19:51.047819,3.048,8.25672197341919
1756981191.0510137,2025-09-04 12:19:51.051014,3.059,8.25991702079773
1756981191.0717573,2025-09-04 12:19:51.071757,3.07,8.280660629272461
1756981192.1015086,2025-09-04 12:19:52.101509,3.081,9.310411930084229
1756981192.1025944,2025-09-04 12:19:52.102594,4.0,9.311497688293457
1756981193.1422362,2025-09-04 12:19:53.142236,4.048,10.351139545440674
1756981193.1459436,2025-09-04 12:19:53.145944,4.059,10.354846954345703
1756981193.1489308,2025-09-04 12:19:53.148931,4.07,10.357834100723267
1756981194.1731718,2025-09-04 12:19:54.173172,4.081,11.382075071334839
1756981194.174244,2025-09-04 12:19:54.174244,5.0,11.383147239685059
1756981195.2729428,2025-09-04 12:19:55.272943,5.047,12.48184609413147
1756981196.3210578,2025-09-04 12:19:56.321058,5.058,13.529961109161377
1756981196.3282304,2025-09-04 12:19:56.328230,5.069,13.537133693695068
1756981196.396734,2025-09-04 12:19:56.396734,5.08,13.605637311935425
1756981196.3978755,2025-09-04 12:19:56.397876,6.0,13.606778860092163
1756981197.43334,2025-09-04 12:19:57.433340,6.047,14.642243385314941
1756981197.5077662,2025-09-04 12:19:57.507766,6.058,14.71666955947876
1756981198.5391119,2025-09-04 12:19:58.539112,6.069,15.74801516532898
1756981198.5404682,2025-09-04 12:19:58.540468,6.08,15.749371528625488
1756981198.5414,2025-09-04 12:19:58.541400,7.0,15.750303268432617
1756981199.5828333,2025-09-04 12:19:59.582833,7.047,16.791736602783203
1756981200.594669,2025-09-04 12:20:00.594669,7.058,17.803572416305542
1756981200.5992856,2025-09-04 12:20:00.599286,7.069,17.808188915252686
1756981200.664763,2025-09-04 12:20:00.664763,7.08,17.873666286468506
1756981200.6660728,2025-09-04 12:20:00.666073,8.0,17.87497615814209
1756981201.7170243,2025-09-04 12:20:01.717024,8.047,18.92592763900757
1756981201.7877111,2025-09-04 12:20:01.787711,8.058,18.996614456176758
1756981202.8241231,2025-09-04 12:20:02.824123,8.069,20.033026456832886
1756981202.8255315,2025-09-04 12:20:02.825531,8.08,20.03443479537964
1756981202.826579,2025-09-04 12:20:02.826579,9.0,20.03548240661621
1756981203.8664665,2025-09-04 12:20:03.866467,9.047,21.075369834899902
1756981204.8901634,2025-09-04 12:20:04.890163,9.058,22.099066734313965
1756981204.8947828,2025-09-04 12:20:04.894783,9.069,22.103686094284058
1756981205.9924881,2025-09-04 12:20:05.992488,9.08,23.201391458511353
1756981205.9936137,2025-09-04 12:20:05.993614,10.0,23.20251703262329
1756981207.0997176,2025-09-04 12:20:07.099718,10.047,24.308620929718018
1756981208.1521416,2025-09-04 12:20:08.152142,10.058,25.361044883728027
1756981208.1567414,2025-09-04 12:20:08.156741,10.069,25.365644693374634
1756981208.2322476,2025-09-04 12:20:08.232248,10.08,25.441150903701782
1756981208.2333286,2025-09-04 12:20:08.233329,11.0,25.44223189353943
1756981209.2664804,2025-09-04 12:20:09.266480,11.047,26.475383758544922
1756981210.2904441,2025-09-04 12:20:10.290444,11.058,27.499347448349
1756981210.294952,2025-09-04 12:20:10.294952,11.069,27.503855228424072
1756981210.381123,2025-09-04 12:20:10.381123,11.08,27.590026378631592
1756981210.3817906,2025-09-04 12:20:10.381791,12.0,27.590693950653076
1756981212.4144177,2025-09-04 12:20:12.414418,12.047,29.623321056365967
1756981212.4280148,2025-09-04 12:20:12.428015,12.058,29.63691806793213
1756981212.4447353,2025-09-04 12:20:12.444735,12.069,29.6536386013031
1756981213.4709616,2025-09-04 12:20:13.470962,12.08,30.67986488342285
1756981213.4727783,2025-09-04 12:20:13.472778,13.0,30.681681632995605
1756981213.5561604,2025-09-04 12:20:13.556160,13.048,30.765063762664795
1756981214.5944138,2025-09-04 12:20:14.594414,13.059,31.803317070007324
1756981214.5994473,2025-09-04 12:20:14.599447,13.07,31.808350563049316
1756981214.6649792,2025-09-04 12:20:14.664979,13.081,31.87388253211975
1756981214.6656737,2025-09-04 12:20:14.665674,14.0,31.874577045440674
1756981215.7161665,2025-09-04 12:20:15.716166,14.047,32.92506980895996
1756981215.78828,2025-09-04 12:20:15.788280,14.058,32.997183322906494
1756981216.8220117,2025-09-04 12:20:16.822012,14.069,34.03091502189636
1756981216.8226385,2025-09-04 12:20:16.822639,14.08,34.03154182434082
1756981216.8246555,2025-09-04 12:20:16.824656,15.0,34.03355884552002
1756981217.8649879,2025-09-04 12:20:17.864988,15.047,35.073891162872314
1756981217.9631014,2025-09-04 12:20:17.963101,15.058,35.17200469970703
1756981218.9811053,2025-09-04 12:20:18.981105,15.069,36.19000864028931
1756981219.0372953,2025-09-04 12:20:19.037295,15.08,36.246198654174805
1756981219.03953,2025-09-04 12:20:19.039530,16.0,36.248433351516724
1756981220.0719333,2025-09-04 12:20:20.071933,16.047,37.28083658218384
1756981221.0920641,2025-09-04 12:20:21.092064,16.058,38.30096745491028
1756981221.095959,2025-09-04 12:20:21.095959,16.069,38.30486226081848
1756981222.1132886,2025-09-04 12:20:22.113289,16.08,39.32219195365906
1756981222.1155014,2025-09-04 12:20:22.115501,17.0,39.3244047164917
1756981223.1752493,2025-09-04 12:20:23.175249,17.048,40.38415265083313
1756981223.198886,2025-09-04 12:20:23.198886,17.059,40.40778923034668
1756981224.2268095,2025-09-04 12:20:24.226810,17.07,41.435712814331055
1756981224.227621,2025-09-04 12:20:24.227621,17.081,41.436524391174316
1756981224.2282627,2025-09-04 12:20:24.228263,18.0,41.43716597557068
