msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3516,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3527,59.0,,14,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,316,3468,3538,70.0,,14,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,316,3468,3549,81.0,,14,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,14,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,14,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,14,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,14,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,14,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,14,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,14,,63.05555555555556,,4,,69.75,0,63.05555555555556,2,2,5,4
msg_19,node4,node3,316,4445,4526,81.0,,14,,63.05555555555556,,4,,80.75,0,63.05555555555556,2,2,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,14,,63.523809523809526,,4,,58.8,0,63.523809523809526,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,14,,63.523809523809526,,4,,69.8,0,63.523809523809526,3,3,5,4
msg_23,node4,node3,316,5042,5123,81.0,,14,,63.608695652173914,,4,,80.8,0,63.608695652173914,1,1,5,4
msg_24,node4,node0,316,6098,6145,47.0,,14,,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,14,,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,14,,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,14,,63.42307692307692,,4,,80.83333333333333,0,63.42307692307692,2,2,5,4
msg_28,node4,node0,316,7651,7699,48.0,,14,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,14,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,14,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,14,,63.5,,4,,80.71428571428571,0,63.5,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,14,,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,14,,63.75757575757576,,4,,58.75,0,63.75757575757576,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,14,,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,14,,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,14,,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,14,,63.8,,4,,58.77777777777778,0,63.8,5,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,14,,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,14,,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,14,,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,14,,64.95121951219512,,4,,59.2,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,14,,64.80952380952381,,4,,70.2,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,14,,64.93023255813954,,4,,83.9,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,14,,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,14,,64.91111111111111,,4,,59.18181818181818,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,14,,64.78260869565217,,4,,70.18181818181819,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,14,,64.78260869565217,,4,,83.63636363636364,0,64.78260869565217,2,2,5,4
msg_48,node4,node0,316,11590,11604,,,14,,65.22916666666667,,4,,48.166666666666664,0,65.22916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11604,,,14,,65.22916666666667,,4,,59.166666666666664,0,65.22916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11604,,,14,,65.22916666666667,,4,,70.16666666666667,0,65.22916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11632,,70.0,14,42.0,65.22916666666667,,4,,83.41666666666667,0,65.22916666666667,4,4,5,4
msg_52,node4,node0,316,11604,11635,,48.0,14,31.0,61.82692307692308,,4,,45.53846153846154,0,61.82692307692308,4,4,5,4
msg_53,node4,node1,316,11604,11640,,59.0,14,36.0,61.82692307692308,,4,,55.69230769230769,0,61.82692307692308,4,4,5,4
msg_54,node4,node2,316,11604,11646,,70.0,14,42.0,61.82692307692308,,4,,65.84615384615384,0,61.82692307692308,4,4,5,4
msg_55,node4,node3,316,11604,11646,,70.0,14,42.0,61.82692307692308,,4,,80.23076923076923,0,61.82692307692308,4,4,5,4
msg_56,node4,node0,316,12180,12211,,48.0,14,31.0,60.107142857142854,,4,,44.5,0,60.107142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12216,,58.0,14,36.0,60.107142857142854,,4,,54.285714285714285,0,60.107142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12216,,58.0,14,36.0,60.107142857142854,,4,,64.14285714285714,0,60.107142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12222,,70.0,14,42.0,60.107142857142854,,4,,77.5,0,60.107142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13491,,48.0,14,31.0,58.516666666666666,,4,,43.6,0,58.516666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13491,,48.0,14,31.0,58.516666666666666,,4,,53.06666666666667,0,58.516666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13496,,58.0,14,36.0,58.516666666666666,,4,,62.266666666666666,0,58.516666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13502,,70.0,14,42.0,58.516666666666666,,4,,75.13333333333334,0,58.516666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13751,,48.0,14,31.0,57.046875,,4,,42.8125,0,57.046875,4,4,5,4
msg_65,node4,node1,316,13720,13751,,48.0,14,31.0,57.046875,,4,,51.6875,0,57.046875,4,4,5,4
msg_66,node4,node2,316,13720,13756,,58.0,14,36.0,57.046875,,4,,60.625,0,57.046875,4,4,5,4
msg_67,node4,node3,316,13720,13762,,70.0,14,42.0,57.046875,,4,,73.0625,0,57.046875,4,4,5,4
msg_68,node4,node0,316,16625,16656,,48.0,14,31.0,55.75,,4,,42.11764705882353,0,55.75,4,4,5,4
msg_69,node4,node1,316,16625,16656,,48.0,14,31.0,55.75,,4,,50.470588235294116,0,55.75,4,4,5,4
msg_70,node4,node2,316,16625,16661,,58.0,14,36.0,55.75,,4,,59.1764705882353,0,55.75,4,4,5,4
