real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757034291.029608,2025-09-05 03:04:51.029608,0.0,1.0005245208740234
1757034291.0301533,2025-09-05 03:04:51.030153,60.0,1.0010697841644287
1757034296.2084332,2025-09-05 03:04:56.208433,60.047,6.179349660873413
1757034297.249243,2025-09-05 03:04:57.249243,60.048,7.220159530639648
1757034297.2519343,2025-09-05 03:04:57.251934,60.053,7.222850799560547
1757034297.3154163,2025-09-05 03:04:57.315416,60.054,7.286332845687866
1757034297.3160157,2025-09-05 03:04:57.316016,65.053,7.2869322299957275
1757034301.347608,2025-09-05 03:05:01.347608,65.053,11.318524599075317
1757034301.4172547,2025-09-05 03:05:01.417255,65.054,11.388171195983887
1757034302.459076,2025-09-05 03:05:02.459076,65.1,12.429992437362671
1757034302.4608479,2025-09-05 03:05:02.460848,65.111,12.431764364242554
1757034302.4618914,2025-09-05 03:05:02.461891,120.0,12.432807922363281
1757034309.7288256,2025-09-05 03:05:09.728826,120.047,19.699742078781128
1757034310.7674096,2025-09-05 03:05:10.767410,120.048,20.73832607269287
1757034310.7737186,2025-09-05 03:05:10.773719,120.053,20.744635105133057
1757034310.8278687,2025-09-05 03:05:10.827869,120.054,20.79878520965576
1757034310.828622,2025-09-05 03:05:10.828622,125.047,20.799538612365723
1757034314.860593,2025-09-05 03:05:14.860593,125.047,24.831509590148926
1757034314.8750796,2025-09-05 03:05:14.875080,125.048,24.845996141433716
1757034319.9145577,2025-09-05 03:05:19.914558,125.048,29.88547420501709
1757034319.9197273,2025-09-05 03:05:19.919727,125.054,29.89064383506775
1757034320.958345,2025-09-05 03:05:20.958345,125.094,30.929261445999146
1757034320.9620528,2025-09-05 03:05:20.962053,125.105,30.932969331741333
1757034321.027763,2025-09-05 03:05:21.027763,125.116,30.998679399490356
1757034321.0291898,2025-09-05 03:05:21.029190,180.0,31.00010633468628
1757034328.0853593,2025-09-05 03:05:28.085359,180.047,38.056275844573975
1757034329.179584,2025-09-05 03:05:29.179584,180.053,39.150500535964966
1757034329.1949394,2025-09-05 03:05:29.194939,180.054,39.165855884552
1757034330.21993,2025-09-05 03:05:30.219930,180.055,40.19084644317627
1757034330.2219307,2025-09-05 03:05:30.221931,185.047,40.19284725189209
1757034331.3124657,2025-09-05 03:05:31.312466,185.047,41.283382177352905
1757034331.391304,2025-09-05 03:05:31.391304,185.053,41.36222052574158
1757034333.4270263,2025-09-05 03:05:33.427026,185.053,43.397942781448364
1757034333.4760776,2025-09-05 03:05:33.476078,185.055,43.4469940662384
1757034335.516429,2025-09-05 03:05:35.516429,185.095,45.487345457077026
1757034335.5169513,2025-09-05 03:05:35.516951,185.106,45.48786783218384
1757034335.5172791,2025-09-05 03:05:35.517279,185.117,45.4881956577301
1757034335.5175881,2025-09-05 03:05:35.517588,240.0,45.48850464820862
1757034342.593264,2025-09-05 03:05:42.593264,240.047,52.56418061256409
1757034342.6560392,2025-09-05 03:05:42.656039,240.053,52.62695574760437
1757034343.6825025,2025-09-05 03:05:43.682503,240.054,53.65341901779175
1757034343.6841576,2025-09-05 03:05:43.684158,240.055,53.65507411956787
1757034343.6857069,2025-09-05 03:05:43.685707,245.047,53.65662336349487
1757034345.780152,2025-09-05 03:05:45.780152,245.047,55.75106859207153
1757034345.7829611,2025-09-05 03:05:45.782961,245.053,55.75387763977051
1757034351.8445053,2025-09-05 03:05:51.844505,245.053,61.81542181968689
1757034351.9068701,2025-09-05 03:05:51.906870,245.054,61.87778663635254
1757034357.9638507,2025-09-05 03:05:57.963851,245.054,67.93476724624634
1757034358.0792208,2025-09-05 03:05:58.079221,245.055,68.05013728141785
1757034359.1201675,2025-09-05 03:05:59.120167,245.094,69.09108400344849
1757034359.1328921,2025-09-05 03:05:59.132892,245.105,69.10380864143372
1757034359.1993124,2025-09-05 03:05:59.199312,245.116,69.17022895812988
1757034360.2288074,2025-09-05 03:06:00.228807,245.127,70.19972395896912
1757034360.2301528,2025-09-05 03:06:00.230153,300.0,70.20106935501099
1757034367.301307,2025-09-05 03:06:07.301307,300.047,77.27222347259521
1757034367.3649986,2025-09-05 03:06:07.364999,300.048,77.33591508865356
1757034368.3915904,2025-09-05 03:06:08.391590,300.053,78.36250686645508
1757034368.3922336,2025-09-05 03:06:08.392234,300.054,78.3631501197815
1757034368.3927703,2025-09-05 03:06:08.392770,305.048,78.36368680000305
1757034370.4911714,2025-09-05 03:06:10.491171,305.048,80.46208786964417
1757034370.4986231,2025-09-05 03:06:10.498623,305.054,80.46953964233398
1757034371.5359387,2025-09-05 03:06:11.535939,305.095,81.50685524940491
1757034371.5374591,2025-09-05 03:06:11.537459,305.106,81.50837564468384
1757034371.5385213,2025-09-05 03:06:11.538521,360.0,81.50943779945374
1757034378.8038816,2025-09-05 03:06:18.803882,360.047,88.77479815483093
1757034379.849216,2025-09-05 03:06:19.849216,360.048,89.82013249397278
1757034379.853796,2025-09-05 03:06:19.853796,360.053,89.82471251487732
1757034379.91771,2025-09-05 03:06:19.917710,360.054,89.88862657546997
1757034379.9198081,2025-09-05 03:06:19.919808,365.047,89.89072465896606
1757034383.9546015,2025-09-05 03:06:23.954602,365.047,93.92551803588867
1757034384.0091202,2025-09-05 03:06:24.009120,365.053,93.98003673553467
1757034390.0557787,2025-09-05 03:06:30.055779,365.053,100.02669525146484
1757034390.0654335,2025-09-05 03:06:30.065434,365.054,100.03635001182556
1757034391.1167512,2025-09-05 03:06:31.116751,365.099,101.08766770362854
1757034391.1771355,2025-09-05 03:06:31.177135,365.105,101.14805197715759
1757034392.20511,2025-09-05 03:06:32.205110,365.116,102.1760265827179
1757034392.206975,2025-09-05 03:06:32.206975,420.0,102.17789149284363
1757034399.4693034,2025-09-05 03:06:39.469303,420.047,109.44021987915039
1757034400.5190976,2025-09-05 03:06:40.519098,420.048,110.49001407623291
1757034400.5280228,2025-09-05 03:06:40.528023,420.053,110.49893927574158
1757034400.5847437,2025-09-05 03:06:40.584744,420.065,110.55566024780273
1757034400.5865536,2025-09-05 03:06:40.586554,425.047,110.5574700832367
1757034404.6215706,2025-09-05 03:06:44.621571,425.047,114.5924870967865
1757034404.6254506,2025-09-05 03:06:44.625451,425.048,114.5963671207428
1757034409.667213,2025-09-05 03:06:49.667213,425.048,119.63812947273254
