real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757049212.1882954,2025-09-05 07:13:32.188295,0.0,1.000047206878662
1757049212.1891901,2025-09-05 07:13:32.189190,60.0,1.0009419918060303
1757049217.3662546,2025-09-05 07:13:37.366255,60.047,6.178006410598755
1757049218.4106903,2025-09-05 07:13:38.410690,60.048,7.222442150115967
1757049218.416287,2025-09-05 07:13:38.416287,60.053,7.228038787841797
1757049218.480417,2025-09-05 07:13:38.480417,60.054,7.292168855667114
1757049218.4819589,2025-09-05 07:13:38.481959,65.053,7.293710708618164
1757049222.5136788,2025-09-05 07:13:42.513679,65.053,11.325430631637573
1757049222.6117496,2025-09-05 07:13:42.611750,65.054,11.42350149154663
1757049223.6395576,2025-09-05 07:13:43.639558,65.1,12.451309442520142
1757049223.6403606,2025-09-05 07:13:43.640361,65.111,12.452112436294556
1757049223.6406915,2025-09-05 07:13:43.640692,120.0,12.452443361282349
1757049230.9017134,2025-09-05 07:13:50.901713,120.047,19.713465213775635
1757049231.9444776,2025-09-05 07:13:51.944478,120.048,20.756229400634766
1757049231.9474697,2025-09-05 07:13:51.947470,120.053,20.75922155380249
1757049232.0214584,2025-09-05 07:13:52.021458,120.054,20.833210229873657
1757049232.0220616,2025-09-05 07:13:52.022062,125.047,20.833813428878784
1757049236.0655715,2025-09-05 07:13:56.065572,125.047,24.877323389053345
1757049236.0734515,2025-09-05 07:13:56.073452,125.048,24.88520336151123
1757049243.1386058,2025-09-05 07:14:03.138606,125.048,31.950357675552368
1757049243.1988938,2025-09-05 07:14:03.198894,125.054,32.010645627975464
1757049244.248059,2025-09-05 07:14:04.248059,125.094,33.05981087684631
1757049244.2550814,2025-09-05 07:14:04.255081,125.105,33.06683325767517
1757049244.3196733,2025-09-05 07:14:04.319673,125.116,33.13142514228821
1757049244.3210428,2025-09-05 07:14:04.321043,180.0,33.13279461860657
1757049252.3781037,2025-09-05 07:14:12.378104,180.047,41.18985557556152
1757049252.444903,2025-09-05 07:14:12.444903,180.053,41.25665473937988
1757049253.4706264,2025-09-05 07:14:13.470626,180.054,42.28237819671631
1757049253.4723053,2025-09-05 07:14:13.472305,180.055,42.28405714035034
1757049253.4739056,2025-09-05 07:14:13.473906,185.047,42.28565740585327
1757049255.5675728,2025-09-05 07:14:15.567573,185.047,44.37932467460632
1757049255.656979,2025-09-05 07:14:15.656979,185.053,44.46873092651367
1757049257.6907332,2025-09-05 07:14:17.690733,185.053,46.502485036849976
1757049257.7389596,2025-09-05 07:14:17.738960,185.055,46.55071139335632
1757049258.787772,2025-09-05 07:14:18.787772,185.094,47.5995237827301
1757049258.7947457,2025-09-05 07:14:18.794746,185.105,47.60649752616882
1757049258.7960536,2025-09-05 07:14:18.796054,185.116,47.607805490493774
1757049258.7967079,2025-09-05 07:14:18.796708,240.0,47.60845971107483
1757049267.8614054,2025-09-05 07:14:27.861405,240.047,56.67315721511841
1757049267.8661735,2025-09-05 07:14:27.866174,240.053,56.67792534828186
1757049267.8807125,2025-09-05 07:14:27.880713,240.054,56.69246435165405
1757049268.905258,2025-09-05 07:14:28.905258,240.055,57.71700978279114
1757049268.9076402,2025-09-05 07:14:28.907640,245.047,57.71939206123352
