msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3810,49.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,52,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,52,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,76,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,52,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,52,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,76,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,52,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70.0,,52,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,5042,5123,81.0,,76,,63.13636363636363,,4,,80.6,0,63.13636363636363,2,2,5,4
msg_24,node4,node0,316,6098,6145,47.0,,53,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58.0,,52,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69.0,,52,,63.26923076923077,,4,,69.66666666666667,0,63.26923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6178,80.0,,76,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48.0,,53,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,52,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,52,,63.36666666666667,,4,,69.57142857142857,0,63.36666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,76,,63.36666666666667,,4,,80.57142857142857,0,63.36666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,53,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,52,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,52,,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7858,107.0,,76,,63.21621621621622,,4,,80.625,0,63.21621621621622,3,2,5,4
msg_36,node4,node0,316,7780,7831,51.0,,53,,63.6,,4,,47.55555555555556,0,63.6,5,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,52,,63.6,,4,,58.55555555555556,0,63.6,5,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,52,,63.21621621621622,,4,,69.55555555555556,0,63.21621621621622,3,2,5,4
msg_39,node4,node3,316,7780,7864,84.0,,100,,64.58974358974359,,4,,83.55555555555556,0,64.58974358974359,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,53,,65.075,,4,,47.9,0,65.075,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,52,,64.65853658536585,,4,,58.9,0,64.65853658536585,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,52,,64.52380952380952,,4,,69.9,0,64.52380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,100,,64.52380952380952,,4,,83.6,0,64.52380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,53,,65.02272727272727,,4,,47.90909090909091,0,65.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,52,,64.64444444444445,,4,,58.90909090909091,0,64.64444444444445,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,52,,64.52173913043478,,4,,69.9090909090909,0,64.52173913043478,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,100,,64.63829787234043,,4,,83.36363636363636,0,64.63829787234043,1,1,5,4
msg_48,node4,node0,316,11590,11643,,,53,,64.97916666666667,,4,,47.916666666666664,0,64.97916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11642,,,52,,64.97916666666667,,4,,58.916666666666664,0,64.97916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11642,,,52,,64.97916666666667,,4,,69.91666666666667,0,64.97916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11674,,69.0,100,84.0,64.97916666666667,,4,,83.16666666666667,0,64.97916666666667,4,4,5,4
msg_52,node4,node0,316,11642,11692,,48.0,53,50.0,64.61538461538461,,4,,48.30769230769231,0,64.61538461538461,4,4,5,4
msg_53,node4,node1,316,11642,11697,,58.0,52,55.0,64.61538461538461,,4,,58.38461538461539,0,64.61538461538461,4,4,5,4
msg_54,node4,node2,316,11642,11702,,69.0,52,60.0,64.61538461538461,,4,,68.53846153846153,0,64.61538461538461,4,4,5,4
msg_55,node4,node3,316,11642,11726,,69.0,100,84.0,64.61538461538461,,4,,83.23076923076923,0,64.61538461538461,4,4,5,4
msg_56,node4,node0,316,12180,12230,,47.0,53,50.0,64.44642857142857,,4,,48.42857142857143,0,64.44642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12235,,58.0,52,55.0,64.44642857142857,,4,,58.142857142857146,0,64.44642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12240,,69.0,52,60.0,64.44642857142857,,4,,67.92857142857143,0,64.44642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12264,,69.0,100,84.0,64.44642857142857,,4,,83.28571428571429,0,64.44642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13510,,47.0,53,50.0,64.3,,4,,48.53333333333333,0,64.3,4,4,5,4
msg_61,node4,node1,316,13460,13515,,58.0,52,55.0,64.3,,4,,57.93333333333333,0,64.3,4,4,5,4
msg_62,node4,node2,316,13460,13520,,69.0,52,60.0,64.3,,4,,67.4,0,64.3,4,4,5,4
msg_63,node4,node3,316,13460,13544,,69.0,100,84.0,64.3,,4,,83.33333333333333,0,64.3,4,4,5,4
msg_64,node4,node0,316,13720,13770,,47.0,53,50.0,64.171875,,4,,48.625,0,64.171875,4,4,5,4
msg_65,node4,node1,316,13720,13775,,58.0,52,55.0,64.171875,,4,,57.75,0,64.171875,4,4,5,4
msg_66,node4,node2,316,13720,13780,,69.0,52,60.0,64.171875,,4,,66.9375,0,64.171875,4,4,5,4
msg_67,node4,node3,316,13720,13804,,69.0,100,84.0,64.171875,,4,,83.375,0,64.171875,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,53,50.0,64.05882352941177,,4,,48.705882352941174,0,64.05882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16680,,58.0,52,55.0,64.05882352941177,,4,,57.588235294117645,0,64.05882352941177,4,4,5,4
msg_70,node4,node2,316,16625,16685,,69.0,52,60.0,64.05882352941177,,4,,66.52941176470588,0,64.05882352941177,4,4,5,4
msg_71,node4,node3,316,16625,16709,,69.0,100,84.0,64.05882352941177,,4,,83.41176470588235,0,64.05882352941177,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,53,50.0,63.958333333333336,,4,,48.77777777777778,0,63.958333333333336,4,4,5,4
msg_73,node4,node1,316,18942,18997,,58.0,52,55.0,63.958333333333336,,4,,57.44444444444444,0,63.958333333333336,4,4,5,4
msg_74,node4,node2,316,18942,19002,,69.0,52,60.0,63.958333333333336,,4,,66.16666666666667,0,63.958333333333336,4,4,5,4
msg_75,node4,node3,316,18942,19026,,69.0,100,84.0,63.958333333333336,,4,,83.44444444444444,0,63.958333333333336,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,53,50.0,63.86842105263158,,4,,48.8421052631579,0,63.86842105263158,4,4,5,4
msg_77,node4,node1,316,18992,19047,,58.0,52,55.0,63.86842105263158,,4,,57.31578947368421,0,63.86842105263158,4,4,5,4
msg_78,node4,node2,316,18992,19052,,69.0,52,60.0,63.86842105263158,,4,,65.84210526315789,0,63.86842105263158,4,4,5,4
msg_79,node4,node3,316,18992,19076,,69.0,100,84.0,63.86842105263158,,4,,83.47368421052632,0,63.86842105263158,4,4,5,4
msg_80,node4,node0,316,19002,19054,,51.0,53,52.0,63.7875,,4,,48.9,0,63.7875,4,4,5,4
msg_81,node4,node1,316,19002,19059,,62.0,52,57.0,63.7875,,4,,57.2,0,63.7875,4,4,5,4
msg_82,node4,node2,316,19002,19062,,69.0,52,60.0,63.7875,,4,,65.55,0,63.7875,4,4,5,4
msg_83,node4,node3,316,19002,19086,,69.0,100,84.0,63.7875,,4,,83.5,0,63.7875,4,4,5,4
msg_84,node4,node0,316,19777,19829,,51.0,53,52.0,63.76190476190476,,4,,49.04761904761905,0,63.76190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19834,,62.0,52,57.0,63.76190476190476,,4,,57.19047619047619,0,63.76190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19837,,69.0,52,60.0,63.76190476190476,,4,,65.28571428571429,0,63.76190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19861,,69.0,100,84.0,63.76190476190476,,4,,83.52380952380952,0,63.76190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22630,,51.0,53,52.0,63.73863636363637,,4,,49.18181818181818,0,63.73863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22635,,62.0,52,57.0,63.73863636363637,,4,,57.18181818181818,0,63.73863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22638,,69.0,52,60.0,63.73863636363637,,4,,65.04545454545455,0,63.73863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22662,,69.0,100,84.0,63.73863636363637,,4,,83.54545454545455,0,63.73863636363637,4,4,5,4
