real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757034572.6017964,2025-09-05 03:09:32.601796,0.0,1.0000340938568115
1757034572.6037004,2025-09-05 03:09:32.603700,60.0,1.0019381046295166
1757034577.783485,2025-09-05 03:09:37.783485,60.047,6.181722640991211
1757034578.829086,2025-09-05 03:09:38.829086,60.048,7.227323770523071
1757034578.8346019,2025-09-05 03:09:38.834602,60.053,7.232839584350586
1757034578.8891325,2025-09-05 03:09:38.889132,60.054,7.287370204925537
1757034578.8906968,2025-09-05 03:09:38.890697,65.053,7.2889344692230225
1757034582.9318047,2025-09-05 03:09:42.931805,65.053,11.330042362213135
1757034582.9390516,2025-09-05 03:09:42.939052,65.054,11.337289333343506
1757034583.9665089,2025-09-05 03:09:43.966509,65.1,12.364746570587158
1757034583.9680767,2025-09-05 03:09:43.968077,65.111,12.36631441116333
1757034583.9691417,2025-09-05 03:09:43.969142,120.0,12.367379426956177
1757034591.2350128,2025-09-05 03:09:51.235013,120.047,19.63325047492981
1757034592.2808886,2025-09-05 03:09:52.280889,120.048,20.679126262664795
1757034592.285318,2025-09-05 03:09:52.285318,120.053,20.683555603027344
1757034592.3696973,2025-09-05 03:09:52.369697,120.054,20.767935037612915
1757034592.3705943,2025-09-05 03:09:52.370594,125.047,20.768831968307495
1757034596.39949,2025-09-05 03:09:56.399490,125.047,24.797727823257446
1757034596.4129639,2025-09-05 03:09:56.412964,125.048,24.811201572418213
1757034601.468577,2025-09-05 03:10:01.468577,125.048,29.866814613342285
1757034601.4802232,2025-09-05 03:10:01.480223,125.054,29.87846088409424
1757034602.5128052,2025-09-05 03:10:02.512805,125.094,30.91104292869568
1757034602.516187,2025-09-05 03:10:02.516187,125.105,30.914424657821655
1757034602.5698087,2025-09-05 03:10:02.569809,125.116,30.96804642677307
1757034602.5711303,2025-09-05 03:10:02.571130,180.0,30.96936798095703
1757034610.628895,2025-09-05 03:10:10.628895,180.047,39.027132749557495
1757034610.6873949,2025-09-05 03:10:10.687395,180.053,39.08563256263733
1757034611.7079368,2025-09-05 03:10:11.707937,180.054,40.10617446899414
1757034611.708597,2025-09-05 03:10:11.708597,180.055,40.10683465003967
1757034611.7091484,2025-09-05 03:10:11.709148,185.047,40.107386112213135
1757034613.8080606,2025-09-05 03:10:13.808061,185.047,42.20629835128784
1757034613.908093,2025-09-05 03:10:13.908093,185.053,42.30633068084717
1757034615.9449818,2025-09-05 03:10:15.944982,185.053,44.3432195186615
1757034615.9873846,2025-09-05 03:10:15.987385,185.055,44.38562226295471
1757034617.0372856,2025-09-05 03:10:17.037286,185.094,45.43552327156067
1757034617.0410516,2025-09-05 03:10:17.041052,185.105,45.43928933143616
1757034617.0537322,2025-09-05 03:10:17.053732,185.116,45.45196986198425
1757034617.0552866,2025-09-05 03:10:17.055287,240.0,45.453524351119995
1757034624.1130967,2025-09-05 03:10:24.113097,240.047,52.51133441925049
1757034624.1972692,2025-09-05 03:10:24.197269,240.053,52.5955069065094
1757034625.2181094,2025-09-05 03:10:25.218109,240.054,53.61634707450867
1757034625.218823,2025-09-05 03:10:25.218823,240.055,53.61706066131592
1757034625.2193663,2025-09-05 03:10:25.219366,245.047,53.61760401725769
1757034627.3207545,2025-09-05 03:10:27.320755,245.047,55.71899223327637
1757034627.323367,2025-09-05 03:10:27.323367,245.053,55.72160482406616
1757034633.4360745,2025-09-05 03:10:33.436074,245.053,61.834312200546265
1757034633.5291061,2025-09-05 03:10:33.529106,245.054,61.92734384536743
1757034635.5703738,2025-09-05 03:10:35.570374,245.054,63.96861147880554
1757034635.6181252,2025-09-05 03:10:35.618125,245.055,64.01636290550232
1757034636.6687555,2025-09-05 03:10:36.668756,245.094,65.06699323654175
1757034636.6792908,2025-09-05 03:10:36.679291,245.105,65.07752847671509
1757034637.7065127,2025-09-05 03:10:37.706513,245.116,66.10475039482117
1757034637.708259,2025-09-05 03:10:37.708259,245.127,66.10649681091309
1757034637.709436,2025-09-05 03:10:37.709436,300.0,66.10767364501953
1757034644.9752393,2025-09-05 03:10:44.975239,300.047,73.3734769821167
1757034646.0190814,2025-09-05 03:10:46.019081,300.048,74.41731905937195
1757034646.0223489,2025-09-05 03:10:46.022349,300.053,74.42058658599854
1757034647.0260968,2025-09-05 03:10:47.026097,300.054,75.42433452606201
1757034647.0268025,2025-09-05 03:10:47.026803,305.048,75.42504024505615
1757034650.1309516,2025-09-05 03:10:50.130952,305.048,78.52918934822083
1757034650.2321641,2025-09-05 03:10:50.232164,305.054,78.6304018497467
1757034651.2683642,2025-09-05 03:10:51.268364,305.096,79.66660189628601
1757034651.3543582,2025-09-05 03:10:51.354358,305.107,79.75259590148926
1757034651.3552153,2025-09-05 03:10:51.355215,360.0,79.75345301628113
1757034658.4129333,2025-09-05 03:10:58.412933,360.047,86.81117105484009
1757034658.5025194,2025-09-05 03:10:58.502519,360.048,86.90075707435608
1757034659.5373929,2025-09-05 03:10:59.537393,360.053,87.93563055992126
1757034659.5391626,2025-09-05 03:10:59.539163,360.054,87.93740034103394
1757034659.540727,2025-09-05 03:10:59.540727,365.047,87.93896460533142
1757034663.5826657,2025-09-05 03:11:03.582666,365.047,91.9809033870697
1757034663.6379886,2025-09-05 03:11:03.637989,365.053,92.03622627258301
1757034669.6922362,2025-09-05 03:11:09.692236,365.053,98.09047389030457
1757034669.7479053,2025-09-05 03:11:09.747905,365.054,98.14614295959473
1757034670.7915525,2025-09-05 03:11:10.791553,365.099,99.18979024887085
1757034670.7999015,2025-09-05 03:11:10.799901,365.105,99.19813919067383
1757034670.80502,2025-09-05 03:11:10.805020,365.116,99.20325779914856
1757034670.8054776,2025-09-05 03:11:10.805478,420.0,99.20371532440186
1757034679.8766468,2025-09-05 03:11:19.876647,420.047,108.27488446235657
1757034679.8866963,2025-09-05 03:11:19.886696,420.048,108.28493404388428
1757034679.8907285,2025-09-05 03:11:19.890728,420.053,108.28896617889404
1757034680.9150543,2025-09-05 03:11:20.915054,420.065,109.31329202651978
1757034680.9158072,2025-09-05 03:11:20.915807,425.047,109.31404495239258
1757034683.013576,2025-09-05 03:11:23.013576,425.047,111.41181373596191
1757034683.0169725,2025-09-05 03:11:23.016973,425.048,111.4152102470398
1757034689.080421,2025-09-05 03:11:29.080421,425.048,117.47865867614746
1757034689.1919405,2025-09-05 03:11:29.191941,425.053,117.59017825126648
1757034690.2295136,2025-09-05 03:11:30.229514,425.094,118.62775135040283
1757034690.3099916,2025-09-05 03:11:30.309992,425.105,118.70822930335999
1757034691.3383956,2025-09-05 03:11:31.338396,425.116,119.73663330078125
1757034691.3390691,2025-09-05 03:11:31.339069,480.0,119.73730683326721
1757034700.4091315,2025-09-05 03:11:40.409132,480.047,128.80736923217773
1757034700.4171119,2025-09-05 03:11:40.417112,480.048,128.81534957885742
1757034700.419148,2025-09-05 03:11:40.419148,480.053,128.81738567352295
1757034701.4337146,2025-09-05 03:11:41.433715,480.059,129.83195233345032
1757034701.4356952,2025-09-05 03:11:41.435695,485.047,129.8339328765869
1757034703.5355372,2025-09-05 03:11:43.535537,485.047,131.93377494812012
1757034703.625526,2025-09-05 03:11:43.625526,485.048,132.0237636566162
1757034705.2563388,2025-09-05 03:11:45.256339,485.094,133.6545765399933
1757034705.2688465,2025-09-05 03:11:45.268847,485.095,133.66708421707153
1757034705.269421,2025-09-05 03:11:45.269421,485.146,133.66765880584717
1757034705.269798,2025-09-05 03:11:45.269798,485.16,133.66803574562073
1757034705.2701325,2025-09-05 03:11:45.270133,540.0,133.6683702468872
1757034705.2832994,2025-09-05 03:11:45.283299,540.047,133.68153715133667
1757034705.2840455,2025-09-05 03:11:45.284045,545.047,133.68228316307068
1757034705.287711,2025-09-05 03:11:45.287711,545.107,133.6859486103058
1757034705.2882257,2025-09-05 03:11:45.288226,600.0,133.68646335601807
1757034705.3017294,2025-09-05 03:11:45.301729,600.047,133.6999671459198
1757034705.3024442,2025-09-05 03:11:45.302444,605.047,133.70068192481995
1757034705.3059206,2025-09-05 03:11:45.305921,605.104,133.70415830612183
1757034705.3063831,2025-09-05 03:11:45.306383,660.0,133.70462083816528
1757034705.319113,2025-09-05 03:11:45.319113,660.047,133.71735072135925
1757034705.3198316,2025-09-05 03:11:45.319832,665.047,133.71806931495667
1757034705.3268137,2025-09-05 03:11:45.326814,665.097,133.72505140304565
1757034705.3273287,2025-09-05 03:11:45.327329,665.099,133.7255663871765
1757034705.327664,2025-09-05 03:11:45.327664,720.0,133.72590160369873
1757034705.3403451,2025-09-05 03:11:45.340345,720.047,133.73858284950256
1757034705.341106,2025-09-05 03:11:45.341106,725.047,133.73934364318848
1757034705.3507764,2025-09-05 03:11:45.350776,725.095,133.74901413917542
1757034705.3513067,2025-09-05 03:11:45.351307,725.097,133.74954438209534
1757034705.3518047,2025-09-05 03:11:45.351805,780.0,133.75004243850708
1757034705.3643665,2025-09-05 03:11:45.364367,780.047,133.76260423660278
1757034705.3650975,2025-09-05 03:11:45.365098,785.047,133.7633352279663
1757034705.371908,2025-09-05 03:11:45.371908,785.097,133.77014565467834
1757034705.3724358,2025-09-05 03:11:45.372436,785.109,133.77067351341248
1757034705.3727798,2025-09-05 03:11:45.372780,840.0,133.77101755142212
1757034705.3853333,2025-09-05 03:11:45.385333,840.047,133.78357100486755
1757034705.386074,2025-09-05 03:11:45.386074,845.047,133.78431177139282
1757034705.3924887,2025-09-05 03:11:45.392489,845.096,133.79072642326355
1757034705.393033,2025-09-05 03:11:45.393033,845.097,133.79127073287964
1757034705.3934023,2025-09-05 03:11:45.393402,900.0,133.79164004325867
1757034705.4064553,2025-09-05 03:11:45.406455,900.047,133.80469298362732
1757034705.4072697,2025-09-05 03:11:45.407270,905.047,133.80550742149353
1757034705.417061,2025-09-05 03:11:45.417061,905.093,133.81529879570007
1757034705.41764,2025-09-05 03:11:45.417640,905.097,133.81587767601013
1757034705.4180844,2025-09-05 03:11:45.418084,960.0,133.81632208824158
1757034705.4320555,2025-09-05 03:11:45.432055,960.047,133.83029317855835
1757034705.4328833,2025-09-05 03:11:45.432883,965.047,133.831120967865
1757034705.4424124,2025-09-05 03:11:45.442412,965.093,133.84065008163452
1757034705.4429913,2025-09-05 03:11:45.442991,965.097,133.84122896194458
1757034705.443385,2025-09-05 03:11:45.443385,965.099,133.84162259101868
1757034705.4437208,2025-09-05 03:11:45.443721,1020.0,133.84195852279663
1757034705.456596,2025-09-05 03:11:45.456596,1020.047,133.85483360290527
1757034705.4573503,2025-09-05 03:11:45.457350,1025.047,133.85558795928955
1757034705.4638689,2025-09-05 03:11:45.463869,1025.098,133.86210656166077
1757034705.4644334,2025-09-05 03:11:45.464433,1025.101,133.86267113685608
1757034705.4648166,2025-09-05 03:11:45.464817,1080.0,133.8630542755127
1757034705.4775379,2025-09-05 03:11:45.477538,1080.047,133.87577557563782
1757034705.4783742,2025-09-05 03:11:45.478374,1085.047,133.8766119480133
1757034705.4913697,2025-09-05 03:11:45.491370,1085.094,133.8896074295044
1757034705.492167,2025-09-05 03:11:45.492167,1085.096,133.8904047012329
1757034705.4925098,2025-09-05 03:11:45.492510,1140.0,133.89074754714966
1757034705.505302,2025-09-05 03:11:45.505302,1140.047,133.90353965759277
1757034705.5060105,2025-09-05 03:11:45.506011,1145.047,133.90424823760986
1757034705.5095153,2025-09-05 03:11:45.509515,1145.1,133.90775299072266
1757034705.509996,2025-09-05 03:11:45.509996,1200.0,133.90823364257812
