msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_71,node4,node3,316,16625,16666,,69.0,14,41.0,55.8235294117647,,4,,71.0,0,55.8235294117647,4,4,5,4
msg_72,node4,node0,316,18942,18973,,48.0,14,31.0,54.65277777777778,,4,,41.5,0,54.65277777777778,4,4,5,4
msg_73,node4,node1,316,18942,18973,,49.0,14,31.0,54.65277777777778,,4,,49.666666666666664,0,54.65277777777778,4,4,5,4
msg_74,node4,node2,316,18942,18978,,59.0,14,36.0,54.65277777777778,,4,,58.111111111111114,0,54.65277777777778,4,4,5,4
msg_75,node4,node3,316,18942,18983,,69.0,14,41.0,54.65277777777778,,4,,69.33333333333333,0,54.65277777777778,4,4,5,4
msg_76,node4,node0,316,18973,19004,,48.0,14,31.0,53.60526315789474,,4,,40.94736842105263,0,53.60526315789474,4,4,5,4
msg_77,node4,node1,316,18973,19004,,49.0,14,31.0,53.60526315789474,,4,,48.68421052631579,0,53.60526315789474,4,4,5,4
msg_78,node4,node2,316,18973,19009,,59.0,14,36.0,53.60526315789474,,4,,56.94736842105263,0,53.60526315789474,4,4,5,4
msg_79,node4,node3,316,18973,19014,,69.0,14,41.0,53.60526315789474,,4,,67.84210526315789,0,53.60526315789474,4,4,5,4
msg_80,node4,node0,316,19004,19035,,48.0,14,31.0,52.6625,,4,,40.45,0,52.6625,4,4,5,4
msg_81,node4,node1,316,19004,19035,,49.0,14,31.0,52.6625,,4,,47.8,0,52.6625,4,4,5,4
msg_82,node4,node2,316,19004,19040,,59.0,14,36.0,52.6625,,4,,55.9,0,52.6625,4,4,5,4
msg_83,node4,node3,316,19004,19045,,69.0,14,41.0,52.6625,,4,,66.5,0,52.6625,4,4,5,4
msg_84,node4,node0,316,19777,19808,,48.0,14,31.0,51.80952380952381,,4,,40.0,0,51.80952380952381,4,4,5,4
msg_85,node4,node1,316,19777,19808,,48.0,14,31.0,51.80952380952381,,4,,47.0,0,51.80952380952381,4,4,5,4
msg_86,node4,node2,316,19777,19813,,59.0,14,36.0,51.80952380952381,,4,,54.95238095238095,0,51.80952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19818,,69.0,14,41.0,51.80952380952381,,4,,65.28571428571429,0,51.80952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22609,,48.0,14,31.0,51.03409090909091,,4,,39.59090909090909,0,51.03409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22609,,48.0,14,31.0,51.03409090909091,,4,,46.27272727272727,0,51.03409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22614,,59.0,14,36.0,51.03409090909091,,4,,54.09090909090909,0,51.03409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22619,,69.0,14,41.0,51.03409090909091,,4,,64.18181818181819,0,51.03409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23089,,48.0,14,31.0,50.32608695652174,,4,,39.21739130434783,0,50.32608695652174,4,4,5,4
msg_93,node4,node1,316,23058,23089,,48.0,14,31.0,50.32608695652174,,4,,45.608695652173914,0,50.32608695652174,4,4,5,4
msg_94,node4,node2,316,23058,23094,,59.0,14,36.0,50.32608695652174,,4,,53.30434782608695,0,50.32608695652174,4,4,5,4
msg_95,node4,node3,316,23058,23094,,59.0,14,36.0,50.32608695652174,,4,,63.17391304347826,0,50.32608695652174,4,4,5,4
msg_96,node4,node0,316,23302,23333,,48.0,14,31.0,49.625,,4,,38.875,0,49.625,4,4,5,4
msg_97,node4,node1,316,23302,23333,,48.0,14,31.0,49.625,,4,,45.0,0,49.625,4,4,5,4
msg_98,node4,node2,316,23302,23333,,49.0,14,31.0,49.625,,4,,52.583333333333336,0,49.625,4,4,5,4
msg_99,node4,node3,316,23302,23338,,59.0,14,36.0,49.625,,4,,62.041666666666664,0,49.625,4,4,5,4
msg_100,node4,node0,317,23849,23880,,48.0,14,31.0,48.93,,4,,38.56,0,48.93,4,4,5,4
msg_101,node4,node1,317,23849,23880,,48.0,14,31.0,48.93,,4,,44.44,0,48.93,4,4,5,4
msg_102,node4,node2,317,23849,23880,,49.0,14,31.0,48.93,,4,,51.72,0,48.93,4,4,5,4
msg_103,node4,node3,317,23849,23885,,59.0,14,36.0,48.93,,4,,61.0,0,48.93,4,4,5,4
msg_104,node4,node0,317,23880,23911,,48.0,14,31.0,48.28846153846154,,4,,38.26923076923077,0,48.28846153846154,4,4,5,4
msg_105,node4,node1,317,23880,23911,,48.0,14,31.0,48.28846153846154,,4,,43.92307692307692,0,48.28846153846154,4,4,5,4
msg_106,node4,node2,317,23880,23911,,49.0,14,31.0,48.28846153846154,,4,,50.92307692307692,0,48.28846153846154,4,4,5,4
msg_107,node4,node3,317,23880,23916,,59.0,14,36.0,48.28846153846154,,4,,60.03846153846154,0,48.28846153846154,4,4,5,4
msg_108,node4,node0,317,24129,24160,,48.0,14,31.0,47.69444444444444,,4,,38.0,0,47.69444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24160,,48.0,14,31.0,47.69444444444444,,4,,43.44444444444444,0,47.69444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24160,,49.0,14,31.0,47.69444444444444,,4,,50.18518518518518,0,47.69444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24165,,59.0,14,36.0,47.69444444444444,,4,,59.148148148148145,0,47.69444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24736,,48.0,14,31.0,47.142857142857146,,4,,37.75,0,47.142857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24736,,48.0,14,31.0,47.142857142857146,,4,,43.0,0,47.142857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24736,,49.0,14,31.0,47.142857142857146,,4,,49.5,0,47.142857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24741,,59.0,14,36.0,47.142857142857146,,4,,58.32142857142857,0,47.142857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25421,,48.0,14,31.0,46.62931034482759,,4,,37.51724137931034,0,46.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25421,,48.0,14,31.0,46.62931034482759,,4,,42.58620689655172,0,46.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25421,,49.0,14,31.0,46.62931034482759,,4,,48.86206896551724,0,46.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25426,,59.0,14,36.0,46.62931034482759,,4,,57.55172413793103,0,46.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25686,,48.0,14,31.0,46.15,,4,,37.3,0,46.15,4,4,5,4
msg_121,node4,node1,317,25655,25686,,48.0,14,31.0,46.15,,4,,42.2,0,46.15,4,4,5,4
msg_122,node4,node2,317,25655,25686,,49.0,14,31.0,46.15,,4,,48.266666666666666,0,46.15,4,4,5,4
msg_123,node4,node3,317,25655,25691,,59.0,14,36.0,46.15,,4,,56.833333333333336,0,46.15,4,4,5,4
msg_124,node4,node0,317,25919,25950,,48.0,14,31.0,45.70161290322581,,4,,37.096774193548384,0,45.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25950,,48.0,14,31.0,45.70161290322581,,4,,41.83870967741935,0,45.70161290322581,4,4,5,4
msg_126,node4,node2,317,25919,25950,,49.0,14,31.0,45.70161290322581,,4,,47.70967741935484,0,45.70161290322581,4,4,5,4
msg_127,node4,node3,317,25919,25955,,59.0,14,36.0,45.70161290322581,,4,,56.16129032258065,0,45.70161290322581,4,4,5,4
msg_128,node4,node0,317,26166,26197,,48.0,14,31.0,45.28125,,4,,36.90625,0,45.28125,4,4,5,4
msg_129,node4,node1,317,26166,26197,,48.0,14,31.0,45.28125,,4,,41.5,0,45.28125,4,4,5,4
msg_130,node4,node2,317,26166,26197,,49.0,14,31.0,45.28125,,4,,47.1875,0,45.28125,4,4,5,4
msg_131,node4,node3,317,26166,26202,,59.0,14,36.0,45.28125,,4,,55.53125,0,45.28125,4,4,5,4
msg_132,node4,node0,317,26780,26811,,48.0,14,31.0,44.88636363636363,,4,,36.72727272727273,0,44.88636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26811,,48.0,14,31.0,44.88636363636363,,4,,41.18181818181818,0,44.88636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26811,,48.0,14,31.0,44.88636363636363,,4,,46.696969696969695,0,44.88636363636363,4,4,5,4
msg_135,node4,node3,317,26780,26816,,59.0,14,36.0,44.88636363636363,,4,,54.93939393939394,0,44.88636363636363,4,4,5,4
msg_136,node4,node0,317,27124,27155,,48.0,14,31.0,44.51470588235294,,4,,36.55882352941177,0,44.51470588235294,4,4,5,4
msg_137,node4,node1,317,27124,27155,,48.0,14,31.0,44.51470588235294,,4,,40.88235294117647,0,44.51470588235294,4,4,5,4
msg_138,node4,node2,317,27124,27155,,48.0,14,31.0,44.51470588235294,,4,,46.23529411764706,0,44.51470588235294,4,4,5,4
msg_139,node4,node3,317,27124,27160,,59.0,14,36.0,44.51470588235294,,4,,54.38235294117647,0,44.51470588235294,4,4,5,4
msg_140,node4,node0,317,27155,27186,,48.0,14,31.0,44.16428571428571,,4,,36.4,0,44.16428571428571,4,4,5,4
msg_141,node4,node1,317,27155,27186,,48.0,14,31.0,44.16428571428571,,4,,40.6,0,44.16428571428571,4,4,5,4
msg_142,node4,node2,317,27155,27186,,48.0,14,31.0,44.16428571428571,,4,,45.8,0,44.16428571428571,4,4,5,4
msg_143,node4,node3,317,27155,27191,,59.0,14,36.0,44.16428571428571,,4,,53.857142857142854,0,44.16428571428571,4,4,5,4
msg_144,node4,node0,317,28963,28994,,48.0,14,31.0,43.833333333333336,,4,,36.25,0,43.833333333333336,4,4,5,4
msg_145,node4,node1,317,28963,28994,,48.0,14,31.0,43.833333333333336,,4,,40.333333333333336,0,43.833333333333336,4,4,5,4
msg_146,node4,node2,317,28963,28994,,48.0,14,31.0,43.833333333333336,,4,,45.388888888888886,0,43.833333333333336,4,4,5,4
msg_147,node4,node3,317,28963,28999,,59.0,14,36.0,43.833333333333336,,4,,53.361111111111114,0,43.833333333333336,4,4,5,4
msg_148,node4,node0,317,29776,29807,,48.0,14,31.0,43.520270270270274,,4,,36.108108108108105,0,43.520270270270274,4,4,5,4
msg_149,node4,node1,317,29776,29807,,48.0,14,31.0,43.520270270270274,,4,,40.08108108108108,0,43.520270270270274,4,4,5,4
msg_150,node4,node2,317,29776,29807,,48.0,14,31.0,43.520270270270274,,4,,45.0,0,43.520270270270274,4,4,5,4
msg_151,node4,node3,317,29776,29807,,49.0,14,31.0,43.520270270270274,,4,,52.891891891891895,0,43.520270270270274,4,4,5,4
msg_152,node4,node0,317,30804,30835,,48.0,14,31.0,43.19078947368421,,4,,35.973684210526315,0,43.19078947368421,4,4,5,4
msg_153,node4,node1,317,30804,30835,,48.0,14,31.0,43.19078947368421,,4,,39.8421052631579,0,43.19078947368421,4,4,5,4
msg_154,node4,node2,317,30804,30835,,48.0,14,31.0,43.19078947368421,,4,,44.63157894736842,0,43.19078947368421,4,4,5,4
msg_155,node4,node3,317,30804,30835,,49.0,14,31.0,43.19078947368421,,4,,52.31578947368421,0,43.19078947368421,4,4,5,4
msg_156,node4,node0,317,31008,31039,,48.0,14,31.0,42.87820512820513,,4,,35.84615384615385,0,42.87820512820513,4,4,5,4
msg_157,node4,node1,317,31008,31039,,48.0,14,31.0,42.87820512820513,,4,,39.61538461538461,0,42.87820512820513,4,4,5,4
msg_158,node4,node2,317,31008,31039,,48.0,14,31.0,42.87820512820513,,4,,44.282051282051285,0,42.87820512820513,4,4,5,4
msg_159,node4,node3,317,31008,31039,,49.0,14,31.0,42.87820512820513,,4,,51.76923076923077,0,42.87820512820513,4,4,5,4
msg_160,node4,node0,317,35907,35938,,48.0,14,31.0,42.58125,,4,,35.725,0,42.58125,4,4,5,4
msg_161,node4,node1,317,35907,35938,,48.0,14,31.0,42.58125,,4,,39.4,0,42.58125,4,4,5,4
msg_162,node4,node2,317,35907,35938,,48.0,14,31.0,42.58125,,4,,43.95,0,42.58125,4,4,5,4
msg_163,node4,node3,317,35907,35938,,49.0,14,31.0,42.58125,,4,,51.25,0,42.58125,4,4,5,4
msg_164,node4,node0,317,37874,37905,,48.0,14,31.0,42.298780487804876,,4,,35.609756097560975,0,42.298780487804876,4,4,5,4
msg_165,node4,node1,317,37874,37905,,48.0,14,31.0,42.298780487804876,,4,,39.19512195121951,0,42.298780487804876,4,4,5,4
msg_166,node4,node2,317,37874,37905,,48.0,14,31.0,42.298780487804876,,4,,43.63414634146341,0,42.298780487804876,4,4,5,4
msg_167,node4,node3,317,37874,37905,,49.0,14,31.0,42.298780487804876,,4,,50.75609756097561,0,42.298780487804876,4,4,5,4
msg_168,node4,node0,317,38003,38034,,48.0,14,31.0,42.029761904761905,,4,,35.5,0,42.029761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38034,,48.0,14,31.0,42.029761904761905,,4,,39.0,0,42.029761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38034,,48.0,14,31.0,42.029761904761905,,4,,43.333333333333336,0,42.029761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38034,,49.0,14,31.0,42.029761904761905,,4,,50.285714285714285,0,42.029761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38437,,48.0,14,31.0,41.77325581395349,,4,,35.395348837209305,0,41.77325581395349,4,4,5,4
msg_173,node4,node1,317,38406,38437,,48.0,14,31.0,41.77325581395349,,4,,38.81395348837209,0,41.77325581395349,4,4,5,4
msg_174,node4,node2,317,38406,38437,,48.0,14,31.0,41.77325581395349,,4,,43.04651162790697,0,41.77325581395349,4,4,5,4
msg_175,node4,node3,317,38406,38437,,49.0,14,31.0,41.77325581395349,,4,,49.83720930232558,0,41.77325581395349,4,4,5,4
msg_176,node4,node0,317,39684,39715,,48.0,14,31.0,41.52840909090909,,4,,35.29545454545455,0,41.52840909090909,4,4,5,4
msg_177,node4,node1,317,39684,39715,,48.0,14,31.0,41.52840909090909,,4,,38.63636363636363,0,41.52840909090909,4,4,5,4
msg_178,node4,node2,317,39684,39715,,48.0,14,31.0,41.52840909090909,,4,,42.77272727272727,0,41.52840909090909,4,4,5,4
msg_179,node4,node3,317,39684,39715,,49.0,14,31.0,41.52840909090909,,4,,49.40909090909091,0,41.52840909090909,4,4,5,4
msg_180,node4,node0,317,40926,40957,,48.0,14,31.0,41.294444444444444,,4,,35.2,0,41.294444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40957,,48.0,14,31.0,41.294444444444444,,4,,38.46666666666667,0,41.294444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40957,,48.0,14,31.0,41.294444444444444,,4,,42.51111111111111,0,41.294444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40957,,49.0,14,31.0,41.294444444444444,,4,,49.0,0,41.294444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43713,,48.0,14,31.0,41.07065217391305,,4,,35.108695652173914,0,41.07065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43713,,48.0,14,31.0,41.07065217391305,,4,,38.30434782608695,0,41.07065217391305,4,4,5,4
msg_186,node4,node2,317,43682,43713,,48.0,14,31.0,41.07065217391305,,4,,42.26086956521739,0,41.07065217391305,4,4,5,4
msg_187,node4,node3,317,43682,43713,,49.0,14,31.0,41.07065217391305,,4,,48.608695652173914,0,41.07065217391305,4,4,5,4
msg_188,node4,node0,317,44232,44263,,48.0,14,31.0,40.8563829787234,,4,,35.02127659574468,0,40.8563829787234,4,4,5,4
msg_189,node4,node1,317,44232,44263,,48.0,14,31.0,40.8563829787234,,4,,38.148936170212764,0,40.8563829787234,4,4,5,4
msg_190,node4,node2,317,44232,44263,,48.0,14,31.0,40.8563829787234,,4,,42.02127659574468,0,40.8563829787234,4,4,5,4
msg_191,node4,node3,317,44232,44263,,49.0,14,31.0,40.8563829787234,,4,,48.234042553191486,0,40.8563829787234,4,4,5,4
msg_192,node4,node0,317,46004,46035,,48.0,14,31.0,40.651041666666664,,4,,34.9375,0,40.651041666666664,4,4,5,4
msg_193,node4,node1,317,46004,46035,,48.0,14,31.0,40.651041666666664,,4,,38.0,0,40.651041666666664,4,4,5,4
msg_194,node4,node2,317,46004,46035,,48.0,14,31.0,40.651041666666664,,4,,41.791666666666664,0,40.651041666666664,4,4,5,4
msg_195,node4,node3,317,46004,46035,,49.0,14,31.0,40.651041666666664,,4,,47.875,0,40.651041666666664,4,4,5,4
msg_196,node4,node0,317,47112,47143,,48.0,14,31.0,40.454081632653065,,4,,34.857142857142854,0,40.454081632653065,4,4,5,4
msg_197,node4,node1,317,47112,47143,,48.0,14,31.0,40.454081632653065,,4,,37.857142857142854,0,40.454081632653065,4,4,5,4
msg_198,node4,node2,317,47112,47143,,48.0,14,31.0,40.454081632653065,,4,,41.57142857142857,0,40.454081632653065,4,4,5,4
msg_199,node4,node3,317,47112,47143,,49.0,14,31.0,40.454081632653065,,4,,47.53061224489796,0,40.454081632653065,4,4,5,4
msg_200,node4,node0,317,47475,47506,,48.0,14,31.0,40.265,,4,,34.78,0,40.265,4,4,5,4
msg_201,node4,node1,317,47475,47506,,48.0,14,31.0,40.265,,4,,37.72,0,40.265,4,4,5,4
msg_202,node4,node2,317,47475,47506,,48.0,14,31.0,40.265,,4,,41.36,0,40.265,4,4,5,4
msg_203,node4,node3,317,47475,47506,,49.0,14,31.0,40.265,,4,,47.2,0,40.265,4,4,5,4
msg_204,node4,node0,317,48361,48392,,48.0,14,31.0,40.083333333333336,,4,,34.705882352941174,0,40.083333333333336,4,4,5,4
msg_205,node4,node1,317,48361,48392,,48.0,14,31.0,40.083333333333336,,4,,37.588235294117645,0,40.083333333333336,4,4,5,4
msg_206,node4,node2,317,48361,48392,,48.0,14,31.0,40.083333333333336,,4,,41.15686274509804,0,40.083333333333336,4,4,5,4
msg_207,node4,node3,317,48361,48392,,48.0,14,31.0,40.083333333333336,,4,,46.88235294117647,0,40.083333333333336,4,4,5,4
msg_208,node4,node0,317,50502,50533,,48.0,14,31.0,39.90865384615385,,4,,34.63461538461539,0,39.90865384615385,4,4,5,4
msg_209,node4,node1,317,50502,50533,,48.0,14,31.0,39.90865384615385,,4,,37.46153846153846,0,39.90865384615385,4,4,5,4
msg_210,node4,node2,317,50502,50533,,48.0,14,31.0,39.90865384615385,,4,,40.96153846153846,0,39.90865384615385,4,4,5,4
msg_211,node4,node3,317,50502,50533,,48.0,14,31.0,39.90865384615385,,4,,46.57692307692308,0,39.90865384615385,4,4,5,4
