real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757045718.1382556,2025-09-05 06:15:18.138256,0.0,0.9998455047607422
1757045718.13868,2025-09-05 06:15:18.138680,60.0,1.000269889831543
1757045723.3137016,2025-09-05 06:15:23.313702,60.047,6.175291538238525
1757045724.3515058,2025-09-05 06:15:24.351506,60.048,7.213095664978027
1757045724.35815,2025-09-05 06:15:24.358150,60.053,7.21973991394043
1757045724.4154432,2025-09-05 06:15:24.415443,60.054,7.277033090591431
1757045724.417116,2025-09-05 06:15:24.417116,65.053,7.278705835342407
1757045728.4507449,2025-09-05 06:15:28.450745,65.053,11.312334775924683
1757045728.4676423,2025-09-05 06:15:28.467642,65.054,11.329232215881348
1757045729.506541,2025-09-05 06:15:29.506541,65.1,12.368130922317505
1757045729.5071084,2025-09-05 06:15:29.507108,65.111,12.368698358535767
1757045729.5074625,2025-09-05 06:15:29.507463,120.0,12.369052410125732
1757045736.7765682,2025-09-05 06:15:36.776568,120.047,19.638158082962036
1757045737.8220885,2025-09-05 06:15:37.822088,120.048,20.68367838859558
1757045737.8300107,2025-09-05 06:15:37.830011,120.053,20.691600561141968
1757045737.834849,2025-09-05 06:15:37.834849,120.054,20.696439027786255
1757045737.835431,2025-09-05 06:15:37.835431,125.047,20.697021007537842
1757045741.8798792,2025-09-05 06:15:41.879879,125.047,24.741469144821167
1757045741.9379976,2025-09-05 06:15:41.937998,125.048,24.79958748817444
1757045746.985108,2025-09-05 06:15:46.985108,125.048,29.84669780731201
1757045746.9917228,2025-09-05 06:15:46.991723,125.054,29.853312730789185
1757045748.0357673,2025-09-05 06:15:48.035767,125.094,30.89735722541809
1757045748.0406723,2025-09-05 06:15:48.040672,125.105,30.902262210845947
1757045748.0449488,2025-09-05 06:15:48.044949,125.116,30.906538724899292
1757045748.0453742,2025-09-05 06:15:48.045374,180.0,30.90696406364441
1757045755.1035573,2025-09-05 06:15:55.103557,180.047,37.965147256851196
1757045755.108999,2025-09-05 06:15:55.108999,180.053,37.97058892250061
1757045756.134822,2025-09-05 06:15:56.134822,180.054,38.99641180038452
1757045756.1935446,2025-09-05 06:15:56.193545,180.055,39.055134534835815
1757045756.1941435,2025-09-05 06:15:56.194144,185.047,39.05573344230652
1757045760.2359633,2025-09-05 06:16:00.235963,185.047,43.09755325317383
