real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757052332.3894875,2025-09-05 08:05:32.389488,0.0,1.0012924671173096
1757052332.3905249,2025-09-05 08:05:32.390525,1.0,1.0023298263549805
1757052333.4922302,2025-09-05 08:05:33.492230,1.047,2.1040351390838623
1757052334.508626,2025-09-05 08:05:34.508626,1.058,3.1204309463500977
1757052334.514641,2025-09-05 08:05:34.514641,1.069,3.126446008682251
1757052335.52118,2025-09-05 08:05:35.521180,1.08,4.13298487663269
1757052335.5226102,2025-09-05 08:05:35.522610,2.0,4.134415149688721
1757052336.5706666,2025-09-05 08:05:36.570667,2.048,5.182471513748169
1757052336.5786686,2025-09-05 08:05:36.578669,2.059,5.190473556518555
1757052337.6558297,2025-09-05 08:05:37.655830,2.07,6.267634630203247
1757052338.6646118,2025-09-05 08:05:38.664612,2.081,7.276416778564453
1757052338.6656537,2025-09-05 08:05:38.665654,3.0,7.277458667755127
1757052339.7030241,2025-09-05 08:05:39.703024,3.048,8.314829111099243
1757052339.7105007,2025-09-05 08:05:39.710501,3.059,8.322305679321289
1757052339.7651165,2025-09-05 08:05:39.765116,3.07,8.37692141532898
1757052340.7825177,2025-09-05 08:05:40.782518,3.081,9.394322633743286
1757052340.7829268,2025-09-05 08:05:40.782927,4.0,9.394731760025024
1757052341.833022,2025-09-05 08:05:41.833022,4.048,10.44482707977295
1757052341.893265,2025-09-05 08:05:41.893265,4.059,10.505069971084595
1757052342.9210594,2025-09-05 08:05:42.921059,4.07,11.532864332199097
1757052342.9214907,2025-09-05 08:05:42.921491,4.081,11.533295631408691
1757052342.9217377,2025-09-05 08:05:42.921738,5.0,11.53354263305664
1757052344.0225308,2025-09-05 08:05:44.022531,5.047,12.63433575630188
1757052345.0741074,2025-09-05 08:05:45.074107,5.058,13.685912370681763
1757052345.0764647,2025-09-05 08:05:45.076465,5.069,13.68826961517334
1757052345.1498291,2025-09-05 08:05:45.149829,5.08,13.761634111404419
1757052345.1509478,2025-09-05 08:05:45.150948,6.0,13.762752771377563
1757052346.1739495,2025-09-05 08:05:46.173949,6.047,14.785754442214966
1757052347.1904845,2025-09-05 08:05:47.190485,6.058,15.802289485931396
1757052348.2008872,2025-09-05 08:05:48.200887,6.069,16.812692165374756
1757052348.2019897,2025-09-05 08:05:48.201990,6.08,16.81379461288452
1757052348.202731,2025-09-05 08:05:48.202731,7.0,16.81453585624695
1757052349.3148553,2025-09-05 08:05:49.314855,7.047,17.926660299301147
