real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017852.911916,2025-09-04 22:30:52.911916,0.0,1.0002031326293945
1757017852.9125,2025-09-04 22:30:52.912500,1.0,1.0007870197296143
1757017854.0152695,2025-09-04 22:30:54.015270,1.047,2.1035566329956055
1757017855.0271695,2025-09-04 22:30:55.027169,1.058,3.1154565811157227
1757017855.0336318,2025-09-04 22:30:55.033632,1.069,3.1219189167022705
1757017855.1017928,2025-09-04 22:30:55.101793,1.08,3.190079927444458
1757017855.1030538,2025-09-04 22:30:55.103054,2.0,3.191340923309326
1757017856.143911,2025-09-04 22:30:56.143911,2.047,4.232197999954224
1757017856.2272143,2025-09-04 22:30:56.227214,2.058,4.31550145149231
1757017857.2511592,2025-09-04 22:30:57.251159,2.069,5.339446306228638
1757017857.2525315,2025-09-04 22:30:57.252532,2.08,5.340818643569946
1757017857.2533374,2025-09-04 22:30:57.253337,3.0,5.34162449836731
1757017858.3454418,2025-09-04 22:30:58.345442,3.047,6.433728933334351
1757017859.405296,2025-09-04 22:30:59.405296,3.058,7.4935832023620605
1757017859.4110053,2025-09-04 22:30:59.411005,3.069,7.499292373657227
1757017860.4275942,2025-09-04 22:31:00.427594,3.08,8.515881299972534
1757017860.4288294,2025-09-04 22:31:00.428829,4.0,8.51711654663086
1757017861.48552,2025-09-04 22:31:01.485520,4.048,9.573807001113892
1757017861.5525692,2025-09-04 22:31:01.552569,4.059,9.640856266021729
1757017862.584367,2025-09-04 22:31:02.584367,4.07,10.672654151916504
1757017862.584798,2025-09-04 22:31:02.584798,4.081,10.67308521270752
1757017862.5850577,2025-09-04 22:31:02.585058,5.0,10.673344850540161
1757017863.6804793,2025-09-04 22:31:03.680479,5.047,11.768766403198242
1757017864.7359934,2025-09-04 22:31:04.735993,5.058,12.824280500411987
1757017864.7386968,2025-09-04 22:31:04.738697,5.069,12.82698392868042
1757017865.7432778,2025-09-04 22:31:05.743278,5.08,13.831564903259277
1757017865.7445679,2025-09-04 22:31:05.744568,6.0,13.832854986190796
1757017866.7847779,2025-09-04 22:31:06.784778,6.048,14.873064994812012
1757017866.7958703,2025-09-04 22:31:06.795870,6.059,14.884157419204712
1757017866.8521845,2025-09-04 22:31:06.852185,6.07,14.940471649169922
1757017867.8785636,2025-09-04 22:31:07.878564,6.081,15.966850757598877
1757017867.8797696,2025-09-04 22:31:07.879770,7.0,15.968056678771973
1757017868.9287074,2025-09-04 22:31:08.928707,7.048,17.01699447631836
1757017868.9882176,2025-09-04 22:31:08.988218,7.059,17.076504707336426
1757017870.024139,2025-09-04 22:31:10.024139,7.07,18.112426042556763
1757017870.0257676,2025-09-04 22:31:10.025768,7.081,18.114054679870605
1757017870.0268064,2025-09-04 22:31:10.026806,8.0,18.11509346961975
1757017871.1198635,2025-09-04 22:31:11.119864,8.047,19.208150625228882
1757017872.173496,2025-09-04 22:31:12.173496,8.058,20.261783123016357
1757017872.182364,2025-09-04 22:31:12.182364,8.069,20.27065110206604
1757017872.2362883,2025-09-04 22:31:12.236288,8.08,20.324575424194336
1757017872.2368596,2025-09-04 22:31:12.236860,9.0,20.325146675109863
1757017873.2696116,2025-09-04 22:31:13.269612,9.047,21.357898712158203
1757017873.3510492,2025-09-04 22:31:13.351049,9.058,21.43933629989624
1757017874.3737764,2025-09-04 22:31:14.373776,9.069,22.462063550949097
1757017874.3742998,2025-09-04 22:31:14.374300,9.08,22.462586879730225
1757017874.374594,2025-09-04 22:31:14.374594,10.0,22.462881088256836
1757017875.4696004,2025-09-04 22:31:15.469600,10.047,23.5578875541687
1757017876.5283282,2025-09-04 22:31:16.528328,10.058,24.616615295410156
1757017876.53894,2025-09-04 22:31:16.538940,10.069,24.627227067947388
1757017876.5426104,2025-09-04 22:31:16.542610,10.08,24.630897521972656
1757017876.5430107,2025-09-04 22:31:16.543011,11.0,24.631297826766968
1757017877.5920336,2025-09-04 22:31:17.592034,11.047,25.680320739746094
1757017877.6052785,2025-09-04 22:31:17.605278,11.058,25.693565607070923
1757017878.6337874,2025-09-04 22:31:18.633787,11.069,26.722074508666992
1757017878.6352327,2025-09-04 22:31:18.635233,11.08,26.723519802093506
1757017878.6362967,2025-09-04 22:31:18.636297,12.0,26.724583864212036
1757017879.733894,2025-09-04 22:31:19.733894,12.047,27.822181224822998
1757017880.7813098,2025-09-04 22:31:20.781310,12.058,28.8695969581604
1757017880.7860217,2025-09-04 22:31:20.786022,12.069,28.874308824539185
1757017880.8511944,2025-09-04 22:31:20.851194,12.08,28.939481496810913
1757017880.8519454,2025-09-04 22:31:20.851945,13.0,28.940232515335083
1757017881.8890474,2025-09-04 22:31:21.889047,13.047,29.97733449935913
1757017881.9788094,2025-09-04 22:31:21.978809,13.058,30.0670964717865
1757017882.9975579,2025-09-04 22:31:22.997558,13.069,31.08584499359131
1757017882.9991128,2025-09-04 22:31:22.999113,13.08,31.08739995956421
1757017883.0003688,2025-09-04 22:31:23.000369,14.0,31.088655948638916
1757017884.0494356,2025-09-04 22:31:24.049436,14.047,32.1377227306366
1757017885.0599427,2025-09-04 22:31:25.059943,14.058,33.1482298374176
1757017885.0637748,2025-09-04 22:31:25.063775,14.069,33.1520619392395
1757017886.0788193,2025-09-04 22:31:26.078819,14.08,34.16710638999939
1757017886.0795693,2025-09-04 22:31:26.079569,15.0,34.16785645484924
1757017887.1244812,2025-09-04 22:31:27.124481,15.048,35.21276831626892
1757017887.198254,2025-09-04 22:31:27.198254,15.059,35.286541223526
1757017888.2349796,2025-09-04 22:31:28.234980,15.07,36.32326674461365
1757017888.236428,2025-09-04 22:31:28.236428,15.081,36.32471513748169
