msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8058,58.0,,52,,63.607142857142854,,4,,58.142857142857146,0,63.607142857142854,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,63,,62.9,,4,,69.14285714285714,0,62.9,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,74,,63.12903225806452,,4,,80.14285714285714,0,63.12903225806452,1,1,5,4
msg_32,node4,node0,316,9000,9048,48.0,,52,,63.65625,,4,,47.125,0,63.65625,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,52,,63.18181818181818,,4,,58.125,0,63.18181818181818,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,63,,63.05882352941177,,4,,69.25,0,63.05882352941177,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,74,,63.05882352941177,,4,,80.125,0,63.05882352941177,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,52,,63.75,,4,,47.22222222222222,0,63.75,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,64,,63.2972972972973,,4,,58.22222222222222,0,63.2972972972973,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,63,,63.2972972972973,,4,,69.33333333333333,0,63.2972972972973,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,74,,63.30769230769231,,4,,80.22222222222223,0,63.30769230769231,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,52,,63.725,,4,,47.2,0,63.725,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,64,,63.31707317073171,,4,,58.2,0,63.31707317073171,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,63,,63.31707317073171,,4,,69.3,0,63.31707317073171,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,74,,63.325581395348834,,4,,80.2,0,63.325581395348834,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,52,,63.70454545454545,,4,,47.18181818181818,0,63.70454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64,,63.70454545454545,,4,,58.18181818181818,0,63.70454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12070,70.0,,63,,63.26086956521739,,4,,69.27272727272727,0,63.26086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,74,,63.40425531914894,,4,,80.18181818181819,0,63.40425531914894,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,52,,63.770833333333336,,4,,47.25,0,63.770833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,64,,63.770833333333336,,4,,58.25,0,63.770833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,63,,63.36,,4,,69.33333333333333,0,63.36,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,74,,63.490196078431374,,4,,80.25,0,63.490196078431374,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,52,,63.82692307692308,,4,,47.30769230769231,0,63.82692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64,,63.509433962264154,,4,,58.30769230769231,0,63.509433962264154,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,74,,63.509433962264154,,4,,69.38461538461539,0,63.509433962264154,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,85,,63.50909090909091,,4,,80.3076923076923,0,63.50909090909091,1,1,5,4
msg_56,node4,node0,316,15000,15048,48.0,,52,,63.80357142857143,,4,,47.285714285714285,0,63.80357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,64,,63.80357142857143,,4,,58.285714285714285,0,63.80357142857143,4,4,5,4
msg_58,node4,node2,316,15000,15070,70.0,,63,,63.80357142857143,,4,,69.35714285714286,0,63.80357142857143,4,4,5,4
msg_59,node4,node3,316,15000,15081,81.0,,85,,63.559322033898304,,4,,80.28571428571429,0,63.559322033898304,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,52,,63.85,,4,,47.333333333333336,0,63.85,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,64,,63.57377049180328,,4,,58.333333333333336,0,63.57377049180328,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,74,,63.483870967741936,,4,,69.4,0,63.483870967741936,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,85,,63.483870967741936,,4,,80.33333333333333,0,63.483870967741936,2,2,5,4
msg_64,node4,node0,316,17000,17047,47.0,,52,,63.796875,,4,,47.3125,0,63.796875,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,64,,63.53846153846154,,4,,58.3125,0,63.53846153846154,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,63,,63.53846153846154,,4,,69.3125,0,63.53846153846154,3,3,5,4
msg_67,node4,node3,316,17000,17077,,81.0,74,77.0,63.53731343283582,,4,,80.25,0,63.53731343283582,1,1,5,4
msg_68,node4,node0,316,18000,18049,,47.0,52,49.0,63.73529411764706,,4,,47.294117647058826,0,63.73529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18061,,59.0,64,61.0,63.73529411764706,,4,,58.294117647058826,0,63.73529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18066,,69.0,63,66.0,63.73529411764706,,4,,69.29411764705883,0,63.73529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18077,,81.0,74,77.0,63.73529411764706,,4,,80.05882352941177,0,63.73529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19049,,47.0,52,49.0,63.708333333333336,,4,,47.388888888888886,0,63.708333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19061,,59.0,64,61.0,63.708333333333336,,4,,58.44444444444444,0,63.708333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19066,,69.0,63,66.0,63.708333333333336,,4,,69.11111111111111,0,63.708333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19077,,81.0,74,77.0,63.708333333333336,,4,,79.88888888888889,0,63.708333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20049,,47.0,52,49.0,63.68421052631579,,4,,47.473684210526315,0,63.68421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20061,,59.0,64,61.0,63.68421052631579,,4,,58.578947368421055,0,63.68421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20066,,69.0,63,66.0,63.68421052631579,,4,,68.94736842105263,0,63.68421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20077,,81.0,74,77.0,63.68421052631579,,4,,79.73684210526316,0,63.68421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21049,,47.0,52,49.0,63.6625,,4,,47.55,0,63.6625,4,4,5,4
msg_81,node4,node1,316,21000,21061,,59.0,64,61.0,63.6625,,4,,58.7,0,63.6625,4,4,5,4
msg_82,node4,node2,316,21000,21066,,69.0,63,66.0,63.6625,,4,,68.8,0,63.6625,4,4,5,4
msg_83,node4,node3,316,21000,21077,,81.0,74,77.0,63.6625,,4,,79.6,0,63.6625,4,4,5,4
msg_84,node4,node0,316,22000,22049,,47.0,52,49.0,63.642857142857146,,4,,47.61904761904762,0,63.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22061,,58.0,64,61.0,63.642857142857146,,4,,58.80952380952381,0,63.642857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22066,,69.0,63,66.0,63.642857142857146,,4,,68.66666666666667,0,63.642857142857146,4,4,5,4
msg_87,node4,node3,316,22000,22077,,81.0,74,77.0,63.642857142857146,,4,,79.47619047619048,0,63.642857142857146,4,4,5,4
msg_88,node4,node0,316,23000,23049,,47.0,52,49.0,63.625,,4,,47.68181818181818,0,63.625,4,4,5,4
msg_89,node4,node1,316,23000,23061,,58.0,64,61.0,63.625,,4,,58.90909090909091,0,63.625,4,4,5,4
msg_90,node4,node2,316,23000,23066,,69.0,63,66.0,63.625,,4,,68.54545454545455,0,63.625,4,4,5,4
msg_91,node4,node3,316,23000,23077,,81.0,74,77.0,63.625,,4,,79.36363636363636,0,63.625,4,4,5,4
msg_92,node4,node0,316,24000,24049,,47.0,52,49.0,63.608695652173914,,4,,47.73913043478261,0,63.608695652173914,4,4,5,4
msg_93,node4,node1,316,24000,24061,,58.0,64,61.0,63.608695652173914,,4,,59.0,0,63.608695652173914,4,4,5,4
msg_94,node4,node2,316,24000,24066,,69.0,63,66.0,63.608695652173914,,4,,68.43478260869566,0,63.608695652173914,4,4,5,4
msg_95,node4,node3,316,24000,24077,,81.0,74,77.0,63.608695652173914,,4,,79.26086956521739,0,63.608695652173914,4,4,5,4
msg_96,node4,node0,316,25000,25049,,47.0,52,49.0,63.59375,,4,,47.791666666666664,0,63.59375,4,4,5,4
msg_97,node4,node1,316,25000,25061,,58.0,64,61.0,63.59375,,4,,59.083333333333336,0,63.59375,4,4,5,4
msg_98,node4,node2,316,25000,25066,,69.0,63,66.0,63.59375,,4,,68.33333333333333,0,63.59375,4,4,5,4
msg_99,node4,node3,316,25000,25077,,81.0,74,77.0,63.59375,,4,,79.16666666666667,0,63.59375,4,4,5,4
msg_100,node4,node0,317,26000,26049,,47.0,52,49.0,63.58,,4,,47.84,0,63.58,4,4,5,4
msg_101,node4,node1,317,26000,26061,,58.0,64,61.0,63.58,,4,,59.16,0,63.58,4,4,5,4
msg_102,node4,node2,317,26000,26066,,69.0,63,66.0,63.58,,4,,68.24,0,63.58,4,4,5,4
msg_103,node4,node3,317,26000,26077,,81.0,74,77.0,63.58,,4,,79.08,0,63.58,4,4,5,4
msg_104,node4,node0,317,27000,27049,,47.0,52,49.0,63.56730769230769,,4,,47.88461538461539,0,63.56730769230769,4,4,5,4
msg_105,node4,node1,317,27000,27061,,58.0,64,61.0,63.56730769230769,,4,,59.23076923076923,0,63.56730769230769,4,4,5,4
msg_106,node4,node2,317,27000,27066,,69.0,63,66.0,63.56730769230769,,4,,68.15384615384616,0,63.56730769230769,4,4,5,4
msg_107,node4,node3,317,27000,27077,,81.0,74,77.0,63.56730769230769,,4,,79.0,0,63.56730769230769,4,4,5,4
msg_108,node4,node0,317,28000,28049,,47.0,52,49.0,63.55555555555556,,4,,47.925925925925924,0,63.55555555555556,4,4,5,4
msg_109,node4,node1,317,28000,28061,,58.0,64,61.0,63.55555555555556,,4,,59.2962962962963,0,63.55555555555556,4,4,5,4
msg_110,node4,node2,317,28000,28066,,69.0,63,66.0,63.55555555555556,,4,,68.07407407407408,0,63.55555555555556,4,4,5,4
msg_111,node4,node3,317,28000,28077,,81.0,74,77.0,63.55555555555556,,4,,78.92592592592592,0,63.55555555555556,4,4,5,4
msg_112,node4,node0,317,29000,29049,,47.0,52,49.0,63.544642857142854,,4,,47.964285714285715,0,63.544642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29061,,58.0,64,61.0,63.544642857142854,,4,,59.357142857142854,0,63.544642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29066,,69.0,63,66.0,63.544642857142854,,4,,68.0,0,63.544642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29077,,81.0,74,77.0,63.544642857142854,,4,,78.85714285714286,0,63.544642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30049,,47.0,52,49.0,63.53448275862069,,4,,48.0,0,63.53448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30061,,58.0,64,61.0,63.53448275862069,,4,,59.41379310344828,0,63.53448275862069,4,4,5,4
msg_118,node4,node2,317,30000,30066,,69.0,63,66.0,63.53448275862069,,4,,67.93103448275862,0,63.53448275862069,4,4,5,4
msg_119,node4,node3,317,30000,30077,,81.0,74,77.0,63.53448275862069,,4,,78.79310344827586,0,63.53448275862069,4,4,5,4
msg_120,node4,node0,317,31000,31049,,47.0,52,49.0,63.525,,4,,48.03333333333333,0,63.525,4,4,5,4
msg_121,node4,node1,317,31000,31061,,58.0,64,61.0,63.525,,4,,59.46666666666667,0,63.525,4,4,5,4
msg_122,node4,node2,317,31000,31066,,69.0,63,66.0,63.525,,4,,67.86666666666666,0,63.525,4,4,5,4
msg_123,node4,node3,317,31000,31077,,81.0,74,77.0,63.525,,4,,78.73333333333333,0,63.525,4,4,5,4
msg_124,node4,node0,317,32000,32049,,47.0,52,49.0,63.516129032258064,,4,,48.064516129032256,0,63.516129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32061,,58.0,64,61.0,63.516129032258064,,4,,59.516129032258064,0,63.516129032258064,4,4,5,4
msg_126,node4,node2,317,32000,32066,,69.0,63,66.0,63.516129032258064,,4,,67.80645161290323,0,63.516129032258064,4,4,5,4
msg_127,node4,node3,317,32000,32077,,81.0,74,77.0,63.516129032258064,,4,,78.6774193548387,0,63.516129032258064,4,4,5,4
msg_128,node4,node0,317,33000,33049,,47.0,52,49.0,63.5078125,,4,,48.09375,0,63.5078125,4,4,5,4
msg_129,node4,node1,317,33000,33061,,58.0,64,61.0,63.5078125,,4,,59.5625,0,63.5078125,4,4,5,4
msg_130,node4,node2,317,33000,33066,,69.0,63,66.0,63.5078125,,4,,67.75,0,63.5078125,4,4,5,4
msg_131,node4,node3,317,33000,33077,,81.0,74,77.0,63.5078125,,4,,78.625,0,63.5078125,4,4,5,4
msg_132,node4,node0,317,34000,34049,,47.0,52,49.0,63.5,,4,,48.121212121212125,0,63.5,4,4,5,4
msg_133,node4,node1,317,34000,34061,,58.0,64,61.0,63.5,,4,,59.60606060606061,0,63.5,4,4,5,4
msg_134,node4,node2,317,34000,34066,,69.0,63,66.0,63.5,,4,,67.6969696969697,0,63.5,4,4,5,4
msg_135,node4,node3,317,34000,34077,,81.0,74,77.0,63.5,,4,,78.57575757575758,0,63.5,4,4,5,4
msg_136,node4,node0,317,35000,35049,,47.0,52,49.0,63.49264705882353,,4,,48.14705882352941,0,63.49264705882353,4,4,5,4
msg_137,node4,node1,317,35000,35061,,58.0,64,61.0,63.49264705882353,,4,,59.64705882352941,0,63.49264705882353,4,4,5,4
msg_138,node4,node2,317,35000,35066,,69.0,63,66.0,63.49264705882353,,4,,67.6470588235294,0,63.49264705882353,4,4,5,4
msg_139,node4,node3,317,35000,35077,,81.0,74,77.0,63.49264705882353,,4,,78.52941176470588,0,63.49264705882353,4,4,5,4
msg_140,node4,node0,317,36000,36049,,47.0,52,49.0,63.48571428571429,,4,,48.17142857142857,0,63.48571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36061,,58.0,64,61.0,63.48571428571429,,4,,59.68571428571428,0,63.48571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36066,,69.0,63,66.0,63.48571428571429,,4,,67.6,0,63.48571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36077,,81.0,74,77.0,63.48571428571429,,4,,78.48571428571428,0,63.48571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37049,,47.0,52,49.0,63.479166666666664,,4,,48.19444444444444,0,63.479166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37061,,58.0,64,61.0,63.479166666666664,,4,,59.72222222222222,0,63.479166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37066,,69.0,63,66.0,63.479166666666664,,4,,67.55555555555556,0,63.479166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37077,,81.0,74,77.0,63.479166666666664,,4,,78.44444444444444,0,63.479166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38049,,47.0,52,49.0,63.472972972972975,,4,,48.21621621621622,0,63.472972972972975,4,4,5,4
msg_149,node4,node1,317,38000,38061,,58.0,64,61.0,63.472972972972975,,4,,59.75675675675676,0,63.472972972972975,4,4,5,4
msg_150,node4,node2,317,38000,38066,,69.0,63,66.0,63.472972972972975,,4,,67.51351351351352,0,63.472972972972975,4,4,5,4
msg_151,node4,node3,317,38000,38077,,81.0,74,77.0,63.472972972972975,,4,,78.4054054054054,0,63.472972972972975,4,4,5,4
msg_152,node4,node0,317,39000,39049,,47.0,52,49.0,63.4671052631579,,4,,48.23684210526316,0,63.4671052631579,4,4,5,4
msg_153,node4,node1,317,39000,39061,,58.0,64,61.0,63.4671052631579,,4,,59.78947368421053,0,63.4671052631579,4,4,5,4
msg_154,node4,node2,317,39000,39066,,69.0,63,66.0,63.4671052631579,,4,,67.47368421052632,0,63.4671052631579,4,4,5,4
msg_155,node4,node3,317,39000,39077,,81.0,74,77.0,63.4671052631579,,4,,78.36842105263158,0,63.4671052631579,4,4,5,4
msg_156,node4,node0,317,40000,40049,,47.0,52,49.0,63.46153846153846,,4,,48.256410256410255,0,63.46153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40061,,58.0,64,61.0,63.46153846153846,,4,,59.82051282051282,0,63.46153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40066,,69.0,63,66.0,63.46153846153846,,4,,67.43589743589743,0,63.46153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40077,,81.0,74,77.0,63.46153846153846,,4,,78.33333333333333,0,63.46153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41049,,47.0,52,49.0,63.45625,,4,,48.275,0,63.45625,4,4,5,4
msg_161,node4,node1,317,41000,41061,,58.0,64,61.0,63.45625,,4,,59.85,0,63.45625,4,4,5,4
msg_162,node4,node2,317,41000,41066,,69.0,63,66.0,63.45625,,4,,67.4,0,63.45625,4,4,5,4
msg_163,node4,node3,317,41000,41077,,81.0,74,77.0,63.45625,,4,,78.3,0,63.45625,4,4,5,4
msg_164,node4,node0,317,42000,42049,,47.0,52,49.0,63.451219512195124,,4,,48.292682926829265,0,63.451219512195124,4,4,5,4
msg_165,node4,node1,317,42000,42061,,58.0,64,61.0,63.451219512195124,,4,,59.8780487804878,0,63.451219512195124,4,4,5,4
msg_166,node4,node2,317,42000,42066,,69.0,63,66.0,63.451219512195124,,4,,67.36585365853658,0,63.451219512195124,4,4,5,4
msg_167,node4,node3,317,42000,42077,,81.0,74,77.0,63.451219512195124,,4,,78.26829268292683,0,63.451219512195124,4,4,5,4
msg_168,node4,node0,317,43000,43049,,47.0,52,49.0,63.44642857142857,,4,,48.30952380952381,0,63.44642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43061,,58.0,64,61.0,63.44642857142857,,4,,59.904761904761905,0,63.44642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43066,,69.0,63,66.0,63.44642857142857,,4,,67.33333333333333,0,63.44642857142857,4,4,5,4
msg_171,node4,node3,317,43000,43077,,81.0,74,77.0,63.44642857142857,,4,,78.23809523809524,0,63.44642857142857,4,4,5,4
msg_172,node4,node0,317,44000,44049,,47.0,52,49.0,63.44186046511628,,4,,48.325581395348834,0,63.44186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44061,,58.0,64,61.0,63.44186046511628,,4,,59.93023255813954,0,63.44186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44066,,69.0,63,66.0,63.44186046511628,,4,,67.30232558139535,0,63.44186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44077,,81.0,74,77.0,63.44186046511628,,4,,78.20930232558139,0,63.44186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45049,,47.0,52,49.0,63.4375,,4,,48.34090909090909,0,63.4375,4,4,5,4
msg_177,node4,node1,317,45000,45061,,58.0,64,61.0,63.4375,,4,,59.95454545454545,0,63.4375,4,4,5,4
msg_178,node4,node2,317,45000,45066,,69.0,63,66.0,63.4375,,4,,67.27272727272727,0,63.4375,4,4,5,4
msg_179,node4,node3,317,45000,45077,,81.0,74,77.0,63.4375,,4,,78.18181818181819,0,63.4375,4,4,5,4
msg_180,node4,node0,317,46000,46049,,47.0,52,49.0,63.43333333333333,,4,,48.355555555555554,0,63.43333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46061,,58.0,64,61.0,63.43333333333333,,4,,59.977777777777774,0,63.43333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46066,,69.0,63,66.0,63.43333333333333,,4,,67.24444444444444,0,63.43333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46077,,81.0,74,77.0,63.43333333333333,,4,,78.15555555555555,0,63.43333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47049,,47.0,52,49.0,63.42934782608695,,4,,48.369565217391305,0,63.42934782608695,4,4,5,4
msg_185,node4,node1,317,47000,47061,,58.0,64,61.0,63.42934782608695,,4,,60.0,0,63.42934782608695,4,4,5,4
msg_186,node4,node2,317,47000,47066,,69.0,63,66.0,63.42934782608695,,4,,67.21739130434783,0,63.42934782608695,4,4,5,4
msg_187,node4,node3,317,47000,47077,,81.0,74,77.0,63.42934782608695,,4,,78.1304347826087,0,63.42934782608695,4,4,5,4
msg_188,node4,node0,317,48000,48049,,47.0,52,49.0,63.42553191489362,,4,,48.38297872340426,0,63.42553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48061,,58.0,64,61.0,63.42553191489362,,4,,60.02127659574468,0,63.42553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48066,,69.0,63,66.0,63.42553191489362,,4,,67.19148936170212,0,63.42553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48077,,81.0,74,77.0,63.42553191489362,,4,,78.1063829787234,0,63.42553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49049,,47.0,52,49.0,63.421875,,4,,48.395833333333336,0,63.421875,4,4,5,4
msg_193,node4,node1,317,49000,49061,,58.0,64,61.0,63.421875,,4,,60.041666666666664,0,63.421875,4,4,5,4
msg_194,node4,node2,317,49000,49066,,69.0,63,66.0,63.421875,,4,,67.16666666666667,0,63.421875,4,4,5,4
msg_195,node4,node3,317,49000,49077,,81.0,74,77.0,63.421875,,4,,78.08333333333333,0,63.421875,4,4,5,4
msg_196,node4,node0,317,50000,50049,,47.0,52,49.0,63.41836734693877,,4,,48.40816326530612,0,63.41836734693877,4,4,5,4
msg_197,node4,node1,317,50000,50061,,58.0,64,61.0,63.41836734693877,,4,,60.06122448979592,0,63.41836734693877,4,4,5,4
msg_198,node4,node2,317,50000,50066,,69.0,63,66.0,63.41836734693877,,4,,67.14285714285714,0,63.41836734693877,4,4,5,4
msg_199,node4,node3,317,50000,50077,,81.0,74,77.0,63.41836734693877,,4,,78.06122448979592,0,63.41836734693877,4,4,5,4
msg_200,node4,node0,317,51000,51049,,47.0,52,49.0,63.415,,4,,48.42,0,63.415,4,4,5,4
msg_201,node4,node1,317,51000,51061,,58.0,64,61.0,63.415,,4,,60.08,0,63.415,4,4,5,4
msg_202,node4,node2,317,51000,51066,,69.0,63,66.0,63.415,,4,,67.12,0,63.415,4,4,5,4
msg_203,node4,node3,317,51000,51077,,81.0,74,77.0,63.415,,4,,78.04,0,63.415,4,4,5,4
msg_204,node4,node0,317,52000,52049,,47.0,52,49.0,63.411764705882355,,4,,48.431372549019606,0,63.411764705882355,4,4,5,4
msg_205,node4,node1,317,52000,52061,,58.0,64,61.0,63.411764705882355,,4,,60.09803921568628,0,63.411764705882355,4,4,5,4
msg_206,node4,node2,317,52000,52066,,69.0,63,66.0,63.411764705882355,,4,,67.09803921568627,0,63.411764705882355,4,4,5,4
msg_207,node4,node3,317,52000,52077,,81.0,74,77.0,63.411764705882355,,4,,78.01960784313725,0,63.411764705882355,4,4,5,4
msg_208,node4,node0,317,53000,53049,,47.0,52,49.0,63.40865384615385,,4,,48.44230769230769,0,63.40865384615385,4,4,5,4
msg_209,node4,node1,317,53000,53061,,58.0,64,61.0,63.40865384615385,,4,,60.11538461538461,0,63.40865384615385,4,4,5,4
msg_210,node4,node2,317,53000,53066,,69.0,63,66.0,63.40865384615385,,4,,67.07692307692308,0,63.40865384615385,4,4,5,4
msg_211,node4,node3,317,53000,53077,,81.0,74,77.0,63.40865384615385,,4,,78.0,0,63.40865384615385,4,4,5,4
